session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
24,25843.270465653637,14408.631919924635,8615.053629227448,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,70,4,11,11,-1234142,-357905,-6251,-7782,-3045,2.2158083781185645,0.5568562491992265,0.9963925911993633,0.36246646562171314,1.0170906943424394,0.537136047613859,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,9255.989322883397,7636.318863022607,2260.4049098087708,-530.9224954996971,1461.6921385352625,-1571.504092983545,44,57,21,-7,-100,-438349,-301175,-25160,6475,31239,0.42341201641767684,0.238718555304354,0.6752972388829449,0.946088075348095,-0.20994298564507652,0.07864042156852631,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.19563211950760878,0.15858240239629312
26,16486.979738189555,29.091969269677065,7507.063337937114,2004.638136540936,957.0950740314547,5989.091220410373,-72,72,-2,-3,-76,738502,-373358,4559,3216,19695,0.011292233787587189,0.00007609568733445027,-1.0127550209646419,0.5231958667073157,0.5053924056567434,0.4832015576818347,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.20209520647538406,0.2762930397877409
27,14887.458726155337,10968.268768914626,611.788601341017,2476.4901243106433,1168.482954261488,-337.5717226724373,-49,72,-52,-4,-63,493626,-366828,69341,3536,15622,1.707162212271527,0.8846097251415529,1.3150935100526167,0.8665116825815664,0.07913777082538874,0.06139796576191877,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.061578061512447504,0.33874897472167775
28,11080.646222383684,3963.566701428732,4833.253106487216,1090.8002970971288,756.8986037628656,436.127513607742,71,-76,2,9,57,-690443,408199,-1363,-5485,-19735,-0.12993065580128546,0.009629688160527982,-0.473283879129176,0.23687062824560298,0.1973023078365113,0.0799980792563814,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.027417881380161314,0.022425708354273974
29,13337.693337680772,4350.381881771158,6608.755560006364,1833.052648190489,304.88274286598426,240.62050484677684,-1,53,13,-13,-6,14458,-267980,-14683,9871,2138,1.8479813069810511,0.9404099924411577,0.5476145954209358,0.8469350616090174,1.121007757355446,0.8876045810330863,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.07209011382359146,0.7494091161195418
30,6140.435199694625,952.0998236639425,4833.437030510046,697.5810162653142,-437.8477768546677,95.16510610998989,31,92,40,-3,-5,-303173,-476876,-49851,1464,1442,1.0419686908504866,0.5136390162446508,0.481665852429676,0.18634601069867074,0.5661637171170961,0.8060537464254056,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,873.2488054979349,10976.79889981955,-12074.849081972265,1122.352792033922,821.8587427570892,27.087452859638233,-36,-36,-22,-2,-13,369684,171820,27831,2209,3533,-0.4375080809834926,0.2862229981653119,0.7378029068053212,0.6233230707527934,-1.3461713697006281,0.7094776286592129,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,23368.780744115382,15554.26910262293,5023.195844950453,2003.200757330218,948.9730695618109,-160.85803035003119,-32,-5,28,18,8,331186,31059,-36284,-13345,-3087,2.6161391746207556,0.8991494065673966,1.9791797106994167,0.8941622013493999,0.30181419520385044,0.36648496459722674,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,19538.23423466685,1294.7167143774277,12836.342276907875,2193.5371636820782,686.7945963550096,2526.843483344457,23,-118,9,4,-13,-222629,640258,-9624,-2474,4552,2.888927435870232,0.9189418372881224,0.42814214541602247,0.530463153045919,1.8832199422383336,0.886634615090846,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.2944871449400639,0.7695366827882121
34,5353.042242002766,5674.851563353295,-1831.3645396004722,705.7447244896503,1502.2600810748172,-698.4495873145243,7,-47,-19,-3,61,-64903,250274,25944,3454,-15458,0.2259236140699343,0.18715950467968756,0.48159940367181253,0.9468401841780664,-0.4393821391540063,0.4958830562132521,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.0375069351380961,0.04052546217821417
35,23736.36040128371,11277.273888221127,8869.68436524579,1158.2324766073089,1019.4793946294981,1411.690276579986,-45,-19,-11,-5,-28,445315,108062,16885,4953,6683,2.6990177338227994,0.8548382104934794,1.3781871905686722,0.8209233009186482,1.0317525672331282,0.7589907810560869,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06219479511289032,0.4621326854607522
36,28952.10056125009,16506.206629515626,12086.34043363764,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,28,-1,-4,11,886225,-134457,2374,4004,-3730,2.262262345459745,0.9065302406112975,1.0001737007387819,0.6533466541390579,1.2602025824852252,0.9704227023429511,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-294.4527487670239,12466.471312944777,-19268.46226169099,2114.718203413533,703.5004907029352,3689.3195058627207,-107,100,7,-3,91,1081056,-511614,-8129,3326,-21881,0.5236445039826565,0.13828964761786333,1.3824561930680608,0.679247019765763,-1.9497318251313518,0.9722004443341714,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.819189121309377,0.545931779638828
38,25807.660770253555,14729.016971961013,8975.907906476932,2639.7348321951704,1122.4783165677009,-1659.4772569472625,72,-75,6,8,-66,-722202,404158,-5273,-5396,17166,2.300547033694569,0.8904115040683155,1.5049086532130982,0.8558850016521744,0.7987115839950746,0.846574222615463,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.432192614258793,0.34021455514667825
39,11663.791288730892,3566.549964349193,4866.086375594925,1688.5394342123209,1086.6155145744538,456,52,21,4,2,0,-516571,-104839,-3297,-422,456,1.1746691824231643,0.9080526015793858,0.819968229063289,0.90416283848312,0.06349628222888692,0.016448857803803542,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.02107832099164729,0.3321407828476178
40,20299.526013084753,13013.435987653676,9462.803494559485,1516.1252215641077,2264.162094519923,-5957.000785212442,-62,-102,-1,-13,40,619727,543983,2909,11797,-11810,1.3258360511910388,0.676186353416618,0.9105084542985263,0.8001938753431872,0.6199474732137785,0.6014991255230479,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6071603471178041,0.6618012316234946
41,22062.50029464531,10208.988283466664,5188.339536868618,2263.3104681965633,2855.017335564313,1546.8446705491506,26,130,20,19,18,-255360,-654238,-24723,-13030,-6089,2.9919727534287195,0.791276286511294,1.3331669800147887,0.8380827161836648,1.0615078669982754,0.5056124728482315,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,13348.824422913965,4696.208916232106,5443.69250693667,1835.2953108390436,899.4849645827819,474.14272432336423,-30,-78,1,-2,2,308236,416273,492,2438,71,1.4805554137218668,0.7161737758746863,0.29640766891440873,0.19650456969983282,0.842909825311714,0.6800720231519709,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.057671831828467794,0.09262799824207535
43,4269.236454899887,2732.084718469385,3212.1062972692016,402.5597948055074,1035.784764270009,-3113.299119914216,-25,-8,-20,9,45,247072,44937,27956,-6142,-11415,0.2640681810134402,0.20072228143903872,0.4009177554043019,0.8587190251166329,0.16691044721213144,0.09540770859552782,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.532709101858707,0.8367593711782201
44,20177.159125614282,7450.501249633555,9419.841138792166,2107.853310280835,1087.415723360072,111.54770354765384,-16,87,5,-1,-1,167862,-436418,-4415,1893,514,2.329450443182735,0.9449511608315179,0.6742810778051901,0.9392730799188215,1.3175252550853418,0.8742783656717796,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7009.316257389641,-7482.042290159472,-3115.892076493008,2861.6911984910985,536.233273078522,190.69363769321853,-21,-100,24,9,-7,208772,533417,-28828,-5669,2624,-0.7328285104367238,0.7722149572953938,-1.1037872941910547,0.859396519059652,-0.01620400297663888,0.0009576484193910612,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,1954.3056992508937,8050.826671207295,1854.8748205737502,1456.4378647733351,1575.6507103355912,-10983.484367639077,-14,-31,-1,-6,115,146669,168471,2835,5473,-28187,0.1850533465321279,0.09696677938692963,0.7952495887844618,0.9592210205899833,0.4642459232267691,0.5641038206588165,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.4052831562732304,0.8978412279925643
47,-8378.490581320912,-6938.008092271513,3483.9365910648485,692.5479646393287,-548.6292110721952,-5068.33783368138,105,41,-8,-20,-114,-1038464,-209245,10579,15506,22002,-0.9326033572545515,0.1251161933581191,-0.6508840525578936,0.1045973760469777,0.12707400202504923,0.02934195208349841,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.31477058939519476,0.3828281146657424
48,20389.2723015457,4930.540643807326,13615.847629079683,1140.6785404815928,1662.955657035769,-960.7501688586672,-41,43,5,16,12,411628,-212297,-5092,-12012,-2656,2.5450656579715996,0.8946115963780141,0.47693800461057134,0.7480692419898792,1.9047827931362082,0.8735550408785501,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.1401591017163262,0.7004234759531308
49,-3520.900473267833,10884.108565706993,-16398.02596829168,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-158,22,18,-5,683897,849646,-25168,-14606,1782,-0.9987624574851564,0.43791473483651766,0.0923892249854173,0.010806420706663735,-1.284351264203363,0.4452516090913275,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5338.4260815131,-899.8567834462156,2021.0047290426446,1760.3079344210782,855.5024241481296,1601.4677773474632,22,55,-25,-7,37,-217310,-284996,35522,6473,-4180,0.7107626441999161,0.4594629176934078,-0.006255598101964031,0.00006701125540789126,0.294635863013223,0.12299493476577901,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.24122750751453823,0.37371353673169694
51,14253.109893306188,6567.682353530428,4921.069084791292,551.4089933931318,2077.022202774162,135.92725881717297,-33,32,-49,15,10,332470,-160534,62031,-10714,-1311,1.3835980174180416,0.8544570352989435,0.6903132509955626,0.860040904126803,0.380034342510424,0.23459842985971324,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,29947.43423307263,9541.909839938162,17975.257683601318,333.8105757714584,1724.3724092149641,372.0837245467259,19,29,19,20,-4,-172605,-138582,-24259,-16200,1057,3.382628838929397,0.8587313111308621,0.9087509410713366,0.7170548107318573,2.1017478102295453,0.8687402422174837,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.06558423183387557,0.43659397458082566
53,13870.559168325646,1883.6304835542687,7114.049111264525,3014.039585012455,1682.9310221876185,175.9089663067798,32,-126,-20,1,20,-315034,683844,26451,981,-4489,1.5399779438105532,0.9522546776770929,0.13806305457343598,0.36088671994030863,0.8863768420628733,0.9253305876551811,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.038174989944731036,0.7816203968784136
54,3169.5526513686727,3030.1832387365866,-2338.7555506923236,2282.8704280540696,996.4632251540716,-801.2086898837315,-27,-181,-12,-9,-39,275841,956402,15995,9302,13502,0.5275911883233003,0.32922355843361684,0.28686267277419586,0.6315730910837303,-0.03394644105598486,0.0024057995694028033,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.0646302365455002,0.07704710500856694
55,19743.541676908324,9211.890175053268,4694.56809496443,2144.6798541975804,501.876191575187,3190.52736111786,62,93,-10,-4,-55,-612398,-478915,14335,3589,14704,1.4936650383035341,0.823055334630866,0.7717276150911924,0.8109646170843339,0.3822777536691284,0.3754597754746357,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08836892032757597,0.04572800368908414
56,14021.802930568028,164.46106779804904,8528.08299385116,1704.5088772719037,827,2797.749991646917,1,-28,-4,0,-117,-10068,157047,6405,827,37915,1.214581973845668,0.8406414332992153,0.10456994218718182,0.09001154509285174,0.8961387497527697,0.8388553873071102,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.034380635406712566,0.021867269432320247
57,17582.11337351,10311.930110058165,6434.78024400305,-2014.216992283502,2167.609414051248,682.0105976810412,68,-37,18,3,-11,-685723,197818,-18144,-586,1520,1.9837769065065003,0.8878860834879833,1.3053594680399623,0.8614647520100747,0.5534161045745624,0.8016521166369203,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20557.891303731587,14032.93078009336,2607.5312153183913,2705.507851800674,799.2189551872062,412.7025013319544,-26,-41,-16,-1,5,278658,219798,21700,1592,-1007,2.147738382641928,0.9254853843434486,1.3448659201274316,0.9359522648773928,0.41174672778157356,0.47417025293273457,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,6460.930889795629,5948.6173110760865,-3281.801101194811,1510.6936905571747,1948.872223495011,334.5487658621678,18,-74,-22,22,-45,-174394,390863,28276,-18061,20203,0.39727757712337675,0.13765299975829332,0.8336707455905994,0.8632580109320211,-0.7542518010285374,0.4378728880854476,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.04573015359963816,0.23854720053714373
60,3872.431905120603,2286.324108354631,841.075287288113,691.8503222760992,-214.34902919460546,267.5312163963656,55,-22,-41,10,5,-547450,117618,54398,-5139,-1145,0.3538478342519029,0.29171945837652286,0.15931111594609426,0.3079640873378987,0.2471843377549152,0.18176190401117628,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-7505.899834174446,-14318.3068498082,7220.710450400482,-1143.5269899769937,749.9927177284262,-14.769162518162375,113,-32,14,11,-4,-1105819,176458,-16664,-7756,1324,-1.3334243925957143,0.5158551509906691,-2.037758431140414,0.7587784258479761,0.7753981940029927,0.744001494808529,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,30125.641159847102,14670.32947919215,7291.005608884676,3090.1312933461704,1175.5739444494284,3898.600833974677,104,51,21,10,150,-1054017,-260821,-25427,-5949,-35995,2.6863536273189688,0.8989866176044286,1.4051014609193122,0.8976693700188529,0.6961376222875117,0.5573440972442048,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.17871836508941766,0.2884910621587107
63,9599.053217774646,2857.6283137822757,3395.809225981946,1867.9689565738008,1100.3408554389944,377.3058659976314,17,4,-12,8,31,-170772,-18145,18279,-5704,-7098,0.7195282708461197,0.6127367850518037,0.20913028667087688,0.38344060070727853,0.12464878031474455,0.08844403127052027,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03104210967397088,0.13150712489040606
64,13310.96179610787,773.9328362828237,12310.755670861283,115.23828755043814,-220.29782950351,331.332830916836,-35,-59,4,-18,12,352122,323664,-5867,14712,-2041,1.0439103440055568,0.6252185542956942,-0.18926754628089412,0.07134567598676901,1.2317459852969135,0.9576361637925449,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.014219774956110669,0.1479502391677417
65,-3054.0603719717274,2944.660858592484,-8524.538864504313,2970.565952793644,811.5660838488238,-1256.3144027023664,106,107,18,17,-59,-1035583,-551807,-22352,-14131,11544,0.25939349678291646,0.0831477841241019,0.3280349622605411,0.2432430458045913,-0.5095287079192423,0.37064180574781,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.0825966521950848,0.17680945557863323
66,19503.08832063854,14885.285992697085,-3371.914459819727,1384.4635756572538,1300.9382304796736,5304.314981624253,7,-3,2,6,-34,-56307,12052,-1118,-3454,9070,1.5711023981000292,0.8419476531773759,1.7403753153227612,0.8189218635263966,-0.8025681489480447,0.5673062722897209,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3668410185792526,0.6264260861140755
67,13919.163341192761,10560.14472052337,6481.821361131151,1437.2911807998753,582.6116267242214,-5142.705547985857,9,-47,-7,-5,88,-78096,253125,10081,4741,-21720,1.4447650692334006,0.7560585081098774,1.3814229962062499,0.9278395814438294,0.6543360001657692,0.6062650635564495,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.7748768904067544,0.7197870830371724
68,15136.815023905532,9550.849440270831,4650.093834514904,891.6235699470762,944.8719311566537,-900.6237519839333,12,-94,-9,1,30,-110543,502756,11114,304,-6423,1.7628587953322783,0.9153556394351364,0.8601207416969887,0.8343465703860773,0.7502705343481605,0.8154938208146604,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
