session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,24628.68410629616,15499.359240806021,7519.921139088896,362.0092821433682,1133.0044865387977,114.38995771907707,32,-23,25,2,-1,-316318,129041,-29848,-468,467,2.0909900019649617,0.964697963201768,1.206693828548998,0.9122156703978419,0.8000078120670615,0.9625727636380571,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1863.7004671380182,10036.06313540769,-1213.6123307472444,920.7694565072029,863.5600330949901,-12470.480761400657,29,54,-2,11,117,-284535,-276210,3545,-6337,-30695,0.26644809695012406,0.11395407694280836,1.0147134794811932,0.7492874677863065,-0.0972820710481259,0.14648886113704412,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.8449615267086034,0.46119813954271
2,-3357.3874488231877,-9314.120217803866,2459.4988127823453,2911.5027110511583,1042.3154628654265,-456.58421771825215,-54,91,48,15,-6,538893,-473266,-59795,-10127,894,-1.0917861702010874,0.558989740445057,-1.1864150511237361,0.6079872746970987,-0.2319157551772859,0.17683871852668703,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,23344.802916671215,6313.443387723935,13362.361670955406,1124.150993159994,1301.7954129994105,1243.051451832468,-18,-2,12,15,22,188176,23849,-12917,-9575,-5488,2.6898994074672857,0.7654949337903904,0.7692922794827789,0.5731053944980189,1.5763755019702324,0.6806448661218552,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.09266430825252069,0.31259345853455495
4,25014.748519648685,12571.52895966696,10068.996248995594,2420.42908167532,270.69735366396617,-316.90312435315536,-44,32,-27,-5,24,445394,-157291,34342,4733,-5076,2.534747837878239,0.9621708094134445,1.4921065678895729,0.9077713130955455,0.6848088476110504,0.8835553639463903,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.015915495704902433,0.06212230659619068
5,12070.75810631823,8968.769768274971,-274.61028962093405,285.0478116191043,914.6130009504413,2176.937815094647,10,-182,18,-12,-120,-90050,977625,-20379,10709,32629,0.9628595581356212,0.5266471584645043,1.0270760107786487,0.8718414954265915,-0.4865794531057632,0.16080369253915944,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.30245263821988616,0.2622186377797476
6,7095.865533932283,7319.067103473935,-4006.487086974317,2332,947.5713412716323,503.7141761610328,45,-126,0,11,-67,-448151,678947,2332,-7391,18398,1.2047004154933798,0.5318632791420935,0.9191943843927842,0.6633734167082338,-0.449019578922338,0.6487451732137904,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.4151616561281219,0.27537820498024046
7,22580.80033765427,8679.236948874313,3327.3857140573673,2605.3927457295395,606.4165002113464,7362.368428781705,-46,-38,-8,-5,74,462765,204680,11409,4217,-17664,2.7434142441255522,0.9108006484774284,0.9809695145005767,0.9646438361686808,0.5056616761243105,0.5314463934151664,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.9087127278845591,0.6933522170712078
8,7691.202940921724,3241.7411342718988,1950.2917758695112,1816.4679235973108,580.1808484394387,102.52125874356483,43,18,-10,-2,-1,-415138,-95851,14563,2205,416,0.6437474160346348,0.621884700822114,0.2210327399188689,0.15595338470135217,0.1707454272787305,0.4688098694147874,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,14982.593514768176,7228.7482631478415,4611.323794268479,1093.3325724306633,1595.9517150482698,453.23716987292187,4,-91,33,-19,-5,-32273,482918,-39841,15951,1027,1.9334854542274948,0.9285095143806373,0.8649900983934322,0.9442535006362185,0.5985125156498835,0.6219887284375105,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,28388.92253813243,10915.861844116167,12500.923143665597,2571.549430141333,1149.7814166784774,1250.8067035308522,5,83,-4,-15,65,-37180,-422138,6793,12989,-16635,2.821693101177252,0.9597110304675827,1.259062446949649,0.942427931819774,0.9612546197051905,0.9553256333067726,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.15359610732673704,0.4828798469745212
11,23438.66122012987,5825.821374438528,15689.221262719366,1369.7833077407813,1013.394105210451,-459.5588299792553,-29,55,13,-11,25,292019,-271562,-15145,8478,-5678,2.111816796216712,0.9704380669686091,0.29780820544442915,0.6767201997954612,1.5605902814946984,0.9632208977440981,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.04630948096029761,0.042701662590968865
12,24060.286160704036,17332.136386480124,2972.875163393386,1729.5585966297986,967.8544172441161,1057.8615969566126,-16,-28,-20,-14,60,172733,150507,25140,11644,-13420,2.7400848730661775,0.8708862612300675,1.8381515567296574,0.9077274978445612,0.6459315834387155,0.37315627921423705,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.037706077962178446,0.6676032790842933
13,1585.537635886365,17211.256102777086,-16519.020025745383,-2527.332842034448,2181.0259022398495,1239.6084986492615,31,115,-26,35,-27,-306008,-594435,36545,-22377,6797,0.17529495731593386,0.012971936720078714,2.1890756885323923,0.9094815741882583,-2.066193652171547,0.7913103425496782,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.13498503609995932,0.7513862504879604
14,13535.393461900565,5154.88720972318,9186.99490221386,-483.95615750762954,910,-1232.5324925288464,37,40,-25,0,18,-365338,-196895,34075,910,-4204,1.4018091847697487,0.6879683019460135,0.3919210676883323,0.5583233773940754,1.0887025597327349,0.7690483791297049,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.05568411348817588,0.09059740145571764
15,9346.54301588819,10135.781966790262,-1779.2349820405943,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-95,-21,-13,3,20200,501875,29766,11646,-754,1.0169618762051535,0.7173891083544166,1.118740764299092,0.9193871746275722,-0.08512606318616789,0.01771419296488081,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1914.0525418159086,-420.76621062413324,268.73813698996673,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-10,10,-8,-4,-862761,53684,-10933,6627,1052,0.24267195847174808,0.2127025577727059,0.08252189096601366,0.03207967777777291,-0.037199965446164995,0.014836929371035945,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
