session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,16106.495851943964,10135.781966790262,4980.71785401518,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-63,-21,-13,3,20200,338983,29766,11646,-754,1.697648363255588,0.9375187263788552,1.118740764299092,0.9193871746275722,0.5955604238642481,0.9213029649854708,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,416.33918414262007,-1324.117880645208,-325.623550662247,1878.1048555412453,-38.282723022417485,226.25848293124739,92,-62,10,-8,-4,-892732,330849,-10933,6627,1052,0.18710193619584367,0.07407201336681188,-0.031045591707652816,0.0043348991775982145,0.02079749495159948,0.0018651393778116479,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,12203.857627615636,2345.119298560603,5188.7333868864225,4017.6739628593714,1491.5695214817797,-839.2385421725394,19,28,23,4,40,-187855,-138932,-28002,-2616,-10322,1.4702864434607124,0.8977409784076724,0.3234002748286694,0.5315751267439797,0.5729088019842534,0.7457950343008931,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.03867892254740888,0.15325082731706485
18,25152.80650641574,7977.527380765823,8460.705968477647,1597.9095787798342,4942.241210994336,2174.4223673981005,-51,-117,11,17,23,520003,626175,-12867,-12371,-5035,2.352746142938641,0.8254342162913774,1.1938291748140197,0.6781757474653389,0.08808710891626856,0.007858006048527533,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.3047988520912909,0.8577163000689427
19,-6249.104518447157,-15209.46089625149,8014.405004222528,639.9288846943837,1381.460002606971,-1075.4375137195493,68,53,5,-10,13,-681256,-271651,-6040,9823,-3430,0.6355886631736166,0.20100583417361217,-0.37167855821126766,0.08702158736022433,0.8417713932541234,0.8757396494523711,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,995.2218018094518,-4432.63953600009,2675.980176382349,1697.7069020425479,741.8917965331525,312.28246285149226,30,61,30,4,6,-300045,-314724,-38408,-2370,-1300,0.20013051357783415,0.06189879703319422,-0.4244744549230218,0.44630062042949475,0.3731157472142336,0.23364508802685072,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03512642136884453,0.8896366775912947
21,1148.141818188275,5323.403795484337,-4864.410368965415,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-89,-18,-23,-9,692057,476266,24407,17925,2218,-0.05074419468570687,0.0031258031168610754,0.5215990454825751,0.531344141205662,-0.5444970955820722,0.4762979015206544,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,30148.737505824807,11556.883208518033,13405.49835863529,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,-79,-9,16,17,-490205,425480,14000,-10716,-4112,3.584957470935501,0.9708489405665806,1.423906625316215,0.9261965770437888,1.5676993900864873,0.9156427460626169,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19130.344058622723,2849.2754835094092,10725.652232125532,3943.290749595624,933.2527582303023,678.8728351618538,-91,17,27,3,13,917843,-79627,-33210,-1514,-4882,2.536645527935397,0.8983912752888187,0.8078458556610096,0.5729991609739562,1.2751784233828312,0.9462504509141628,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25386.18465888973,14408.631919924635,8157.967822463543,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,-42,4,11,11,-1234142,228070,-6251,-7782,-3045,2.2275291629789926,0.5372235107541807,0.9963925911993633,0.36246646562171314,1.0288114792028777,0.5078217553342289,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,10223.56925263613,7636.318863022607,1610.8505009989458,-530.9224954996971,1461.6921385352625,45.63024557901281,44,16,21,-7,6,-438349,-83564,-25160,6475,-1923,0.3601899011731764,0.15359170089486915,0.6752972388829449,0.946088075348095,-0.48458323851258783,0.21425501220767232,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,11313.047590642425,-240.4761978238821,8776.063337937114,2004.638136540936,957.0950740314547,-184.2727600431972,-73,72,-2,-3,8,748489,-372089,4559,3216,-1627,-0.042731314185211845,0.0018562964429701592,-1.0624402571546152,0.5374691300970939,0.6915924265340597,0.7309399478462347,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.011556873815256516,0.10935907376858799
27,13193.295097420869,10968.268768914626,-1811.2730566011742,2476.4901243106433,1168.482954261488,391.32630653528577,-49,93,-52,-4,-48,493626,-476421,69341,3536,12551,1.5096375671121234,0.8497832522204884,1.3150935100526167,0.8665116825815664,-0.23361398164170116,0.2734200682486265,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1768051688201148,0.38799223626807827
28,16325.012539957386,3963.566701428732,10576.122895896435,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-29,2,9,28,-690443,164492,-1363,-5485,-9971,0.6346088934609612,0.32060844339358335,-0.473283879129176,0.23687062824560298,0.9937488105912163,0.9692023472313922,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11583.848812873639,4342.527527084632,4728.155978873663,1833.052648190489,304.88274286598426,375.2299158588705,-4,48,13,-13,1,44773,-243956,-14683,9871,59,1.4618671695439152,0.9538952830156968,0.5409510064324866,0.8572742901567062,0.7711787540904053,0.8278762664745506,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6002.546633150694,952.0998236639425,4695.548463966115,697.5810162653142,-437.8477768546677,95.16510610998989,31,88,40,-3,-5,-303173,-456070,-49851,1464,1442,1.0352741761147701,0.5023101999674676,0.481665852429676,0.18634601069867074,0.5594692023813501,0.6373471597825588,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,5177.276572954304,10689.065658167878,-7483.088072864222,1122.352792033922,821.8587427570892,27.087452859638233,-33,-32,-22,-2,-13,339504,155979,27831,2209,3533,0.05429187205080032,0.006559883888488522,0.7401184704460517,0.6344590929080552,-0.8566869803070617,0.4452952800605789,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,24658.219316958202,14399.218645881134,7467.684874535073,2003.200757330218,948.9730695618109,-160.85803035003119,-26,54,28,18,8,270850,-273719,-36284,-13345,-3087,2.6031813824771355,0.924512430490183,1.799217199336949,0.9078531126197306,0.46881891442265644,0.5063867141640582,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,20453.009166185006,1294.7167143774277,13262.242290473892,2193.5371636820782,686.7945963550096,3015.7184012965977,23,-66,9,4,-17,-222629,364193,-9624,-2474,5664,2.447802061161309,0.9184577633692038,0.42814214541602247,0.530463153045919,1.3959103518598281,0.8186958661989089,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.34067136060962416,0.8009395052942021
34,8119.780145695388,6081.952010025678,-2856.626257209282,705.7447244896503,1502.2600810748172,2686.4495873145243,9,-78,-19,-3,-61,-84661,415531,25944,3454,17446,0.3247876260770654,0.2706312984678662,0.5207441564986381,0.9487542744960566,-0.6480651294117468,0.639364901394048,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.23089531429992793,0.6109057892100225
35,27356.568328357866,10720.122295673063,10332.535008765903,1158.2324766073089,1019.4793946294981,4126.199152682093,-42,-47,-11,-5,-95,415822,255703,16885,4953,22011,2.883493017454082,0.826543528338513,1.3162921529699838,0.8212560979806411,1.2304259804136826,0.6827190652231282,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10989170316235215,0.18518418340947246
36,28822.58565655278,16138.691724818316,12324.34043363764,1161.4991344486455,1017.8284004903135,-1819.774036842136,-85,28,-1,-4,11,846769,-134219,2374,4004,-3730,2.284921285218957,0.9063509584589671,0.9866443112583593,0.6549868648781471,1.2963909117248305,0.9770588435277693,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-3612.2427069733094,12573.925388282863,-20200.274620009353,2114.718203413533,703.5004907029352,1195.8878306367124,-104,107,7,-3,15,1051203,-547010,-8129,3326,-3019,-0.1786295737421495,0.02882722777981706,1.382915190748351,0.6794101691231458,-2.0511479874171,0.9768687706109331,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.21787220819012812,0.5971165135180232
38,24795.76075558925,14440.404917963198,6775.598262832849,2639.7348321951704,1122.4783165677009,-182.45557396966706,68,-110,6,8,-19,-681550,586376,-5273,-5396,5237,2.1758729042970772,0.9272649748088436,1.4851529283412548,0.8611348521883696,0.33626133554658066,0.3172556196792064,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.07466077033590929,0.24974812708758667
39,14823.82273654921,3566.549964349193,6161.310858955956,1688.5394342123209,1086.6155145744538,2320.806964457285,52,64,4,2,-8,-516571,-328178,-3297,-422,2088,1.3950046885209888,0.9172156092639604,0.819968229063289,0.90416283848312,0.13379996615504397,0.0620864351683404,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,27104.44689580245,13395.328051572433,11723.256744079408,1516.1252215641077,2264.162094519923,-1794.4252159334217,-65,-111,-1,-13,11,649466,593407,2909,11797,-3404,2.016147344681479,0.8674304626003567,0.9252321230583452,0.7865209769792874,0.8858021511865831,0.7106890107393443,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11003.520902904907,10208.988283466664,-5870.639854871784,2263.3104681965633,2855.017335564313,1546.8446705491506,26,132,20,19,18,-255360,-675442,-24723,-13030,-6089,1.3978352134339322,0.6210099890313977,1.3331669800147887,0.8380827161836648,-0.5326296729964832,0.4485361944491921,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15382.10741336054,5048.181060734438,6570.431060982781,1835.2953108390436,899.4849645827819,1028.7150162214966,-26,-37,1,-2,-11,268116,201451,492,2438,3246,1.4834042377082315,0.7961403741741563,0.3413709376617569,0.23733615423422766,0.7859328424747156,0.8395127234621395,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07253436990451366,0.3895982165627407
43,8693.907992211462,2732.084718469385,5802.2450879713,402.5597948055074,1035.784764270009,-1278.7663733047384,-25,38,-20,9,15,247072,-192391,27956,-6142,-4046,0.7137867881572187,0.683062628722561,0.4009177554043019,0.8587190251166329,0.2954283310099941,0.28537203879774486,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,19324.596445530955,7450.501249633555,8567.278458708839,2107.853310280835,1087.415723360072,111.54770354765384,-16,93,5,-1,-1,167862,-468018,-4415,1893,514,2.2435191532349124,0.9761121886512966,0.6742810778051901,0.9392730799188215,1.231593965137533,0.9438813165825625,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-2553.9555927680067,-7482.042290159472,-2851.2077595527517,2861.6911984910985,536.233273078522,4381.369985374597,-21,-104,24,9,77,208772,555143,-28828,-5669,-22385,-0.2625629346774511,0.22797105033664616,-1.1037872941910547,0.859396519059652,0.06377671718173562,0.012463514610880674,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4291755894102193,0.49634145827523624
46,11924.65462587935,8050.826671207295,3688.8867958011106,1456.4378647733351,1575.6507103355912,-2847.147416237981,-14,-52,-1,-6,35,146669,283174,2835,5473,-8083,1.583012853659879,0.9182742714947879,0.7952495887844618,0.9592210205899833,0.8261213991636438,0.8014865216678485,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.36919912508238284,0.8790098579099345
47,-1892.7431953966188,-6938.008092271513,3806.0004824401985,692.5479646393287,-548.6292110721952,1095.345660867562,105,47,-8,-20,16,-1038464,-240054,10579,15506,-2704,-0.5091763139185913,0.05278067605649945,-0.6508840525578936,0.1045973760469777,0.16417209566811125,0.046334063053898776,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19877.478398755284,5118.189959207899,10946.987350218464,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-108,5,16,-16,441574,578356,-5092,-12012,3269,1.640150187740197,0.9219622302247892,0.4954510766624215,0.747775662100142,0.7271086796984073,0.7114564811430155,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-5674.278740896789,10884.108565706993,-18551.404235920636,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-149,22,18,-5,683897,798161,-25168,-14606,1782,-1.3955889455226502,0.6319891721569881,0.0923892249854173,0.010806420706663735,-1.6811777522408526,0.6365406568107884,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5534.686798469609,-899.8567834462156,3150.3156255861977,1760.3079344210782,855.5024241481296,668.4175977604191,22,76,-25,-7,-14,-217310,-393455,35522,6473,2856,0.6981807975037164,0.5080292478125199,-0.006255598101964031,0.00006701125540789126,0.476469258834351,0.2815035013044191,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,12372.289891203196,6567.682353530428,3040.2490826883004,551.4089933931318,2077.022202774162,135.92725881717297,-33,43,-49,15,10,332470,-219290,62031,-10714,-1311,1.1244969467708548,0.7301985177893565,0.6903132509955626,0.860040904126803,0.12093327186326462,0.021358079332783875,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,17312.078435825126,8523.948235717893,9836.90625173517,363.16902712785304,1724.3724092149641,-3136.317487970755,22,-61,20,20,51,-202383,339147,-25524,-16200,-11869,2.2446024874095993,0.760250526909377,0.7528830862395363,0.6140785584232535,1.3229338455759772,0.8336890115764997,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.14372854041772953,0.12251808970132741
53,20665.698010517135,1951.954530943185,13942.97314649896,3014.039585012455,1682.9310221876185,73.79972587491648,31,-94,-20,1,44,-305062,518805,26451,981,-10189,2.5298934589924675,0.9150722480730056,0.14773345578255917,0.40567584759421216,1.867473920580704,0.8817658820336554,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03732302539971886,0.7497160709324179
54,6310.14642442367,3085.0789142453577,-1064.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,957676,15995,9302,-2657,0.8724719504453599,0.6246162221545192,0.30070068042716563,0.6685777653302618,0.14031838219559226,0.03417115027744358,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20282.53259781402,9211.890175053268,2947.329528491362,2144.6798541975804,501.876191575187,5476.756848496625,62,149,-10,-4,-96,-612398,-771868,14335,3589,25573,1.6275234787198105,0.8179630038102157,0.7717276150911924,0.8109646170843339,0.47610819478149546,0.4868338119068495,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.12839691963150918,0.03304185167018659
56,9724.46285649174,164.46106779804904,6785.165987702319,1704.5088772719037,827,243.32692371946814,1,-56,-4,0,9,-10068,303823,6405,827,-2458,1.1137902382377916,0.8264287716163449,0.10456994218718182,0.09001154509285174,0.7296841726812119,0.7699622983252147,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15017.955621179995,10311.930110058165,3870.6224916730425,-2014.216992283502,2167.609414051248,682.0105976810412,68,32,18,3,-11,-685723,-161650,-18144,-586,1520,1.4603344976505135,0.8511892338638902,1.3053594680399623,0.8614647520100747,0.029973695718593457,0.009292508089316595,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21037.105075009247,13921.381669338502,3198.2940973509103,2705.507851800674,799.2189551872062,412.7025013319544,-30,-130,-16,-1,5,319258,691851,21700,1592,-1007,2.1282084496917353,0.8969982479036853,1.3121302789600386,0.9377861871829793,0.4249524359987814,0.3854467630393914,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8004.506507781854,5948.6173110760865,-2209.6767173464177,1510.6936905571747,1948.872223495011,806,18,-70,-22,22,0,-174394,370630,28276,-18061,806,0.5520140768339368,0.285393552425455,0.8336707455905994,0.8632580109320211,-0.6060215957419078,0.4086312358246885,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4048.9434712409966,2286.324108354631,1252.880825192493,691.8503222760992,-214.34902919460546,32.23724461237907,55,-98,-41,10,38,-547450,521441,54398,-5139,-10703,0.39109970324574383,0.2815326631657931,0.15931111594609426,0.3079640873378987,0.29620929910717886,0.19255843335873457,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-3906.4958803883055,-14433.008680337574,8670.355225200241,-1143.5269899769937,749.9927177284262,2249.6918469975953,114,-16,14,11,27,-1115593,93289,-16664,-7756,-6787,-0.7641325214790821,0.26656619505438317,-2.0502490258459303,0.7585697891007043,0.9358989374267698,0.8530119090304129,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40967219701807045,0.7773800399268833
62,26655.179348776855,14670.32947919215,8708.907459690876,3090.1312933461704,1175.5739444494284,-989.7628279017699,104,50,21,10,-29,-1054017,-254146,-25427,-5949,6723,2.5567419511485876,0.8823118027042067,1.4051014609193122,0.8976693700188529,0.8470999155678486,0.6000694714416378,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.1018556043613094,0.571924744209985
63,5220.459081908296,2857.6283137822757,-797.7568416930735,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-68,-12,8,2,-170772,365396,18279,-5704,-290,0.40734221277592375,0.3096833558798262,0.20913028667087688,0.38344060070727853,-0.17204148756267007,0.12814763657836925,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,9431.538125182233,766.4814503157395,8788.199424548773,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-91,4,-18,-3,321999,489011,-5867,14712,575,0.46847533355223553,0.26157850216748463,-0.1896094984377314,0.071649551101019,0.6596989534360428,0.561291951132968,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,3458.172050016233,2944.660858592484,-4014.757401013514,2970.565952793644,811.5660838488238,746.136555794795,106,104,18,17,-3,-1035583,-532065,-22352,-14131,1397,0.8267890072954943,0.5818485372322656,0.3280349622605411,0.2432430458045913,0.03515028918358614,0.00739696219385951,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,27715.97052920551,14771.95942231179,-1770.7108036054415,1384.4635756572538,1300.9382304796736,12029.320104362236,6,60,2,6,-79,-46250,-310249,-1118,-3454,20779,2.165231492178698,0.8769581455524347,1.7241310986320726,0.8225764223042605,-0.6771792995715202,0.505281776092525,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.851825479972176,0.6317575182809072
67,21825.684783913974,10560.14472052337,8330.907332140196,1437.2911807998753,582.6116267242214,914.7299237263085,9,26,-7,-5,-6,-78096,-128110,10081,4741,2045,2.559643052929994,0.9472172069852841,1.3814229962062499,0.9278395814438294,0.8749671393021478,0.8815486674992539,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15114.818018624086,9550.849440270831,4628.096829233458,891.6235699470762,944.8719311566537,-900.6237519839333,12,-97,-9,1,30,-110543,518631,11114,304,-6423,1.756138787970847,0.8438704755941792,0.8601207416969887,0.8343465703860773,0.7435505269867421,0.6416988031379652,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
