session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,17515.386334588155,11804.34604177269,2868.9323407430384,3100.0988602826656,-94.03132778328927,190.1711732486251,-354.1307536755739,-27,-5,-8,7,-11,1,271522,29052,11543,-5619,3217,-360,2.133326944731351,0.9208158391597991,1.6427106458278937,0.9052806310537495,0.16574261418686498,0.4803959619951313,0.36395725391747474,0.9043656190393421,-0.03680099636552734,0.271862118491769,0.02306558074216249,0.6266557408604367,-0.025348153577513056,0.2946553153398977
11,4768.589657299237,-2904.7968409625464,5104.002089984046,1450.4717869971637,950.9946411004094,-213.57411919502124,381.4920993751857,-23,-4,4,-10,6,-12,224076,25995,-3631,7737,-1466,2216,0.5614102519018787,0.4605015832128646,-0.2468832037635047,0.14907275009447984,0.5050704193835486,0.961613592583765,0.15321480054508907,0.9576664390611164,0.09147878088947234,0.8353113543769657,0.009054362184713862,0.024718042333581092,0.04947509266256384,0.5341055161017703
12,27832.34665251064,13487.409159440373,13252.182329621515,764.0882806740401,253.92720862205806,479,-404.2603258473482,-48,121,4,-7,0,15,479690,-624306,-3918,5592,479,-2986,2.9901036228148272,0.8902876245886707,1.5811624878444073,0.9045223466254804,1.356123126812548,0.7612409638597718,0.036501557433076565,0.2689140172048303,0.005597151553696528,0.01324775984903071,0.04415216017088176,0.9544099176500189,-0.03343286099976258,0.30969183522708144
13,-14720.215787290403,-21453.663659586688,4257.080176375639,2392.3460971578206,324.5265757349516,-64.0482216218943,-176.45675535023065,-53,-11,3,-22,12,-16,531147,59536,-2116,15761,-2534,3129,-1.9139722298767357,0.9399010786071252,-2.8365826249561112,0.9571273177966583,0.5566527321367404,0.8431445702330291,0.26786658107883504,0.7790440140123761,0.05415551912116503,0.2428922585828649,-0.00041162735057106254,0.00012691843457034258,0.04434719009319359,0.7191672302585133
14,6106.823962505886,-352.0637969232048,3585.1496176660385,1787.0747389009157,1409.648897014922,-688.5923590357907,365.60686488300496,-50,3,3,-11,5,-1,500314,-11871,-2360,9324,-1514,576,0.5067121535301337,0.293235606095472,-0.011565399164809292,0.0003764522724786481,0.26168096667146157,0.30838415127960933,0.16905026277672996,0.5653297490294814,0.10520879463006673,0.8328794348381099,-0.05660447468732824,0.7637686042150442,0.038942003304007114,0.7346334312256501
15,-4908.583893685733,-7680.773793325876,3434.5648504233104,-2070.733134588969,449.9551298656088,1121.4740129431393,-163.07095900294644,-54,-44,-24,-9,13,-17,535787,236706,33289,6990,-1992,3459,-0.7919704113002343,0.43516717208158623,-1.0412385649713205,0.6361824131745759,0.420350875870617,0.6246980479224644,-0.3317358191462993,0.6984653696633947,0.04902662943865126,0.6937654670616267,0.14404043296158708,0.5729065361825578,-0.032413965453457746,0.4131526749745224
16,12489.659268375977,7480.330060378707,4071.5237260200665,-434.8726244072386,1300.9620422668131,44,27.716064117631134,-54,20,-26,6,0,1,530698,-102759,32874,-3698,44,-88,1.8181660652213483,0.8486438222894402,1.0624600255565881,0.787023693600656,0.6216029888561188,0.7727991395258911,0.009132472317335862,0.010726745798090822,0.12580860134188754,0.9483475591593433,-0.00048051035960060983,0.0001164145153822282,-0.0003575124909798202,0.00015276541821861422
17,2491.0000504348595,-1114.325946610843,660.5929317346599,744.2013124218756,1775.677141111335,126,298.85461177783174,-10,39,-5,3,0,4,98991,-200079,7705,-1305,126,-140,0.03909446611628616,0.004852064940677048,-0.18424240042990855,0.21585490396593837,-0.10402038532084468,0.0608098672079995,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.013832538545128817,0.8129436803496124,0.04410241828036499,0.8447417796863513
18,-6370.966049030606,-3468.5999300926924,-2650.9864893808262,290.0904212201658,-220.2595358790204,140.90629281722613,-462.11680771545855,-33,87,-11,-10,2,10,327842,-461977,14755,9964,-486,-1459,-0.14441585649944155,0.023853382337042445,-0.2150050202350581,0.05109372771239055,0.07733113066957219,0.022187660774998758,0.09710689928054561,0.4064215788983435,-0.09754210263692648,0.6771906947733948,0.014774199076658097,0.5244583766950847,-0.021080962654231587,0.1140468798934096
19,3510.805643965219,-5572.8225020769605,3983.997831543078,2511.9573308166305,1100.0760015641827,1468.9182787289187,18.678703389369332,-11,17,3,-6,-9,-3,102170,-85720,-1496,6165,3099,508,0.421503437812855,0.23980389376929087,-0.4511228890310753,0.3525079484660584,0.36025198981542156,0.8199234445896066,0.3008457681243199,0.9675126344163023,0.10136155823581436,0.720363403995779,0.0963861095525239,0.47042684650955274,0.013780901115832423,0.2001179239990465
20,16115.802126898392,1292.310465600036,10472.703076918493,2585.570690204255,858.4319317990503,328.8587685742539,577.9271938023048,-13,157,3,21,-3,-9,129391,-806442,-1425,-15479,1135,2096,1.359335631870996,0.9148165903547432,0.4160674402440347,0.37635924927862846,0.593552501598202,0.6429956487621067,0.19233529695057092,0.8390670285149665,0.07292143390263817,0.4677102364923973,0.029273955167956455,0.3553998665287985,0.05518500400760145,0.7551603170541896
21,9983.900930167862,1461.002711060224,6176.153008407564,854.1104430437954,1090.2384711634832,103.63518427704275,298.76111221575184,-50,21,-12,8,-5,-6,491985,-107349,16400,-5215,1445,922,1.6236178543540942,0.8328218123670823,0.5373845085285953,0.4489020225632338,0.8375469594956958,0.8942677895907131,0.09151844219505142,0.919604381828666,0.1405678532368964,0.8521499383825294,-0.00799996051142552,0.06230662383988429,0.024600051409288292,0.477997640208062
22,414.89886085008175,-6849.114551980048,4916.307986575062,2360.18847804116,913.417816823865,722.7603242170721,-1648.6611928270297,-29,-103,12,-5,-8,16,290112,542178,-13879,4679,3614,-418,-0.011434219744524198,0.0008351958689189974,-0.8611733420376132,0.8838550071973041,0.512135213684924,0.9328809706283483,0.3045994534277862,0.8946294779137618,0.08714760365507036,0.8743304169273268,0.10128932360776051,0.9398064306792987,-0.1554324720824546,0.6740230303373759
23,-14583.456402609438,-11633.539369161124,-3201.163182921824,-864.956110811574,872.2490805898992,1237.5944885860417,-993.641308890858,-36,146,-20,-1,10,21,350342,-779171,26656,1688,-3040,-4036,-1.1983160274546887,0.755963239161378,-0.9853746851638538,0.7787350366471452,-0.4170166933263643,0.5706890399800243,-0.002503241227383262,0.0003426491826675814,0.0994838889204057,0.9036720503222079,0.11806735569595261,0.8084204256505676,-0.010972652353427138,0.013346318521135561
24,3228.1938478798893,-8153.008615455939,11879.998467736359,1307.6339698513511,-539.1586077068478,416.4343365105401,-1683.7057030555734,-46,-2,-8,-6,-8,14,455019,22352,13333,5468,2505,-3069,0.8740798917688564,0.6166478789476306,-0.5673784837984706,0.39626873151861813,1.466274725488128,0.9284595728984861,0.1217083855861772,0.9157289922536436,-0.06591237605026382,0.6351388937744136,0.0590963751768539,0.41723900698346006,-0.13970873463354497,0.5772645123747393
25,-19385.01362136009,-18769.188113651122,-5341.709719436774,3326.922495499697,1151.505301183157,245.73528650884828,1.721128536107699,-73,-11,-21,-8,7,-1,721161,53216,27956,6881,-2051,201,-2.3178876320461415,0.9123558590876004,-1.6547248271877466,0.6710444878431899,-1.053116468147741,0.6481686215473053,0.262178786874814,0.7442484477213055,0.1112296442682452,0.8620539806380735,0.01349416004327995,0.11154417862291555,0.0030510721030013147,0.00713159002001134
26,-713.4821716210154,-11489.772344430385,8715.56893716738,593.0292529254439,897.7605922516377,281,288.93139046490825,-26,31,-33,-24,0,-2,255181,-155268,42740,18969,281,696,-1.1725067552888209,0.5402497437145022,-2.122297964509815,0.8451560133834877,0.8262535434879147,0.6966541653245941,-0.003501893525041379,0.0006707468697949025,0.08903920351836422,0.7047754989699854,0.0026702879315112105,0.011394523581807424,0.03533006780822332,0.8461007746923964
27,9209.086707747494,-456.94232995423954,7785.079274497111,846.6953463659556,1258.60369282686,255.38771775588089,-479.73699374407386,-44,-27,16,-5,-8,-2,432950,145575,-19727,4218,2282,94,1.0187636390355215,0.6880671846171059,0.09831129283214433,0.026048736940046915,0.6636739935957847,0.9232363261738842,0.12887536573037153,0.7391299543976363,0.13160336668022382,0.9311366323597483,0.050824005102682555,0.6393586166104106,-0.05452438490569322,0.6487794687548192
28,15865.53572429506,10047.013137706206,2084.678857823921,3595.602079679902,63.721446534925235,125.7943006329374,-51.274098082832154,-16,-30,14,5,10,-2,166533,161308,-13581,-3404,-3413,451,1.6620576100231776,0.8789049956490267,1.1138948763760437,0.7146854295757427,0.18067533532601532,0.6470081899891316,0.37597436120172517,0.8848893386212013,0.0009856870708942528,0.0004541381139465886,-0.011225350653588585,0.053495596147370775,0.0017527007021003289,0.0034133050785994613
29,5008.657881629502,-4580.433438526699,6321.718659624559,2128.967649670354,1179.7379164916783,-343.7589903064463,302.42608467605623,-46,16,30,-12,-12,11,460370,-76573,-35985,10010,3451,-2412,0.311777192903796,0.1732056704336897,-0.6064957425029551,0.5320409864388035,0.6649352139867072,0.8958542531095489,0.12988239441093513,0.5330848527713625,0.10081731716780329,0.6005862949330528,0.009201039097995401,0.051246175998798424,0.01343697074331017,0.15086846985477356
30,5908.000244028661,383.1549069687899,2381.5293089164043,957.5743048795957,1395.4566694359974,166.73395755600404,623.5510962718697,-12,-19,12,-9,2,2,118109,101865,-14207,7101,-372,159,0.47436457505628976,0.48029424305525825,-0.07377169502823795,0.010106669864299976,0.2200629394748242,0.23889782700640141,0.10915727631501192,0.757561936345836,0.1507103414082649,0.9558354839934163,0.007401698171086975,0.23726510629535177,0.06080401471533375,0.6921734861465875
31,-7649.412899724623,-5083.06840861903,-1301.3552768533118,923.0588370878254,445.8643424069014,-67.02603043591353,-2566.886363311093,-57,98,2,-9,-19,22,562870,-501904,-1505,6688,5057,-3261,-1.5148039492691265,0.7844158740672779,-1.3701840597417605,0.7398632947658311,0.029378163322597982,0.012203726892320755,0.07613330393321165,0.9115687387223017,0.05642021016451079,0.9211099444164205,0.01832551976187359,0.05709582803876199,-0.32487708670955634,0.7921646694085549
32,8172.269205805962,9079.029795788927,-4414.5602230487275,2058.200351617601,650.342310146063,760.3935227625234,38.86344853957496,-63,96,13,-6,-6,-5,630479,-504302,-15718,5415,2955,935,0.9246074207706796,0.15040633218975494,1.592144747547229,0.6333950245377269,-0.9754676296397783,0.3676528890006875,0.2078019263525981,0.8550144714697061,0.030534621142519994,0.2299664436965257,0.07963666789333693,0.8770122528356162,-0.010042912525238984,0.17452841295957694
33,5074.904886357979,2795.497720293526,182,1889.477478828514,-242.56217448506868,357,93.49186172100781,-51,0,8,-28,0,2,499322,182,-8615,21883,357,-383,0.7525581957359314,0.37911609837282195,0.11238251969650034,0.07436357448644079,0.345526206979144,0.10327749230304367,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.04809433270489163,0.7317054155156886,-0.026904104054699896,0.23655402834951192
34,-6134.046965821255,-6138.157370094152,-3130.02809784736,1166.633800214884,2162.8803783491458,107.95984283090945,-303.33551927468176,-33,-53,8,-14,1,-2,326586,281159,-9460,11271,-134,168,-0.706641504980613,0.6416927131960563,-0.6061858609509676,0.6393123860722882,-0.4346308125799199,0.6455825244868211,0.12797893222202586,0.9509480430988041,0.24471287014061277,0.931246007502738,0.0025012541808110854,0.09113091141926576,-0.041017887993177675,0.3863603650525824
35,4702.3722843775695,-3376.7668770031887,3502.976087143412,4191.482370551254,572.1123632223012,-408.9115075942816,221.47984805807403,-31,-125,46,3,8,-4,295627,656084,-61575,-1788,-1915,797,0.5348954102262222,0.709780017948408,-0.4604039131603814,0.8474134086529287,0.3999301672635444,0.8977136119746093,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.025074977548167083,0.7156527526099808,0.02143803726249441,0.526002599609308
36,3529.503912018344,559.2107020096446,2014.567652049067,498.9844200756197,1183.5710012257841,-139.313811483248,-587.516051858523,-23,79,-18,-10,-2,-10,225318,-411447,22324,8649,208,1781,0.12292735422527204,0.056304790325394705,-0.13388830897293044,0.13933288672079452,0.13724764808514167,0.22081313084380025,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.010829952795266247,0.11287664372940943,-0.0804329741774977,0.41005524170638763
37,-3669.690537116465,-5308.807682548533,-768.8032071043708,2082.9415738668085,357.3330061980432,96.98504408489498,-129.33927161330757,-67,18,5,2,2,-13,663808,-89391,-5234,-1391,-465,2897,-0.7701723076414875,0.502238339247592,-0.45071645123570664,0.514452284008773,-0.5169733166184879,0.41573210203401345,0.21745527606632353,0.927820688409585,0.0011267986405427302,0.0005165935556521371,0.0015271099425193618,0.002818031801576178,-0.022591724436692218,0.18844100047843287
38,-11287.227227941508,-16098.967526478926,2269.028427627083,1559.9456934959753,595.1412625742241,91.0485506108248,296.5763642293109,-39,-42,5,-6,13,-11,383072,223571,-5034,5484,-3617,1967,-1.3331361838471993,0.6710493930088028,-1.6464954722351408,0.8418600859264949,0.01967628791934398,0.0037660869526738284,0.21334860400258535,0.6980041476538827,0.03869619097572843,0.32031749086969763,0.013366613876769951,0.1367190997445675,0.02827159161349857,0.5662019361813463
39,-1991.0757355484018,-6811.1307308375835,3480.8096941338736,1589.457404597637,804.1543010105879,-1260.2017411143213,205.8353366614046,-56,-81,-17,7,2,1,553337,426629,22778,-4476,-1202,31,-0.40681182881630407,0.4085610992114642,-1.2604324973591168,0.8996751124788301,0.7006118679213071,0.6378747937733721,0.11180084859221263,0.7170288013598776,0.1185687769147009,0.8596224893514621,-0.11188098633354426,0.88308343522464,0.03452016144812676,0.7517832659790502
40,8776.902777481135,-443.13226802123245,6673.778663253004,2708.3703471537374,451.6382120122598,-471.3500392606221,-142.40213765601186,-50,-64,21,-8,2,-6,488842,342059,-26542,6318,-764,839,0.20315238140272263,0.09215471072273573,-0.39291236085372905,0.38160971277411415,0.36589333619021625,0.7039044933798286,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,-0.044899420517212754,0.5070419027025076,-0.007495113943336693,0.06999521437537157
41,-5104.143687925053,-12099.592852820526,1682.6751702058973,2095.4122725243287,2112.5889837477607,616.8543712331445,487.9183671843414,-50,17,33,11,4,8,498610,-84550,-42432,-7084,-1080,-756,-0.5087950252388479,0.3995960176218795,-1.1296842137739698,0.7702055787337688,0.14252160382758483,0.2142809521111741,0.17705793044348828,0.8362470275859055,0.24753215904385273,0.7986283861061553,0.042764650864801385,0.8663754632884885,0.011012844355439878,0.011709745202248375
42,1378.7357641835463,-2570.623950782232,2464.1378780344385,825.0874601370451,-143.71241145695467,-57.42863783831788,861.2754260895672,-54,74,24,5,1,-28,543801,-387297,-31414,-3990,-259,3915,0.08616333283081053,0.022138123329365853,-0.2606014673023119,0.29857232510288517,0.15849890124187266,0.1702923975539204,0.15541749583936612,0.7312212923072439,-0.03237294988541871,0.19486791485713334,-0.006545450887501782,0.07722395296643948,0.07176680382480127,0.6259643928164365
43,9090.37959391917,5908.782991893939,1196.2234256826996,781.623917922203,736.1265618977818,372.8934506781047,94.72924584444183,-54,2,-8,4,6,3,533683,-9235,11803,-2454,-734,-225,1.4491791189462269,0.811341880461933,1.0153244804875028,0.7522562421158135,0.22037227585336852,0.5099048317097837,0.0786133620407648,0.7410500762128339,0.0757754849681004,0.9434762912635397,0.0414112044264928,0.5970700952380534,0.017682311169990955,0.3434741680041034
44,13050.014587686343,-4966.089610588853,16628.409581541084,1085.9946343931697,212.06729712122433,89.09540709530768,0.5372781244077487,-53,-111,7,-17,-2,3,526397,585456,-8046,13907,894,-732,1.144470662020583,0.7123545676878804,-0.5971448055020051,0.8589212775364641,1.5382525333151822,0.8194780018895738,0.09822244748071307,0.8870209025410221,0.10755159184927922,0.4223887914950389,0.00834890662032111,0.363407210081988,-0.010760011742916575,0.31682346762944874
45,-2958.627157982633,-15579.665365412744,7442.434822406605,3497.5177980510052,1437.1778179476514,-98.6151946152545,342.5229636401041,-23,-23,31,-6,-1,-4,221270,130845,-37435,5574,249,836,-0.5604370015081082,0.3819378155697469,-1.9922902949095982,0.9365611753878869,0.870351152148231,0.8737439132663165,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,-0.00448444449626246,0.03880905271045619,0.038090165959038004,0.8299491748548514
46,6176.0218229877955,-5356.259993189073,5047.87482057375,5165.988327253275,925.5342804474549,-761.6168475700549,1154.5012354724427,-21,-31,32,-8,4,7,202571,171664,-38948,6122,-1360,-881,0.5432668144105691,0.8513472595748268,-0.6020927340154018,0.8524575552441814,0.6314161461435311,0.9424464666723898,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09502399656181044,0.8485362488034487,0.12669239867825796,0.8373563110627011
47,7639.430868476594,687.4619211507961,2202.4680543123286,2788.9674778995804,1150.1202238752685,-32.16358478310951,842.57677602173,-62,-3,-5,7,4,15,609779,17768,8968,-4469,-982,-1391,0.9085278201245136,0.48258739947054,0.13000234695595278,0.024076941994950758,0.2515269070010647,0.8288835177067213,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.006173623037955412,0.014117120596056708,0.07253418382496186,0.29855198504986263
48,5245.427884003995,-4583.610953591415,7040.260670968855,1626.642745733734,1130.16255708262,-706.2918073822225,738.2646711924231,-48,-67,18,9,10,-13,471550,359044,-20811,-6562,-2119,1816,0.06999350978989886,0.04395754561032967,-0.7166366599908536,0.8874753858216448,0.4672326242762704,0.7136774315084128,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.08101583566936499,0.7804339151800094,0.0755017274160572,0.7175661169565539
49,-9362.646967321341,-4827.480166294845,-7924.904322290618,1991.6595338471125,380.0069528294457,1299.6538131036182,-281.582778516055,-8,-34,12,3,4,13,73203,178439,-12560,-2254,-698,-2325,-1.347528098826433,0.8163245442715326,-0.893307796659025,0.7928332229013392,-0.7699332461904874,0.6664874629915957,0.19205313474465455,0.8658466257389205,0.0551725472467011,0.4366109621181956,0.14548870893440524,0.9087707446289115,-0.07700144690268203,0.6695856623973018
50,5523.796807096594,-1855.86420815374,5087.986719189677,1431.4829219705098,464.50450198938415,103.83828811383637,291.84858398692586,-35,57,16,-13,15,-4,342433,-292366,-20176,10897,-2240,981,0.5223089702680893,0.32489140947442996,-0.342301601685361,0.2169240804988828,0.543644908447484,0.7121534515171349,0.20201162479662566,0.8363854276249605,0.041016901471864216,0.18588621333898028,0.0500575875984147,0.35398918283022063,0.027879549639052034,0.5879261110570693
51,4406.373862448428,1034.6823535304284,2700.4600063089747,758.2829612061832,972.9392540731096,-346.38001530110955,-713.6106973691585,-33,-33,15,4,11,16,326937,173326,-18062,-2438,-1938,-2948,0.39883085691451303,0.3742627972246161,0.1368546904661106,0.07806153262186509,0.2806451257388235,0.7413856704684513,0.013888103879074064,0.05719659246545696,0.06804144002662743,0.8668953601435411,-0.039172798246709155,0.4442967519068344,-0.06142570494942208,0.311283556024696
52,5431.710506020057,2266.731229542027,-720.8432378755897,1313.4338054255704,2302.186204607482,364.54186227336294,-94.33935795279513,-21,6,4,10,-2,10,203587,-33112,-3864,-6660,707,326,0.6931031410060485,0.8118244711638967,0.23560264578986775,0.45251737907072875,-0.007855139244567414,0.003027476587399764,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.033130820939358124,0.5655782393105375,0.0034993402165404523,0.01786149555622654
53,1072.4095529512588,-1364.111431332858,-231.30615693118307,1363.6717717568517,923.2759112495264,419.71813820737293,-38.838679998450914,-12,-29,-11,-4,7,-3,117480,155524,14254,3731,-1213,379,0.038118733192858335,0.010655098824383626,-0.03216943577445061,0.012925013340733489,-0.2007415691969531,0.1391739539350391,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.06994236082551414,0.8856035153341711,-0.023359102447109602,0.6773747284421564
54,-2660.0797245778704,-6387.190814316011,1690.1794966774323,1101.0323929864826,994.1625805726745,139.75741463625354,-198.02079513470176,-21,-2,3,-1,-7,4,205799,12284,-2327,1917,2707,-951,0.23692088350517723,0.14122168677898492,-0.14464184783614528,0.051760239981415906,0.08092449304546248,0.22552221919048454,0.1251571044732189,0.8906606492893804,0.1391145646747016,0.9061972076240845,0.027301575916829062,0.43544842646958337,0.009064993231106879,0.044318439133887055
55,-2165.8917677482114,-7953.026292791823,5029.086482246581,290.4557521358838,621.247616849626,-465.31307070805224,311.6577445195728,-58,30,-17,8,8,-1,573553,-150974,21014,-5553,-2140,494,0.19937952387935884,0.11756231289864319,-0.5409597991920004,0.471029132081341,0.5132008244830257,0.9651221745548326,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.01612256120128477,0.054801623258700714,0.03201610718727516,0.6758279660794263
56,-11090.703678874283,-19431.748050912225,4349.399221752159,2722.3860965898793,1032.449922606637,9.557692093510695,227.25143899575812,-45,34,-5,-1,-3,-2,441029,-175995,8598,1827,910,702,-0.49679151612607686,0.28829250502171205,-1.343179011197271,0.7621713213952179,0.39894423865763856,0.8562849457272843,0.31789300659814007,0.9105344287917799,0.12001616198082442,0.9053743387951101,-0.004618234497882798,0.02831526420190239,0.014152322332478536,0.46397156266757245
57,-23696.634835307344,-15561.15860386286,3355.105168220005,-12030.740592677255,701.0886327862463,-485.5531619498481,324.6237221763679,-46,-46,43,7,8,3,455286,241291,-50563,-5724,-1095,-386,-2.6516149512434715,0.951501464317759,-1.7620054246008858,0.8591300124023528,0.3288366336969498,0.654550315156562,-1.329160193440366,0.9592621419922561,0.11099522018464052,0.6565743706506868,-0.04459984282760281,0.5672139082077097,0.044318655743787704,0.7784170039497699
