session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
29,-1,13211.673315294902,-17.708709373051533,9575.603769805923,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,0.9454976885885182,0.6070578900510782,-0.12898968949011796,0.047885673415536074,0.801970939571114,0.878023402224961,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-3940.734237663438,-6876.700529008172,-139.77713308783132,895.4307286596959,1328.3044462906646,253.8348938900101,598.1733555921954,-0.0030939927706635276,0.000004112440500560122,-0.26691134118927373,0.08116447217922046,-0.04114358218365382,0.0032842846206222586,0.09799021560233266,0.7312046596638575,0.14262648841788608,0.970743210270435,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-11263.485324629331,-3690.177838898915,-6787.598969928105,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-1.4180424067106154,0.6613111157901376,-0.6833602209774453,0.3296419871231618,-0.6097260256362255,0.6365990192278609,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3267.598514708098,-5973.382992981467,-1625.0985052667093,2052.600378665109,821.2326951704063,1264.232253793754,192.81765591080966,-1.6547909834075007,0.6213360157847543,-1.4319325660388214,0.45027017196863034,-0.6264172860814369,0.25453427959846564,0.20535434254801763,0.8444349252491893,0.04861587490663974,0.435038089507176,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-2074.3852210262244,-2161.6026579225436,-2137.226939251763,1889.477478828514,-179.16487630756092,175.65618846410553,338.4755851630234,1.369161279908215,0.4065212215978805,0.8840226294155391,0.4732654836284187,0.20852424462152075,0.029181819151264433,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,16410.372603601405,15859.143969922967,-3656.2150913118385,1304,2850.8803783491458,605.2409430145433,-552.677596373409,1.3978184305392773,0.764651488506291,1.7798219860539088,0.9148496177250013,-0.8190042216951806,0.656268517397806,0.1433963125057273,0.9259465306584365,0.3212490664698483,0.9002662825112712,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,112.99366216515972,-7740.973257211503,2801.513426263351,4191.482370551254,788.9288475187022,-12.4778768985704,84.52015194192597,0.22160701517584516,0.016472387779884277,-0.6157095899534994,0.1760050055695066,0.24506128827112247,0.13915011377044362,0.614908825788818,0.9106651762763422,-0.03121081771436031,0.09114587614130379,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5255.451830023342,-4803.055546295247,-857.3495081760921,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,-0.06552318681168397,0.008484477643248738,0.053727883530897004,0.006052909548043087,-0.16985364755221413,0.22881720762255395,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,19372.41512660994,7642.629155182571,9014.286038129445,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.541232792460052,0.7691513199208896,0.7960257926517504,0.6191701249562012,0.5305659884707449,0.391019490870973,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14163.471157179638,-20372.482159913518,3297.5840490193223,1543.7348321951704,1096.7608417161496,66.64152725198255,204.28975255125442,-1.5334402137188747,0.2614833262802004,-1.8578492987827235,0.39942987804195373,-0.022583512893069754,0.0025991821290273303,0.21274283593918789,0.6964340165620176,0.10665797527408165,0.9444619460645305,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12882.211811880828,4473.159652406583,6043.412925511831,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.3548575180082816,0.7084170652426066,-0.12201893144090549,0.03260972085815263,1.2554082603663037,0.6789387224129683,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13134.570533666292,1570.535437077866,8352.62124439946,2708.3703471537374,306.2286590091953,102.64996073937789,94.16488528665673,1.2740525557303388,0.8191370814275133,0.5131320595379649,0.43873263515898825,0.4381528608336886,0.8619185600224967,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11716.995338712502,-13826.24985342566,-3966.953881122754,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-1.4186845702835034,0.5435778445174133,-1.535106374279771,0.5785329508371443,-0.41485172243812224,0.4310218802228573,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15412.883307017912,10581.341229845711,2727.1131644505076,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,1.761604264379847,0.754524854708907,1.4560928079554618,0.7224299362148041,0.05535493787174943,0.009346439578491959,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-9828.474839384866,-14412.077876579599,2023.5010070868884,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,-1.6813171869008146,0.6087439438879875,-1.7649722768758267,0.5157279294450374,-0.1557537804041888,0.06486690763739095,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11464.987713424049,-9133.941092696448,18486.545148277073,1085.9946343931697,86.31446720143867,402,538.0745562488155,1.334974087403695,0.4272949392329722,-0.678634327556319,0.2633766526528264,1.7165266147711158,0.8238144744899638,0.09822244748071307,0.8870209025410221,0.11221578512082057,0.36854672108112746,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,16346.277635220056,2711.626979015069,7655.026475410417,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,1.3437067965626857,0.7490726629559478,-0.023231891329052814,0.0008697371323087923,0.7158627866420847,0.7605966094721411,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9068.993846566676,-2586.843851038022,5171.4833153251675,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.2845155431788822,0.8266094333568774,-0.1106419029891332,0.03820802893327563,0.890722774684593,0.8352782080569534,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-9080.526210704242,-12709.116828999599,-1115.8078434337513,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-1.0237049556772633,0.42213570164000186,-1.2538623590847702,0.5043961882411695,-0.30169580459285295,0.5037695824719687,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22483.534587171078,11175.108671593189,8719.22035435884,1626.642745733734,1145.2709284710327,-1010.2918073822225,827.583694396503,2.112943086853205,0.9123946141070426,1.3080045709783819,0.8755777305936224,0.4981702256285903,0.5359764276179722,0.18845906976144194,0.8052350845103468,0.14635614737615324,0.9066693126700197,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-7028.492325381316,-4908.196258366108,-5385.5173409844865,1991.6595338471125,264.0069528294457,1305.0672663795226,-295.51247908680307,1.2589336863810343,0.5351156379217018,1.4438699646251487,0.5773120288555852,-0.4901845028670139,0.40350074105323064,0.19205313474465455,0.8658466257389205,0.040890138852671766,0.2689490832297582,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4505.764362886393,-3094.1802171695745,4779.932689630659,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,0.6359166129179593,0.17374910464153323,-0.2781066072089792,0.06143012269844579,0.5477791296344479,0.6236150102455531,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,13744.096201982895,8806.310157660162,3850.756368607079,758.2829612061832,930.2651864817226,-43.60911177424032,-557.9093601980137,1.8004128050262889,0.8397599015776522,1.4098556073547437,0.8181763207174829,0.36342420788661217,0.7171654359327548,0.013888103879074064,0.05719659246545696,0.07881850888520786,0.9133540605984767,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-19015.920548055306,-32263.066842511995,7797.9298129283125,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-3.671413643310608,0.6618411808563843,-5.165243214469975,0.8031521040560023,0.83248824177228,0.8976481402624974,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2434.47544824995,-2238.219980670023,1998.9351641161484,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,-0.13319617151942292,0.01893027346184213,-0.47127837341393425,0.27547903180664657,0.04143411893312904,0.0076149972241639705,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10293.215395555946,12952.068655158277,-1820.8847151130321,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,1.5736511967764675,0.7139547328535711,1.6764462229930812,0.790344651615257,-0.10091085304946103,0.11472412184594316,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,24174.644312528155,17108.251352438267,5856.028827415532,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,2.2436835283712457,0.9082999612685593,1.3447786040993865,0.8497714912253067,0.6173805761862539,0.8929289856441586,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12066.797020140488,2884.5756439541,5495.903204264701,2662.5088772719037,546.699535639822,52.85256403117023,424.2571949787907,1.9536328698991798,0.8909272472931828,1.0336817621391026,0.7277743894554728,0.48580910563328217,0.5659612953193724,0.3100312817041619,0.9093520148243933,0.09714309843546008,0.6746857526593834,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1369.8558964990725,7300.958332179347,732.3270536286873,-11143.037760630003,1542.0470702562416,-333.64888816850316,531.4982962351572,-0.33354377734638846,0.15537291569351186,0.4472004894370896,0.3961353434609265,0.15241944168501873,0.16574668677417598,-1.230384970910903,0.9601764167168869,0.257464322834826,0.7369755192460316,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,300.5477899949126,-3710.3124494318618,2295.5656249108724,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.37588592190218184,0.15856182705807645,-0.23595691548610545,0.07751465443071717,0.377912686571871,0.6265283510367476,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14825.081059382806,8246.274360478259,4186.4153382365475,1175.3951677525988,354.60353477499484,578.4788614636037,283.9137966768022,1.4024014350011995,0.939644081839272,0.869261039811039,0.9111033436597674,0.2708699024406292,0.49837704322456017,0.12730282493029732,0.8673414813204147,0.04920267230171316,0.3538740764069686,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23106.139295967274,14964.704998149187,6604.546421147941,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.253035647466231,0.7659259031911017,1.3469371464140276,0.6237118424490147,0.6876560331782813,0.9070487847840952,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36694.23604629194,-46215.44895198173,5368.199245648517,1638.81564500493,398.9927177284262,1162.538546852297,952.6667504556253,-5.533359170931029,0.7750284729277009,-6.570842416075462,0.8388988785316427,0.6219809445854877,0.7234401774026725,0.16838432791538965,0.7376889298944697,0.004864608400921368,0.0058909454043970366,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3812.5645196953774,-14909.444196744822,13372.736959657515,3662.6348895439805,230.82957777977117,749.6160500384804,706.1912394204519,0.007082449965025699,0.00006887017221010879,-1.8111082575833632,0.8408001294766919,1.3402069591346872,0.9511988056958933,0.3274958702114649,0.6437348216931995,-0.002796791945308985,0.004269195499759051,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2409.555485611261,-7158.171760389581,293.9822131434339,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-0.8387010522918196,0.4837837725800284,-0.7326636483138432,0.36044322366374454,-0.4944414360234647,0.3887716642678351,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5490.331642183444,-9289.955865611555,2843.3408174316573,-2198.238287550438,2229.7257278644265,644.9440257640301,279.8519399184338,-0.5223349772467019,0.14133621841412147,-1.0723838907278052,0.503922604332979,0.5833175147280336,0.7316813951174088,-0.27117109901252,0.7806427370542537,0.15457556782766255,0.8150948773894791,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,531.4091031206705,-4190.000416900846,-226.28260210822918,4124.756733193997,1021.7702796846716,-52.81792560694009,-146.01696514198284,-0.12282262765258188,0.018197808268114058,-0.5516310709847401,0.29122384131022583,-0.07908103394336422,0.0792128068964734,0.39911120674004097,0.956127794120706,0.12138277931657922,0.8321831705382396,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,76.49693528702187,-9937.630903046927,8556.673462824285,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-0.4410382206118128,0.06225120057737481,-1.5200132002391,0.43811416689813615,0.9216480323703471,0.956690599357569,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13737.814168396428,3601.578882093483,7282.639001789677,2478.3781759992853,795.3223253448443,-0.37834604561524543,-419.72587078524737,0.7925419984791959,0.3004690038397742,-0.09733686667455187,0.007376637739376397,0.7260585722813614,0.8276197279521469,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12711.434740085067,3075.3045085172635,4008.102818670566,3127.917620035282,1566.4087572768094,-189.04950079357332,1122.7505363787209,1.5892407834825362,0.7353664852800851,0.3282862545009789,0.30515493070787025,0.7793664231678998,0.5455755114924087,0.2801948594959671,0.6968397236060071,0.131432785621319,0.7989970683457128,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7868.612448800239,2450.143483870197,4012.6650378100167,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,1.3548306165191564,0.5488372809237209,0.6827094665385377,0.36639786122856616,0.5813556791129368,0.5059185434535995,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
