session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
25,-1,24739.26930514668,19529.547803566442,2113.2931863761914,2750.0546404998404,346.37367470421077,2.1874150422803647,0.871318364624813,1.5399042297668648,0.7715841993854468,0.37853606383631605,0.8190411132555445,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,5674.833096953549,-1074.7723444303847,4547.521754783345,1201.305526007316,1000.7781605932723,-0.12712277379948117,0.017120422819865845,-0.7476009220044522,0.5760588228024598,0.47845698475395093,0.6182656309761344,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,23478.694270363343,16750.008702806314,4380.096891052031,1173.864245112767,1174.724431392232,2.46505883584812,0.9388913710996903,1.8491430525843695,0.9086452247346257,0.4199650135796989,0.9430644440418054,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,12971.366012429977,11155.986862293794,-1421.1119238549272,1547.1997029028712,1689.2913710882385,1.2055503895157997,0.9101450221670156,1.026957293907178,0.9007133781572305,-0.16796177738384135,0.2518047954274508,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12147.304105224715,6305.90940885579,2664.9937169901095,2099.518236512831,1076.8827428659843,1.3456742555653627,0.8874373691958646,0.6447954804719114,0.7605351245907896,0.4161394436874458,0.8871760363563759,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,5199.505397928919,3917.409637601537,-649.3650598370295,1294.714525406633,636.7462947577792,0.5006699404396026,0.17376513420302153,0.486201938681761,0.37311209337869,-0.15506685990109376,0.060837067586819726,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8858.760044262148,3243.580039259861,2773.526720398906,1466.0882556317383,1375.5650289716432,1.7471135824401065,0.7810910078069424,1.2558459863766374,0.7018136373493288,0.22555675118422017,0.4732443362216582,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18977.80414026723,9781.37001610652,6664.363212515251,1571.3997565724294,960.6711550730315,2.098290088114262,0.8944191601453098,1.288653032927475,0.7719744408363526,0.5831043247662395,0.9566946946627221,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1864.11752668401,-7343.732478009653,5921.175010174513,2689.4628363179218,597.2121582012287,0.8049129349582101,0.6538681050670103,-0.17048651586964503,0.09642381565632965,0.5988877932757369,0.918050422767268,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,11540.218753060004,159.19195989728905,7476.560736255218,2382.2059758326795,1522.2600810748172,1.244317346728705,0.8824892912728133,0.13810372931922485,0.08125070095515517,0.6914149119030467,0.9673499562578929,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,28369.422653799375,24513.50701121788,5154.428817291162,-1205.3596007463639,-93.15357396330546,2.879590452738395,0.9136826187371372,2.482820823887085,0.860398959002605,0.5424144810627719,0.8625354797376309,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8855.13179426871,11.427512760390528,6600.557001592591,1288.4904789351003,954.6568009806269,1.2282911772731813,0.8496006257576543,0.33814482181192773,0.5366540355952465,0.655732123305437,0.9156250348241891,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,4568.364207140585,2925.278995493427,-2241.409621313098,2401.4948329602557,1483,0.5849310815595998,0.5023321647749994,0.3875954867500611,0.47579139253278785,-0.1782023005171961,0.3068966494474872,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,5172.584863275966,-6178.945877464837,8297.271937651269,2233.258803089535,821,0.7504756242574092,0.3790160238262378,-0.5097466098198782,0.3138340754951194,0.8737489238293387,0.9298045983950248,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,12430.159528557619,4081.839407308289,6630.931179081366,383.08202961468487,1334.3069125532784,1.4337055092961324,0.972504308566909,0.6040000200506859,0.9629895728868534,0.6222132415930279,0.9067542804465639,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,15952.494641197665,7729.596830943425,5130.211833226656,832,2260.685977027584,1.4610774591017544,0.9124237585138744,0.6346638391292914,0.9440678262956288,0.5434282632389056,0.8424901683583037,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,5129.426270121921,898.1338606872014,1255.1903766938485,1795.994944786733,1180.1070879541383,0.36213647034049834,0.3984942041782806,0.05567629318822363,0.043831026819310226,0.06055958607500906,0.03583715748261462,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,27053.395243355095,15220.491637168569,8375.805671387221,1822.2953108390436,1634.8026239602632,2.9538673971079987,0.9325418423927135,1.6207531106631239,0.8007229913959457,0.8997095275645364,0.927051388921303,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,31768.75140300579,22111.372761265375,7699.399118302943,1250.2959281819276,707.6835952555457,3.6706042734118056,0.9579692394936409,2.812200139794667,0.9195311209388749,0.6376156039478947,0.9256605735174718,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13896.370039586722,6220.902891609818,5339.915466111328,1108.1359585055034,1227.415723360072,1.4328021268549076,0.8836034617366594,0.5296826757324039,0.5228450700330909,0.6697857583291674,0.9598044768943866,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,19979.137855412,14196.661461650976,4969.5010109326395,346.50120163464453,466.47418119373833,2.483527650041778,0.9434869328941948,1.756653220502938,0.9237377432667981,0.714893916131181,0.9350842757737522,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,9463.594151678686,3499.980949137651,7226.169088593306,-1252.929110213292,-9.626775838978574,1.0777458962625688,0.9459564094008023,0.2754778506264045,0.7559336874681514,0.8605875552635244,0.9676944561185864,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,22441.878184503727,16859.578750150395,2145.0851885004595,2427.871548620922,1009.3426972319512,2.2616620902561575,0.7959405340068255,1.6733668719770243,0.6046163315101758,0.16947273689184053,0.424972954114034,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8547.276806620528,3565.6109535914147,2531.4256916707127,1387.3928757110443,1062.8472856473563,1.0972943861303999,0.914157692325582,0.5568169982905544,0.8904223408322779,0.26564964265540325,0.7249031185621794,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,5359.509682129152,8639.279750557733,-5846.826071935662,767.0212393598522,1800.034764147229,0.8021447450490781,0.45291276678352593,1.0417690515735618,0.9609838516630376,-0.4524408334815695,0.2791020296557422,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7418.699800524,-1639.7851751693524,5779.43696551452,1938.049395406335,1340.9986147724971,0.7521493844987388,0.5350548158848093,-0.16064519429115467,0.061979723999900184,0.6322467360881308,0.890055990218456,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,8541.449505311022,2178.0459883763106,3399.2490826883004,934.3144692529211,2029.8399649934909,0.8339474844785698,0.8531973037474044,0.298709300064428,0.4514235739282983,0.26040957368512846,0.5637967438699348,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,27132.664531871556,19494.245452908217,5583.529713626776,1127.4521244150674,927.4372409214964,4.041021460815999,0.8750208385104086,3.129099529154716,0.8212438576205143,0.6081472883454424,0.9479692520900439,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,12535.226957323102,6533.906179890735,4852.2927301806485,663.3039585012457,485.7240887504736,1.2675444294479894,0.952652053295445,0.6877918654045306,0.9091534951426592,0.47195261902457697,0.8835611720923164,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,21015.2800353068,9798.068655158277,11813.44874169358,30.323929864825914,-626.561291409882,2.3276581052826737,0.8800603837523607,0.875692213036994,0.8956260759723398,1.430811061272483,0.8042019891638083,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14670.036384289358,5745.157000777195,6423.76143352699,1288.6798541975804,1212.4380957875935,1.82163605397765,0.9303610020630751,0.8278476275941701,0.6962835413238878,0.6809431970398073,0.9414703953851941,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6685.141485668091,-3248.3709661434405,8070.54149692558,2162.7721931797587,-299.8012382938068,1.0298820784607017,0.6669462042079725,-0.1470483248858785,0.06132246300609102,0.8654006960001651,0.930509601342069,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,9109.16280517903,5463.495966290182,3372.244983346085,716.2971679527495,-442.8753124099858,0.37643809216623314,0.2001471369472386,0.32358965657812544,0.5790105384268275,0.17235034427420146,0.1540738853721844,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15708.058747557476,8142.603829859931,5213.8162847529165,2321.040574013299,30.598058931329433,1.7003607418273323,0.9202414841817159,0.9852874087102604,0.7928110380725036,0.44874016284860474,0.9049878946605209,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,17650.882618722684,10929.176918565237,5203.534792871884,1051.2502003305635,466.9207069549989,1.715070906098978,0.9697846861725186,1.1095165318707438,0.9629280872329989,0.47668782759914347,0.8787463909511924,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11049.03252406833,6054.853035912587,2441.345036671846,1118.1599368865936,1434.6745145973027,0.9646573598378168,0.7175044882467452,0.4399048206231333,0.4671941208777168,0.3069963758470815,0.782541269198116,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21119.623802388996,9206.073221171042,8825.963057474582,1906.9478499835677,1180.639673759806,2.234400821463212,0.8809390372053335,1.1440006755072964,0.8566435947987732,0.8002512684918577,0.5217573621965398,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3406.98528445222,-3539.4117387722363,4123.061133070165,1961.1654679340627,862.1704222202288,0.26548011720636683,0.09167361436324127,-0.47221344377498975,0.25082660455589373,0.3833086030935811,0.7640210465713224,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,13048.081428936097,3747.5773193055065,5804.7976935045135,2798.1324854248196,697.5739307012573,1.2808801045285798,0.9397395148542118,0.4041438715943854,0.7666611761127385,0.5864011283747914,0.8021167061766712,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8208.332567411515,-951.0300643486553,4263.395509541006,4145.678715662829,750.2884065563358,0.9453036849447572,0.5128864388661301,0.0046303985212944355,0.000029603530600899373,0.38784086590504285,0.8268582702442471,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,12075.701095536344,6002.907961689809,4540.655609527676,473.90780400353106,1058.2297203153284,1.3634994568940615,0.8816598065589015,0.7258035759763741,0.6898300375929812,0.4344045648945386,0.8351487080455414,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5674.651080464546,838.4502523295232,2848.1445981972793,853.4635756572538,1134.59265428049,0.36990660471830106,0.5363283471216658,0.05002540360900724,0.054031355238091744,0.13618965170353486,0.31535984292573926,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2360.4732647180567,-3459.0834366853815,3421.72571689327,1295.4756351998567,1102.3553493103113,-0.24424302448614996,0.0716678242223653,-0.8000484529861113,0.43312279404410065,0.36574751875583367,0.655197767118566,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,18469.73027577017,12462.932011956698,5004.0578978921985,1024.1491231980835,-21.40875727680941,1.8837851673077626,0.955431643948701,1.1920914095327533,0.8993677665644995,0.5382184842460773,0.9503776159502514,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19553.195942373128,11799.974709676579,3974.6669924379967,2278.9385546211925,1499.615685637361,1.8584272162398192,0.8971540456713009,1.2561820609495067,0.9313587014826876,0.24776602121945276,0.4446192584471606,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15616.687879443003,7457.871262867309,6554.012114946348,797.5827492138615,807.2217524154839,1.5308286605610881,0.8839421008160745,0.6084620564358547,0.53103373640752,0.7845306873632709,0.9272291266630635,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10069.781808858981,6127.007985679782,3918.141288942672,-1394.0246276206017,1418.6571618571297,1.0091721761329706,0.9440310281102885,0.5875597118934086,0.9282811221174656,0.3615798453407358,0.880331099709288,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8208.367544646468,1794.3934640795924,3696.9376094089967,1523.315611565973,1193.7208595919055,1.000289381013601,0.9037031059265139,0.3255962018533153,0.6000776882437504,0.38616325469529,0.8978451703587355,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,1597.22807279695,5359.952108176483,-6683.41260006174,2201.8562998085135,718.8322648736929,-0.151825135933061,0.0735294153067077,0.5499858212229654,0.5796914618419525,-0.9655248161693225,0.797061706460371,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,13565.643701645447,8483.53511202836,3967.1209900930553,1067.6294712985673,47.35812822546541,1.4946945392943933,0.9762407592786646,0.7832637532865588,0.9470980865734054,0.6162922673168543,0.7968828188783892,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9210.521940615292,-2364.9091550584417,8358.521965217835,2062.2765116097544,1154.6326188461444,0.9798138644535013,0.5630976180516831,0.06629006804840473,0.00533958090492745,0.525434544994599,0.8054253241007293,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13997.549377399017,6150.6120923218405,5038.222251568921,2595.481257511099,213.23377599715604,1.5276789349111077,0.9613653782800988,0.7179098422677505,0.9134144574252334,0.4604098087094243,0.8877261451043571,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16614.20646112918,11205.061657458777,5958.4174831635755,282.5894706662293,-831.8621501594043,1.3661209434710018,0.8165301047903373,0.972629274654945,0.7356049889365539,0.5567947393574795,0.9167187876916694,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-5590.343118154974,-17401.151716986817,9063.575171866483,1725.2771557326632,1021.9562712326957,-1.008963557331828,0.2782420860778897,-2.070721324067428,0.6635057465113569,0.783386973152587,0.956357509111576,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,20392.87977164378,13873.587769433972,2769.5885861951974,3020.3095919414554,729.3938240731545,2.5266415827362483,0.826209277445736,2.043604069752759,0.7675807182987174,0.1639897648501704,0.4534928131633126,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3688.150738109892,-6296.093449077336,6690.711146944588,1923.5529549177154,1369.9800853249244,-0.4679961375212309,0.23899949898863654,-1.4550904758005385,0.7388899144823616,0.6882588006885264,0.8133706625209566,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6868.009475094499,2023.617035931471,-137.60293799245846,3799.8867521536376,1182.1086250018488,0.46419244130438503,0.3364483607505702,0.22955703207925143,0.3649051357259889,-0.23821197159181742,0.2346496825466875,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-892.7083588969058,-1309.1828122140141,-354.6252078798716,277.65950898448864,493.4401522124913,-0.07975397309275672,0.012810206775931412,-0.14056796524248213,0.06250923810748027,-0.016839811711082116,0.006172621314579109,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,11380.925338002542,2151.8113278499804,6782.4304238341065,1707.9083192410435,738.7752670774112,0.8720762443757815,0.8852278040289093,0.10204267135393902,0.17059880674932393,0.5454433396098173,0.8699617926078979,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,20912.795394565066,11800.363538793172,5316.976863711199,2838.496828179319,956.9581638813761,2.1594729495642575,0.8560144720161346,1.2152003068383466,0.6901146258974596,0.4630267100433767,0.9116236316674764,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4594.68521643441,-593.7514831576264,4895.470362260821,219.94829043623668,73.0180468949784,0.6379430705354607,0.4608464657616083,0.19488402889398923,0.09144403023245978,0.4559240096185932,0.9148537115065818,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,9766.508130595728,3214.6450637166563,3997.8764751895797,1755.3700155742226,798.6165761152688,1.1043348525663372,0.7373087592943854,0.3190083085678273,0.30600473482257085,0.5229824895935468,0.8186152291094573,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,19469.930591053715,17221.81742649502,-2670.5754121053615,2871.5281072676153,2047.16046939644,2.14045685882558,0.8006040063007489,1.820143525252784,0.8409873354834365,-0.17129325639634688,0.05167189405165587,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9336.729226318952,5265.878719693632,5598.669892631471,-311.68886996860965,-1216.1305160375414,1.268920282756847,0.8808380288271663,0.7102574590229216,0.7083115136590893,0.7451463523535966,0.9248722370987957,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,17048.3402633709,8602.613290498397,5368.623147900478,2250.742640300683,826.3611846713438,1.7468823719243713,0.9450240009446427,1.0343077532852307,0.8817150440131427,0.4532908181728537,0.7292659721726065,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,13348.672438169095,5874.25433069127,4743.6937285063905,2695.1894110533976,35.53496791803627,1.4768582292095052,0.9733312345987493,0.6122641806337956,0.9671938105522817,0.6015672358185562,0.891769738522315,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,15434.737236164765,6858.552182966436,7904.463401574554,-399.78437271704934,1071.5060243408234,1.506578167933685,0.9442480024242128,0.5871997356567005,0.8569947418673074,0.8514623297562512,0.9296266221969944,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,14671.48591488326,8608.467255740281,4717.425638072746,-389.80734746278176,1735.4003685330154,1.207084636596554,0.9195128599228231,0.8344626325924948,0.9499617012429766,0.31352537216851284,0.506218316911596,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7324.703501035151,4157.937300149497,2078.761968691004,205.79020326596583,882.2140289286845,1.0532255703527966,0.7244731098193518,0.7415683712547416,0.5099309215338647,0.20571220265166462,0.7433606978869084,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,18758.450770738993,7564.428573975281,8963.386889444926,2519.2939931973015,-288.6586858785158,2.047953251273325,0.9875559154956746,0.9390471662634712,0.9408543916024376,0.9904401733773991,0.9361251913186924,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13741.35876886146,5037.225466928387,5986.706388855178,1170.8143167379467,1546.6125963399509,1.2875989102709153,0.9326300663345575,0.5317647954569548,0.820619261486394,0.4726026596822733,0.8732603320370174,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15972.472182182686,7255.945751327439,4526.358662921557,3256.1768154685487,933.9909524651412,1.6951956541378372,0.8432855274346991,0.9135206126073039,0.6748114984663851,0.3784545675323713,0.7470862758360364,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6038.93795909,276.72347103781067,3569.9347266953555,1486.745907305467,705.5338540513667,0.41053324788743956,0.22339876226751107,-0.24950410002333806,0.09988046945964124,0.49293429865198796,0.9361672644973447,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,25700.593444216174,14339.644673466217,8264.949376620716,1116.4145607163882,1979.5848334128532,2.4813202497418376,0.9620115904008816,1.561703047163262,0.934676343761275,0.6812489538394177,0.8358140112168639,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
