session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,4907.896828861526,-4494.036821191839,5582.81650962228,3085.6482904239983,733.468850007087,0.16201028150222122,0.19050787158167087,-0.7288128903741495,0.6669865002077345,0.4527682376303351,0.908214987718707,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,16250.706907303877,4656.572676898388,8693.227532671503,1638.3115207436185,1262.5951769903686,1.7308868986589736,0.959147865933197,0.5202434262614299,0.7346924881233701,0.9459632270602322,0.9646544890316727,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-8044.862066367984,-14237.343859935645,3662.15177404333,1951.257228146389,579.0727913779419,-1.121458609440099,0.6888431734220065,-1.6905957760878367,0.7953899366670659,0.37389284203922557,0.6369636965714295,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,8405.990224406829,7786,-325.49443321549916,-78.91016192970164,1024.3948195520297,0.8615248370787764,0.9358233756794501,0.7839762029872785,0.9501858255810628,-0.03672240553035695,0.01318319816211698,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,7407.806852029361,3263.212759384638,4515.246813883656,-1312.0308964085416,941.3781751696088,0.5886121707698555,0.4124787392325346,0.21771221846220884,0.20074443430665193,0.4953980243029432,0.6888618428512868,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,14958.237786329468,4617.54099629214,6774.776529718627,2482.188781235691,1083.7314790830096,1.5551555514897553,0.9520206914757723,0.5602601172432451,0.8027208883687678,0.6309016786845945,0.9185970949160038,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,5079.271399113734,-886.7838900070128,4452.581019183941,1194.4363122036193,319.0379577331869,0.4340656778597934,0.7546421370405035,-0.20575756982333,0.470036937633292,0.5074096444223648,0.9250039185602179,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,13706.455238788352,3987.9445995813003,4505.704792506527,2907.236325218746,2305.5695214817797,1.4552706832374813,0.877328791550557,0.4626338816688349,0.47399971913335825,0.44821429266332413,0.933951658831641,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,8594.257322438143,2373.8666433642356,5793.938180490397,492.0082201109242,-65.55572152741297,0.5874242157145423,0.8861959170203901,0.1253483527132581,0.30940773999668975,0.42608654260006823,0.8742231733987454,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,20112.582002193132,13353.13658505585,5295.767639677011,411.9857769388768,1051.6920005213942,1.8267677213213878,0.8134247614475283,1.1389077042814861,0.6415802682571776,0.5587562996615703,0.9552219584358324,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,152.43019899555566,-2332.4406992000877,925.56727094503,912.5741359177318,646.7294913328815,-0.14759223075086259,0.22540409973400952,-0.2549282179011,0.32343100330420066,-0.03952444278535918,0.01317482299432589,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-1633.8588811633945,-5366.322223069379,2063.048656257306,1891.3435390212908,-221.92885337261214,-0.7743175080138306,0.5395980617974495,-1.0854127245360459,0.7557093088106352,0.1893288834230277,0.3694001413922056,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-417.6151488912492,-4408.076119153178,2312.347374078934,451.53141300686,1226.582183176135,-0.3482290667623067,0.3134086786173429,-0.8345288227663691,0.7184481623047073,0.3192423972150067,0.8117035701644706,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,9048.94619340515,6245.106409007247,431.59070380800404,1439,933.2490805898992,1.1518209700790818,0.8595569244460315,0.7114343165308878,0.9731750799372838,0.17764087681549892,0.11935421659071238,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5508.412240833259,5073.0519064242835,6533.011491977304,-516.2443216030406,-5581.406835965288,0.3656272252523423,0.5111203422633874,0.3368087134960172,0.5107597034052362,0.6838705770692499,0.8503653715121684,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,21069.708513553025,15569.97829453391,2403.301903815067,2750.0546404998404,346.37367470421077,1.6787797015171355,0.8017874897474014,1.231945814573103,0.7958801695838131,0.1778591382668508,0.4812450559877779,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,7057.515537962205,-163.65884058910888,5019.090691950725,1201.305526007316,1000.7781605932723,0.16929072825374833,0.040588347404230084,-0.43972225829268424,0.44604545968139875,0.4669918230954125,0.6017021517418287,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,19190.936115851702,13899.955384163652,2942.3920551830524,1173.864245112767,1174.724431392232,1.9856440525987582,0.9208466163190475,1.5427122273307334,0.9013014259678067,0.24698105558394026,0.8022838313486851,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13205.667420638249,9666.72865122743,302.4476954197089,1547.1997029028712,1689.2913710882385,1.0686885671321766,0.9205220567760815,0.7409776128657555,0.9103884390518092,-0.018843918726052424,0.004160749235859816,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12480.705081211288,5561.7087093730515,3742.5953924594214,2099.518236512831,1076.8827428659843,1.3747714200738228,0.9085163546469031,0.5878575076601463,0.7362093111442368,0.5021745810076472,0.9432994547720116,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,5603.005592799043,1977.7676395468006,1693.7771330878313,1294.714525406633,636.7462947577792,0.6284756153139952,0.3010053104304257,0.32789942405910866,0.19785430414545555,0.1310413295959735,0.09184671604587151,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,7536.430108117879,2869.1573280685116,1825.619495445986,1466.0882556317383,1375.5650289716432,1.3655459220048238,0.7830710164983502,1.0243393171444046,0.7140883354819871,0.07549575998118993,0.1322602956100434,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15170.088571396635,6815.710236424173,5822.307423327002,1571.3997565724294,960.6711550730315,1.5462318555144114,0.9054315739554978,0.8442781037853214,0.79562205118877,0.475421021308567,0.9066908617036916,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,2411.812817913803,-6962.056409722543,6087.194233117196,2689.4628363179218,597.2121582012287,0.8705203666609189,0.7221665695455293,-0.18711877445390127,0.13087543596601012,0.6811274835626986,0.9566277157297375,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9478.767788736592,-15.707593430299312,5590.009325259394,2382.2059758326795,1522.2600810748172,1.0361710031195643,0.8668016535090961,0.1237697151479774,0.08933274277326674,0.49760258246514355,0.9304003143526207,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,23648.728050104597,20654.072616185877,4293.168608628388,-1205.3596007463639,-93.15357396330546,2.3678557757535823,0.8580265901560479,2.0718853735282567,0.8520461146721053,0.4416152544368322,0.7604513424448149,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,9194.945035708377,151.45732215500902,6800.340433637641,1288.4904789351003,954.6568009806269,1.2093539875355723,0.8852928465448889,0.2964083799450711,0.569735606527531,0.678531375434678,0.946333090214752,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,3088.440395025078,2216.641221507394,-3012.695659442572,2401.4948329602557,1483,0.3678497896828775,0.42571861137589173,0.3000429357641364,0.4553368895723954,-0.30773104140799856,0.7803625402041698,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,7421.5729152762,-3383.5795804767404,7750.893692663405,2233.258803089535,821,0.8915015850391949,0.5908388922747939,-0.24577489732670862,0.17709268353407226,0.7508031721179578,0.9417723720072656,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11211.862808850186,3212.3874910872983,6282.086375594925,383.08202961468487,1334.3069125532784,1.1847154421706423,0.960738306774194,0.42685185774906637,0.9576682220774804,0.5503713367691935,0.8825710861378331,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13593.320468909427,5170.028575268516,5330.605916613328,832,2260.685977027584,1.2945426926673316,0.9084301522398931,0.44676624998255277,0.9535784625387104,0.5647910859512412,0.8865788979991145,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,4025.902242254475,497.2850030256668,552.5152064879367,1795.994944786733,1180.1070879541383,0.2511959625137522,0.36755960799206594,0.034310108927473514,0.024536626757726877,-0.0290147374909826,0.015904529837140975,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,25355.82124135565,12418.59609528468,9480.127211271665,1822.2953108390436,1634.8026239602632,2.6988773197397786,0.9382062225118392,1.2959277311096564,0.7886062700201627,0.969544829749788,0.9486377919791407,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,27214.355747392106,17749.91854144493,7506.457682509703,1250.2959281819276,707.6835952555457,3.085259663169095,0.9682066539716467,2.2504208640924386,0.9187874186666578,0.6140502694074244,0.8968059310072054,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13600.75621920002,5686.434844528674,5578.76969280577,1108.1359585055034,1227.415723360072,1.4665693949222096,0.9161403846350327,0.4973242181386413,0.6003857802399425,0.7359114839902406,0.9530510216945289,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16960.153253385823,11830.6768596248,4316.5010109326395,346.50120163464453,466.47418119373833,2.145940060314463,0.939563308834621,1.4564337664272493,0.9256443418534984,0.6775257804795191,0.9094472940368891,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,5941.629582816067,2652.875233878949,4551.310234989389,-1252.929110213292,-9.626775838978574,0.6869687856330773,0.9036627617780739,0.21790102488603502,0.760340088089024,0.5273872703743998,0.911961708572557,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,20457.358951460406,14335.548868544516,2684.595837063018,2427.871548620922,1009.3426972319512,2.158805890175651,0.8594189171077397,1.447166559858421,0.6360517292739315,0.29281684892988935,0.7295740478281283,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9085.151143234842,3288.20821519359,3346.702766682851,1387.3928757110443,1062.8472856473563,1.0789309912052563,0.9202470602702971,0.48145651734935657,0.898926734782213,0.3226467286714491,0.8352410090764067,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,6929.61212302788,8291.799584262888,-3929.2434647420887,767.0212393598522,1800.034764147229,0.7035522380720883,0.5873459136347771,0.8377748097483402,0.9674771026830459,-0.3470390986333317,0.32872493813815806,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6746.977288024884,-1172.9086334769963,4640.837911323048,1938.049395406335,1340.9986147724971,0.6550621328502091,0.579310629405568,-0.12929313852195856,0.06829218251115471,0.5038074286704021,0.8652819874399601,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9083.788439078104,1650.3903734387713,4469.243631392921,934.3144692529211,2029.8399649934909,0.9352263217959524,0.9039208654531863,0.23807801252754351,0.38181080058088374,0.42231969853938006,0.9567990166472876,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,21367.54641040647,16193.757966546807,3118.8990785231,1127.4521244150674,927.4372409214964,3.2499065446572355,0.856033760339354,2.6051971488385495,0.8212626322915537,0.3409347525028732,0.6628552977164611,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,9738.243589873091,5114.285942946095,3474.929599675277,663.3039585012457,485.7240887504736,0.972674300269751,0.9151969486887093,0.5301572900006094,0.9036823654950041,0.33471706525027517,0.7195648483865673,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,14169.119214083861,8161.651357193303,6603.705218435614,30.323929864825914,-626.561291409882,1.564944947832552,0.9030495656536927,0.72543046545514,0.8953567380581693,0.8183596514041866,0.8396538938217759,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12351.357819865256,4661.918794734869,5188.321075145213,1288.6798541975804,1212.4380957875935,1.5026838460847087,0.9209607086844238,0.6809442044565069,0.6359652458749989,0.508894412284572,0.8789118567191374,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8026.114219237481,-403.916016970732,6567.059281322261,2162.7721931797587,-299.8012382938068,1.0160813388948828,0.8171012473100072,-0.017512806551669764,0.0022878667925095536,0.7220644381001626,0.9569938912572249,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7017.545035225119,4133.150536443223,2610.9726432391326,716.2971679527495,-442.8753124099858,0.2137946094922647,0.11060051559163334,0.22978180213604862,0.47505609084638556,0.10351471604232226,0.11616145195043887,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14241.392052048312,6799.251162124565,5090.502256979118,2321.040574013299,30.598058931329433,1.62805293380641,0.920243862973894,0.8807950846379424,0.7642704249337539,0.48092467889999163,0.8970512480067404,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,16238.176511075526,8860.314098804345,5859.691504985618,1051.2502003305635,466.9207069549989,1.5963550181652155,0.9666686036576758,0.8948127790014011,0.963084801970122,0.5726756925347132,0.930438511580855,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10500.03631456456,5361.823571516703,2585.3782915639604,1118.1599368865936,1434.6745145973027,0.942930881353654,0.7430053393710694,0.4013964151560741,0.5099860047495661,0.3237783028299694,0.7594854665320331,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20119.100938077267,8962.178712758876,8069.334701575015,1906.9478499835677,1180.639673759806,2.1249062748681604,0.916790479285224,1.1091077124312094,0.8631851203980373,0.725649684972836,0.6369926823392384,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3314.3756469616737,-3036.610271425685,3527.650028233067,1961.1654679340627,862.1704222202288,0.26239387789691193,0.102818478439083,-0.40653179496926245,0.2813652412221459,0.3145407149784193,0.5414510631967123,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10397.000716319873,2192.115058653173,4709.1792415406235,2798.1324854248196,697.5739307012573,1.0263224871074723,0.905409225707175,0.22179155158422997,0.49200627348960474,0.5141958309638374,0.7650473413839868,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8107.332567411515,-1095.0300643486553,4306.395509541006,4145.678715662829,750.2884065563358,0.9606308483426916,0.6065221284298447,-0.020724327603460626,0.0007702085117304526,0.42852275542774104,0.88188186733122,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9747.20605237512,5149.50787830964,3065.5606497466215,473.90780400353106,1058.2297203153284,1.1194203206313338,0.8490471610828219,0.6307628894756595,0.7449549995554061,0.2853661151325253,0.593298446237366,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5158.996478092633,852.4908300177194,2318.44941813717,853.4635756572538,1134.59265428049,0.28196135377984466,0.4422170201617291,0.05950113513425915,0.18037420787462674,0.03876866923980659,0.018520774283619063,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,4477.237364523993,-2835.2281572087086,4914.634537222533,1295.4756351998567,1102.3553493103113,0.06656936677011822,0.009136098863637969,-0.6370962631432753,0.4337306107629255,0.5136077201692624,0.8701422855455774,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,15955.392516813985,10220.602238916676,4732.049911976035,1024.1491231980835,-21.40875727680941,1.6932317214351928,0.9687587317905326,0.9789105837620871,0.9179249339928065,0.5608458641442085,0.9685825199120889,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,17645.02646615996,9710.60445161222,4155.867774289189,2278.9385546211925,1499.615685637361,1.6822350282571958,0.9182411696575363,1.0450652235391331,0.945450084080965,0.2826906706472503,0.6088754663941783,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14493.90663085137,6096.247508578206,6792.854620643819,797.5827492138615,807.2217524154839,1.4536899773186565,0.9116915490413,0.49737098456158163,0.5570105571020533,0.8184830759951488,0.9503177737895792,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9979.773380262686,5450.928912612144,4504.211933414015,-1394.0246276206017,1418.6571618571297,1.039914024734228,0.9397995610354432,0.5570889588121821,0.9194517828392538,0.4227924470232329,0.8547986020886372,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8721.462114772765,1638.4880342058896,4365.937609408997,1523.315611565973,1193.7208595919055,0.9516227455875358,0.9533572227200973,0.2540817714252203,0.6994145690919472,0.4090110496973096,0.8106483051882357,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,3925.697242387092,4045.3978295761626,-3040.389151871277,2201.8562998085135,718.8322648736929,0.1742942604729884,0.16856715039693587,0.4010567902338053,0.5574008410417542,-0.4904763887741238,0.7305350053975628,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,8361.586174465647,6356.199400019163,890.3991749224515,1067.6294712985673,47.35812822546541,1.0003563721861068,0.9551121227968055,0.6332863967484623,0.9699189525164122,0.27193145674665,0.5439838668412426,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10000.476732330158,-1625.1793208881281,8408.746922762388,2062.2765116097544,1154.6326188461444,1.0331099924524356,0.7283333633640893,0.07342762646608336,0.010346580422090971,0.5715931145758496,0.8447704048894097,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13987.788711533445,6117.672553931043,5061.401124094147,2595.481257511099,213.23377599715604,1.4750384688403977,0.9427342886474278,0.6552802427421082,0.9065548440336441,0.47039894216440475,0.8245825823813937,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15326.324017355486,9620.135505776154,6255.461191072507,282.5894706662293,-831.8621501594043,1.2654864107251016,0.828033937283375,0.8303487263276474,0.7266071454194953,0.5984407549388806,0.9285122728716375,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-608.4473650646754,-12175.050572328939,8819.369780298905,1725.2771557326632,1021.9562712326957,-0.49036791461130214,0.11021688242020937,-1.5490802240700574,0.6368419314165754,0.7803415158757755,0.9386914378429704,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,18945.334154717795,10542.420969999977,4653.209768703207,3020.3095919414554,729.3938240731545,2.2508130388325505,0.8699920447458714,1.5047658000858288,0.7783730822897628,0.42699949061343473,0.8871211597639376,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3358.1689961404873,-6475.87738818553,6540.513344083378,1923.5529549177154,1369.9800853249244,-0.4426943749352126,0.2577316650674057,-1.3923785450962916,0.762062775991884,0.6508486325702968,0.852649899241919,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7651.037942109346,2227.669401199142,441.3731637547171,3799.8867521536376,1182.1086250018488,0.5526147591077376,0.6354314040852702,0.2110936914952351,0.5008922206648395,-0.13132631320444246,0.1979652718955538,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,145.48353158495365,-1815.1159633081406,1189.4998336961144,277.65950898448864,493.4401522124913,0.02165263310109763,0.0012893322726220263,-0.20453882812803317,0.15948104536298305,0.1485376573683143,0.3801127623066289,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,7886.89285203966,191.27754520322196,5248.931720517983,1707.9083192410435,738.7752670774112,0.5144477587264585,0.80567254942128,-0.09117101928013627,0.1634080375612477,0.38102854459457747,0.7913391320346504,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18659.010557129775,10215.249224072671,4648.306340996409,2838.496828179319,956.9581638813761,1.9644271961141888,0.8414017450372837,1.0563404165879775,0.6812039603923633,0.4268408468436592,0.8315758663212445,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5018.481560884503,-491.6798003305448,5217.195023883833,219.94829043623668,73.0180468949784,0.6522610715292896,0.5276804051772283,0.1736381495762005,0.08807274055921399,0.4914878899302065,0.9687614215569298,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,6581.180165978002,945.8788615041412,3081.3147127843695,1755.3700155742226,798.6165761152688,0.7477440303670353,0.4978827475700683,0.08772301237008642,0.02731787050100161,0.3976769635919891,0.6681118431112285,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,20199.72075708663,15711.817426495021,-430.78524607244617,2871.5281072676153,2047.16046939644,2.256952552984478,0.8212869317274273,1.662589428067602,0.8250593658774756,0.10275653494772148,0.048962543430987195,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8402.708916198935,4520.329567096836,5410.19873510825,-311.68886996860965,-1216.1305160375414,1.1268168615254293,0.8791678941723111,0.5916943005632389,0.7204099282275624,0.7216060895818657,0.9233162212939356,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14292.838494954525,7246.919935747595,3968.814734234904,2250.742640300683,826.3611846713438,1.4927801423270473,0.9508660167973321,0.8612783087977554,0.8834393077087743,0.3722180330630119,0.8025741941302919,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12168.866150874852,4864.07266591179,4574.069105991628,2695.1894110533976,35.53496791803627,1.4250835203732528,0.9762274869327274,0.5054345780699392,0.9599309466801588,0.6566221295461744,0.8896891673003201,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,12830.332338256128,4638.927694505124,7519.682992127229,-399.78437271704934,1071.5060243408234,1.3121529257268842,0.9509166209847368,0.4001972969615275,0.8567916860627084,0.8440395262446365,0.9407538494219841,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12825.612883642649,8137.272429258766,3342.747433313649,-389.80734746278176,1735.4003685330154,1.046439604234074,0.9125790605179506,0.8120629037805991,0.9326937156089726,0.17528006861789489,0.26256711769489427,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5778.100251402674,3738.2967584205326,951.7992607874912,205.79020326596583,882.2140289286845,0.7951132367289812,0.6807022602303491,0.6253539382646301,0.5272164238928112,0.06381430201795077,0.23743670397652716,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,15673.107220940004,7018.269843533577,6424.202070087642,2519.2939931973015,-288.6586858785158,1.7232270356611912,0.9802206937793853,0.8692705701467858,0.9351535611617294,0.7354905538819329,0.9031490835281137,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12382.29744280608,3751.6431686483556,5913.227361079829,1170.8143167379467,1546.6125963399509,1.0679296311773918,0.8993692506066198,0.38809276751217753,0.7358562762352991,0.396605408533525,0.7961260743156852,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13879.660939638215,5582.257134134066,4107.236037570459,3256.1768154685487,933.9909524651412,1.4561745616581583,0.8343485951709807,0.6872240981712561,0.6470432774614474,0.36572998948871327,0.622898229722416,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7601.243119927291,237.77834398613777,5171.18501458432,1486.745907305467,705.5338540513667,0.534471993645025,0.37410145561272556,-0.20400137753497913,0.09507807121067022,0.5713703219212222,0.9382949989811153,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,22730.4514119539,11795.001541122852,7839.450476701808,1116.4145607163882,1979.5848334128532,2.209928645297004,0.9715860032875938,1.2967317279062032,0.9341852776232342,0.6748286686516443,0.9226898193516316,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
