session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,9218.562323293514,3285.086097022053,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,107,-7,2,2,12,-1051356,40448,-932,-971,-3037,1.235491885545598,0.41839284619444805,0.6366158488552899,0.16162014048479537,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,37269.87620817372,28598.031942719128,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,104,-2,-16,-17,11,-1033050,16416,23103,13477,-3215,3.495703098533993,0.9213397759655145,2.5799342959475298,0.8378442077384255,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12297.989130716716,6642.771744584767,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-10,46,-21,12,4,106036,-236993,27704,-8358,-633,0.9132100498299422,0.5685581388575948,0.285174423134868,0.136984188260707,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,13237.136333170503,8517.012773553608,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,94,13,9,7,-12,-941054,-63262,-9796,-6529,3704,1.7498141075224047,0.8812239947268222,1.2679212228522296,0.8391851112087704,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,2957.3892824732347,-603.8148720360477,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,47,-28,-32,-19,-3,-453142,157557,38266,15358,-427,0.41316110589816024,0.4681335033523832,0.16175777416626355,0.12219529390955307,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,19537.567570494895,11785.029755203868,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,31,-8,-16,-4,14,-301691,47873,21135,3188,-2577,1.7484868338457826,0.7710101277737315,0.9661232008060661,0.5488793263674545,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22255.574691986785,13865.078123402316,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,46,-16,10,16,4,-447621,88214,-11137,-11552,-1377,1.7227928732686095,0.9098868699867054,0.9133226775156423,0.7468323864156767,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18114.810949718434,9662.95088498271,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,107,16,30,-8,17,-1077889,-78787,-36849,6045,-3690,1.974275081844079,0.8859574446975749,1.0085084523062193,0.7094092907972959,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-31034.585497009244,-39685.24636860774,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-143,-5,4,-7,33,1469624,30923,-4376,6641,-7940,-1.9075749784506086,0.4944950854926703,-2.7215136527567765,0.6760471757896435,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,6466.365416620003,-1452.9134254716337,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,115,10,-5,-4,4,-1149267,-47857,8006,4198,-632,0.04593979121950391,0.0012270252167010621,-0.7753248001828575,0.26874210459822545,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,14559.394291605771,3016.541588980006,8347.368917555672,1831.0800467202353,980,384.4037383498576,54,-8,-17,0,-8,-522429,50370,22678,980,2100,0.9253872045675553,0.6769510487961937,-0.12161628845748848,0.04373566738415499,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,16144.02116771493,8785.608832334052,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,5,5,9,9,-2,-41388,-19776,-10533,-6038,933,1.572149459007651,0.9490597725366394,0.7435656517406162,0.8371693587939336,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9795.64678041175,4010.47203145019,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-42,3,-21,-9,-3,426756,-11607,28041,7436,1248,1.0758324774370753,0.9187192724162497,0.4855424726805794,0.7402456013899461,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,382.3360703915023,-4375.323802737112,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,21,-4,-10,-12,-2,-206661,21837,13402,11368,890,-0.051018392194211344,0.021035365447319057,-0.49716613237572477,0.8250008757280796,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,9726.853319362537,3055.4201885449,4273.753356139598,2015.8646934150984,680,-298.1849187370584,53,19,2,0,4,-515473,-93553,-472,680,-1062,1.023624056220561,0.7083399411033003,0.26289175708358253,0.15695748358953154,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11469.293424467924,3326.8196064063814,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,86,-12,-4,9,-12,-844647,67885,5599,-6280,3319,1.5201860171054877,0.7109868430136916,0.6662884615486763,0.3128294957169819,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,18425.50154298471,8992.749243804137,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-62,-8,12,4,-9,644139,47128,-13777,-1704,2503,2.077174770181194,0.8752297255728207,1.0653683439755766,0.5752899874920315,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-10022.964210950715,-16984.14185911743,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,156,-4,13,14,-4,-1540516,25605,-12749,-9284,1086,-1.6303703143721127,0.4560804020884308,-2.2843809969067492,0.6103068961311333,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,11893.592189038614,5745.329189402983,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,133,13,-1,-13,4,-1312247,-63897,3342,11972,-862,0.2658929291727887,0.03245347449451862,-0.28637967074018283,0.038136020742606865,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,12511.309502852153,5298.413933022413,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-28,-47,-4,-5,-5,281835,253710,5757,4642,1695,1.2924254515411213,0.9584516612600371,0.5690458179193989,0.8630504777091476,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,19629.403919667817,14723.366704410524,5360.6937285063905,-577.997717799648,340.3412045505502,-217,100,33,26,-17,0,-983073,-165965,-31937,13448,-217,2.226429021823155,0.8955738205008731,1.6573098190066562,0.8606044283094333,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-25762.07457268035,-34033.39938735776,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-155,-8,18,7,-2,1558849,47750,-22264,-4619,690,-2.2382159218286612,0.49929507749052754,-3.0368102883591335,0.6274927862025226,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,7733.6971093037155,512.3516711128177,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-48,3,11,-8,4,497975,-11712,-12001,6898,-3,0.6232912942404697,0.7912576489830904,-0.028968110251706154,0.011737906148620594,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,29908.825337444225,23714.595648579765,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-114,4,-34,4,-5,1173328,-14536,46979,-2373,1848,2.3461710476110875,0.6556518132329687,1.738905511860583,0.5561107729689613,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,13809.567018330763,8610.285704098875,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,36,12,32,-6,-3,-347100,-58102,-39645,5238,791,1.9502675287082416,0.9194503314093245,1.3821624733930202,0.8872929338677735,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,21516.493552495565,18081.481369040906,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,90,20,-18,15,-11,-879283,-98486,23560,-9454,2656,2.5122277903867634,0.7760151499891207,2.0524175850152386,0.6715386370209652,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,24930.950249264446,15765.300721365376,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,34,12,-32,-8,-20,-326922,-60537,39205,6567,4954,2.8199038858094125,0.9330191376379969,1.8632755062618185,0.8386029566624127,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14185.974856160414,2671.6707623100374,9487.305907419854,1406,910.9173175642081,-289.91913113368446,84,33,0,5,-10,-823264,-162135,1406,-3126,2912,1.5422168820158428,0.8854452583469459,0.2563519880568582,0.32938605257589454,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,16891.666808606402,12838.42901174938,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,8,-17,6,3,6,-68409,90283,-6348,-945,-1566,1.5882896302358094,0.9537294451107475,1.2019661529527768,0.9463712719027089,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,4291.498490157115,-404.6319984246511,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-74,-24,-4,-2,-3,738751,131334,6088,2542,1373,0.31364905876109417,0.05003776653388177,-0.21929657993675386,0.028459174023604393,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
