session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
20,-2,28294.130236485926,-4162.620931200072,2500.5790788789745,1697.7069020425479,741.8917965331525,27516.573390231322,2.100409192436814,0.4613807653719538,-0.4072381805679278,0.4635626679429744,0.3535975300479544,0.09493676664018001,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,1.9376870430389244,0.43933712411401155
21,-1,13712.991563266227,6401.4840123690665,-12317.24903723353,1088.1656645656913,-202.56060459501532,18743.151528160015,3.0484750785589294,0.6082601567930984,0.6812157107883445,0.6354750338206228,-1.1490738211386013,0.5256819242878891,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,3.489084468799098,0.8346242736335973
22,-2,8271.138517978925,11775.921641344961,5641.704048349697,1820.6086414691308,1333.8629861636327,-12300.958799348497,1.445299348621943,0.3503687120275825,1.4520618514624704,0.9248525518944979,0.674076435702809,0.5286367399960756,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.0043184381461776,0.25217244963236723
23,-1,-29920.38090567872,2849.2754835094092,3378.8650733439717,3943.290749595624,933.2527582303023,-41025.06497035803,-2.2670747207568858,0.2838116957796545,0.8078458556610096,0.5729991609739562,0.6631454811850012,0.1254529493838893,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-4.139838956763015,0.8151254340875769
24,-2,41798.76784114869,14408.631919924635,19667.086572895758,-238.31698492567557,3231.1241141292194,4730.242219124753,3.6091483193408678,0.4493323538978364,0.9963925911993633,0.36246646562171314,1.3778138622466347,0.5531301613293163,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.9976989351079516,0.1383391774684436
25,-1,-809.34253141727,7847.348837182217,-5177.255410807673,-530.9224954996971,1461.6921385352625,-4410.205600827379,-1.2874127643783513,0.26191954254838495,0.6900658014198373,0.94720677256265,-1.785178728262726,0.44665119490891136,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.34598972022282143,0.10430843378976863
26,-2,38023.785224120606,29.091969269677065,11214.41362300422,2004.638136540936,957.0950740314547,23818.546421274317,2.454127134447304,0.4250841788539661,-1.0127550209646419,0.5231958667073157,0.8029495174132751,0.5488367333380568,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,2.347372995378569,0.5509564523289402
27,-1,11268.174711668367,11207.953208462102,-14682.69153661665,2476.4901243106433,1168.482954261488,11097.939961250784,0.3891945645109374,0.08514265360631956,1.3413044720851683,0.8649987429276995,-1.6081410097248012,0.7771330412150543,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.40467823226946015,0.09151209094690438
28,-2,-10733.226385583124,4190.444164748653,2774.282365264604,1090.8002970971288,756.8986037628656,-19545.651816456375,-1.3350317926241748,0.24183992946213878,-0.41159379849902245,0.20563884291906098,-0.4135765390991159,0.06742928697351712,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.683330251897657,0.0738181237607825
29,-1,11243.280185392889,4350.381881771158,-173.4888799872715,1833.052648190489,304.88274286598426,4928.451792552529,3.0637087953377673,0.80265635677087,0.5476145954209358,0.8469350616090174,0.6854641695918104,0.4238739923712658,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.7233611899439123,0.6034620733713356
30,-2,28493.472230537514,1103.6127325780108,19437.445733824337,697.5810162653142,-437.8477768546677,7692.680524724521,4.798598214428,0.8190323439860349,0.4908660646083822,0.1984033094940494,2.845268851395798,0.9221703165815728,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.497003594924939,0.45026661376454236
31,-1,11122.498513150404,10976.79889981955,-19201.946559202188,1122.352792033922,821.8587427570892,17403.43463774203,0.3957050315262383,0.04546155905326516,0.7378029068053212,0.6233230707527934,-2.173227938431898,0.7188967124070017,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.6787578955347957,0.6961448224478215
32,-2,57335.59433406904,15554.26910262293,17283.770306691993,2003.200757330218,948.9730695618109,21545.38109786209,7.837936831023106,0.9287976516888745,1.9791797106994167,0.8941622013493999,2.1572064982526253,0.6802198521229543,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.3621391498492312,0.9020670897584335
33,-1,-6863.058005803903,1453.9029441871098,3036.4518748131813,2193.5371636820782,686.7945963550096,-14233.744584841283,0.6068688631701679,0.050811426941009506,0.4328181804005207,0.5490651527025345,0.8314228257547669,0.38199225117505814,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.9404503462610088,0.17027425290868023
34,-2,-5929.449068706583,5200.650670008559,-15375.663680316065,705.7447244896503,1502.2600810748172,2037.559136036456,-0.6065149191944322,0.13903721804955022,0.44892293962575,0.9396942807104017,-2.0153635859709857,0.7987151162652607,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.7387124424605421,0.348569377599164
35,-1,27547.05095160079,10990.122295673063,10513.862904606503,1158.2324766073089,1019.4793946294981,3865.353880084418,3.9337198006485963,0.4360736389548356,1.3552456627342566,0.8235741998280017,1.416737263912351,0.42800837768085304,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.9348536930938968,0.11331755814242167
36,-2,51715.71731488278,16617.085355689982,28940.58895296196,1161.4991344486455,1017.8284004903135,3978.71547129188,5.537226303566223,0.9419794964847008,1.0063245764964566,0.6528921214539916,2.9275517885952094,0.8915053910218999,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,1.3731557056801371,0.45434412200918317
37,-1,-9074.103376798797,12466.471312944777,-42235.862731790054,2114.718203413533,703.5004907029352,17877.06934793001,-1.279632981126941,0.36835344595173103,1.3824561930680608,0.679247019765763,-4.570624166745942,0.960482760209849,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.63680397781442,0.6547651785735237
38,-2,49592.23739272825,13700.404917963198,14631.83002676745,2639.7348321951704,1122.4783165677009,17497.789299234733,3.6548985937564513,0.7930422843955904,1.3915478670853347,0.8609550288284253,1.2504858172864526,0.5204962285412055,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.5837454986396314,0.11825647391054141
39,-1,-58193.1392939574,3584.549964349193,3928.776914425427,1688.5394342123209,1086.6155145744538,-68481.6211215188,-4.828971487397625,0.808848804124144,0.8232139527715219,0.9046789105841018,-0.27872933939016586,0.06537980596878434,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-5.643582450918333,0.8763933713702637
40,-2,19293.726704538327,12349.54392373492,26792.700490079005,1516.1252215641077,2264.162094519923,-23628.80502535963,2.173241758171536,0.28684459714509414,0.8788733241255209,0.8156686195176922,1.8625545791156655,0.6233758434578365,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.9707266158661848,0.12038377656819797
41,-1,-6915.709404136935,10036.604569353862,-20589.000998826814,2263.3104681965633,2855.017335564313,-1481.6407784248584,-0.20695142136278422,0.017503211257227057,1.30775721005236,0.8399845920697527,-1.8633427632781252,0.7313835942580218,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.1430856069582845,0.7561180710995673
42,-2,20135.856972787366,4708.20195235766,13735.749220808852,1835.2953108390436,899.4849645827819,-1042.8744758009707,2.011432243458153,0.6059765863900867,0.29639807543505536,0.19650084602904996,1.2707152400369846,0.7119744415321001,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1607528403188331,0.014946671275484536
43,-1,-3098.347888615235,2062.471163514303,4275.346976755187,402.5597948055074,1035.784764270009,-10874.510587960242,-2.4470227108724614,0.682972947080366,0.3151714789622898,0.7874555165824694,-0.3247196662520951,0.10262582781527341,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.6664236038383637,0.8069900651751607
44,-2,-7182.565524243408,7450.501249633555,-7413.890609068447,2107.853310280835,1087.415723360072,-10414.445198449423,-0.6527100691825258,0.37491207479326644,0.6742810778051901,0.9392730799188215,-0.35406278434738414,0.1301661976767563,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.3175230940504383,0.8537718735684219
45,-1,-8201.859941649358,-7482.042290159472,-4585.561133862822,2861.6911984910985,536.233273078522,467.8190108033159,0.47928094366008395,0.05744315997469977,-1.1037872941910547,0.859396519059652,0.27277408391832164,0.058620419609856214,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.9620221010111556,0.27476869881584887
46,-2,-12080.301897299618,7700.720955948578,-10976.3994887335,1456.4378647733351,1575.6507103355912,-11836.711939623623,-1.8621948855808983,0.30773030236494314,0.7646496080747329,0.9607760974506169,-0.8878362793838845,0.2667838239894666,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.069849205065912,0.5171811697013793
47,-1,-7240.532083354414,-6938.008092271513,5300.383348252071,692.5479646393287,-548.6292110721952,-5746.826092902105,0.10762881861505719,0.0020811576657458982,-0.6508840525578936,0.1045973760469777,0.9509035336307662,0.3263550396951887,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.09836794513122825,0.00201178404577086
48,-2,-4279.9617206178955,4930.540643807326,9543.24189966009,1140.6785404815928,1662.955657035769,-21557.378461602675,-1.7291466414268195,0.5306645319380208,0.47693800461057134,0.7480692419898792,0.1409701249067447,0.016936064362828598,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.650558732885258,0.8014735861209197
49,-1,-52649.77182370402,10319.158669641241,-9014.930290582357,1510.0424787197044,1198.0417169766733,-56662.08439845928,-6.062443584211046,0.7699575345747286,0.10826750449318848,0.01646520708655972,-0.3813128238985393,0.057057622180136304,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-6.067431851623236,0.8697601250718838
50,-2,-14910.153761781039,-899.8567834462156,-2779.84646309074,1760.3079344210782,855.5024241481296,-13846.260873813291,-1.5393993549961518,0.32396030790685326,-0.006255598101964031,0.00006701125540789126,-0.274905271410111,0.054103501068372604,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.4393933572581674,0.2651362962097105
51,-1,-2914.1761208856624,6444.165775936737,12346.57637071007,551.4089933931318,2077.022202774162,-24333.349463699764,-0.17046783552819517,0.011993631360320903,0.6891818761149507,0.8637366803684843,1.2985073083678922,0.6164458751880043,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-2.4571707177363513,0.6414207517524607
52,-2,-16643.427283624776,9541.909839938162,-14258.619875285542,333.8105757714584,1724.3724092149641,-13984.90023326382,-1.2294878309345394,0.33161444482507746,0.9087509410713366,0.7170548107318573,-1.963202051336154,0.5629664261242996,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.48158257646436153,0.053690599786979216
53,-1,6323.245871323928,1883.6304835542687,-8786.926333103213,3014.039585012455,1682.9310221876185,8529.571113672799,0.2549384841474907,0.03480272373332321,0.13806305457343598,0.36088671994030863,-1.1237999263888574,0.5975233882433395,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.7633122987334023,0.23085747976498355
54,-2,-17954.396870245462,3030.1832387365866,-6194.678570627817,2282.8704280540696,996.4632251540716,-18069.235191562373,-1.6278898858509772,0.3838990387551871,0.28686267277419586,0.6315730910837303,-0.13765305749027887,0.009414488006520474,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-2.116404694285496,0.7217829964746489
55,-1,22268.05733287393,9211.890175053268,9924.621776221087,2144.6798541975804,501.876191575187,484.9893358268091,2.116899497446439,0.4997933415892321,0.7717276150911924,0.8109646170843339,1.1918932505719377,0.42059341136763295,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.09801211743232037,0.004342478555783093
56,-2,10619.992072949768,-113,5168.521675635944,1704.5088772719037,827,3032.961520041921,0.82924733437473,0.3650746329195318,0.09005840030015615,0.06447935339641182,0.7590829703051944,0.5097696135281613,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.26814795354301846,0.10656049615081861
57,-1,-35115.22823327325,10311.930110058165,-4910.04103514133,-2014.216992283502,2167.609414051248,-40670.509729957834,-4.431425324257136,0.7356671678268,1.3053594680399623,0.8614647520100747,-1.1068041919610763,0.6476257967163213,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-4.689429725141481,0.8444992565270842
58,-2,18198.432928230137,14032.93078009336,3694.4244098777417,2705.507851800674,799.2189551872062,-3033.649068728846,1.7454004780846626,0.531611359947217,1.3448659201274316,0.9359522648773928,1.0237815274739885,0.5074962063766032,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.9509677716715769,0.36005168945390037
59,-1,19227.521295420996,5948.6173110760865,9013.338070292724,1510.6936905571747,1948.872223495011,806,1.9802490908999084,0.5567689159053425,0.8336707455905994,0.8632580109320211,0.8222134183240398,0.22138245654334848,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,11241.71654890352,2286.324108354631,4977.774138135661,691.8503222760992,-214.34902919460546,3500.117009331734,1.9222861310156767,0.2041167667488967,0.15931111594609426,0.3079640873378987,0.778038972287812,0.16259097042830523,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,1.0596455878298188,0.17518710113954436
61,-1,-22513.391779569618,-14318.3068498082,-514.1705125732115,-1143.5269899769937,749.9927177284262,-7287.3801449396415,-4.061488426982105,0.8163012641280232,-2.037758431140414,0.7587784258479761,-0.07763565410828584,0.004836547092894058,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.8866397116554687,0.47089931585454997
62,-2,33175.728363006536,14670.32947919215,7757.644419348391,3090.1312933461704,1175.5739444494284,6482.049226670395,4.171496513455849,0.6751840398972468,1.4051014609193122,0.8976693700188529,0.6771591988392159,0.19154575342462898,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,1.682839674674575,0.39637336752732333
63,-1,64168.887393528785,2857.6283137822757,34387.78518474626,1867.9689565738008,1100.3408554389944,23955.164082987452,6.662235355937623,0.7382682860901367,0.20913028667087688,0.38344060070727853,3.690679172840637,0.8565262109974671,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,2.4077188022395006,0.43574948986196294
64,-2,10977.469957810565,773.9328362828237,8879.524006498046,115.23828755043814,-220.29782950351,1429.0726569827675,0.08137297591039457,0.001495178869326634,-0.18926754628089412,0.07134567598676901,1.0049835521442558,0.637970546503278,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.7215551599863848,0.16919095716489368
65,-1,-7171.400463241453,3039.230095775565,-12781.70016711927,2970.565952793644,811.5660838488238,-1211.0624285402155,-1.9239139476167624,0.32444115736734186,0.3389654217049722,0.2630664724712376,-1.0360772901856388,0.47789263901646745,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.58509266938267,0.3804681412187791
66,-2,-19194.905922152477,15451.632851926486,-17016.844543184794,1384.4635756572538,1300.9382304796736,-20315.096037031097,-0.8604490829574805,0.0984324296616823,1.777119692064452,0.8114627803815274,-2.73076046588218,0.7589593275544293,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.1732625222857684,0.003791663582483884
67,-1,34223.59229817345,10747.461973798549,18686.100852899603,1437.2911807998753,582.6116267242214,2770.126663951196,3.4320804746749136,0.7914628864122198,1.3978065607586472,0.927058380396382,1.8154079610469893,0.8996806442197148,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.0349829896011278,0.0003618643364124534
68,-2,4488.429789062922,9550.849440270831,4700.1936584669165,891.6235699470762,944.8719311566537,-11599.108810778554,1.7600403012354955,0.41369469516147234,0.8601207416969887,0.8343465703860773,1.1229022952149998,0.6453281116877879,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.41821097642821453,0.05760942172936286
69,-1,29426.92416113831,8441.18141935533,5393.677742891945,315.9676603269436,-1537.2509783214227,16813.348316885516,3.5504887516770363,0.767521046614817,0.7525367942422986,0.8192323864209846,0.8763139600474288,0.2645529343494181,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,2.1531818968523435,0.7620277567407776
70,-2,22713.175014741664,6156.834994281198,-882.5628280789824,1623.4724169287128,757.7556495169031,15057.674782093833,2.8976098228518254,0.7768018791941671,0.6948342873184942,0.7456390959949046,0.37183377433988885,0.12211864149127567,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.5850028187032787,0.5131670690781266
71,-1,15474.063212864778,16472.79073067638,11020.725743514136,322.54096141001355,1979.3102502244583,-14321.304472960212,-1.405682514213378,0.2241599445605764,1.4209941177743852,0.8140880672368226,0.8380385546301955,0.2563779873470791,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.9170589242405502,0.7729718217330791
72,-2,2596.9868519492884,5444.472850631457,-15201.368613834842,1469.473417348956,97.62781278920738,10786.78138501451,0.005454740236679603,0.000010285635460821559,0.17480605580865347,0.05897499577730111,-0.6591242494005937,0.09387814637961436,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.375229381809642,0.06716635559188
73,-1,-22951.979684025748,7201.651343203615,-21100.78162202332,985.6766745691548,283.17414588414977,-10321.700225659348,-2.1038194985826757,0.3551734249292964,1.116961567333894,0.6685624403800754,-2.782538057316738,0.7982042434584983,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.5568186701468335,0.0688702477943389
74,-2,20326.54990432551,17391.48629605444,21267.25848173711,3037.357180259023,-776.4661737462411,-20593.085879978826,1.3931910683709763,0.3232328819808076,1.337692997167421,0.7178548023124213,1.6385635925620434,0.8798845162261627,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.8147687295148385,0.33503356772197457
75,-1,9638.869659301155,10693.669534097658,-6198.963073148625,1413.5769674302428,-499.39227504273094,4229.978505964609,1.3323677754089625,0.11563662618946068,0.8657154099994642,0.5381935376852246,-0.29474824820317796,0.06570073835607869,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.7408894291559599,0.0839395602489467
76,-2,-5627.341102212904,9507.362769655185,2877.390147272963,2002.3124892698597,3306.82595840455,-23321.23246681546,-0.15917522235667403,0.00895830123467922,0.44084966435877715,0.2876945564046898,0.9015071552650192,0.27810934127625936,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.9838939731573522,0.5229866068892192
77,-1,30250.24429620124,7282.107724761474,19248.322527411394,2406.3421077781386,997.7840632250127,315.68787302522105,2.541902521062803,0.7239682023570969,0.6847077353796637,0.7893170853349881,1.4215291586114271,0.6180980843480801,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.0241400900773172,0.0005214091687777885
78,-2,-15020.64660970501,-15696.249615126173,4021.288529398851,1054.7583162981973,1194.6938986288696,-5595.137738904756,0.6184484606449568,0.050548077174846946,-0.3879909319346789,0.09586541554653397,1.0036046411147346,0.6080170569065447,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.20180088676780153,0.02864555596725617
79,-1,43167.98917327251,5291.658458301856,8438.555989882443,1781.0859977615155,1263.1150592585236,26393.573668068173,2.969002956422956,0.5485697009664285,0.21893168566635476,0.19426341413464912,0.7350457226633796,0.3648440845183383,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,1.7184035874876586,0.3696010115428608
80,-2,66499.33175525947,12828.175190287031,38037.14287439152,1831.0800467202353,980,12822.933643860684,6.947235388266816,0.941370336410061,1.5742789825470649,0.9738324415768226,3.646797070421017,0.9583586125604798,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,1.514620509826298,0.5006706817993064
81,-1,-3462.2420089667194,8542.382964068529,-9113.989344364556,165.5207692246895,780.0543125009244,-3836.2107103963062,-0.598145240769416,0.0471678332967049,0.7955613551792511,0.8539409080639868,-1.3528667971292905,0.4424274649165728,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.17531982614072436,0.007036985469827403
