session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
23,-7366.354878677119,-10161.40671404649,1887.2429359335365,-864.956110811574,774.7472417696977,2070.9106305962705,-1072.8928621185587,-29,-9,-20,-3,17,23,281430,49721,26656,3222,-5201,-4405,-0.31051121599660886,0.22720760525080083,-0.8338011299966943,0.7421628707225192,0.2419547301201022,0.628244047859274,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20707890148355798,0.8324327623466382,-0.013266251291661306,0.02073618298464874
24,79.26967259823459,-6620.4848161077825,8071.009959713672,1307.6339698513511,-1404.931012844745,258.6464603190875,-1532.6048883333485,-35,13,-8,-10,-5,12,345793,-59997,13333,8607,1564,-2720,0.25797277428650744,0.17589956114638364,-0.4426612191083755,0.3416981044345999,0.8278113213614072,0.895778096297552,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.03399459727386656,0.3895372686091214,-0.12778215999639295,0.6148684380047088
25,-10929.905105166195,-17363.82842373592,1462.29609218915,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-61,-25,-21,-10,5,-7,600934,134548,27956,8384,-1414,1591,-1.2026021698518585,0.7448918046592006,-1.5220714500308017,0.6819922957953183,-0.08649417637686374,0.07676442464921515,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,-3586.214281801502,-8906.04501280433,2853.22856628547,528.1050923274888,912.6338268763648,635.9318550485968,389.93139046490825,-30,23,-16,-20,-9,-2,298791,-118812,20963,15972,2259,797,-1.4532735166327526,0.670229301083294,-1.8314079128940566,0.8118542905476634,0.224199056186593,0.38964805877139885,0.018682126981785056,0.02419740472333183,0.08745045785322496,0.9055018681513902,-0.009405705307807316,0.03883839313831748,0.05720846054750443,0.8265120170537243
27,4275.363282544764,-808.5223079181742,3661.581519984582,846.6953463659556,622.758522869256,367.06118247536597,-414.21098123222146,-35,29,16,2,-9,-6,343947,-144335,-19727,-561,2647,1307,0.6870893978159329,0.5130530542355534,0.08594087440764114,0.02034095630355695,0.38255553974787443,0.9544978339729351,0.12887536573037153,0.7391299543976363,0.07126929103928176,0.9083896441828027,0.06803238611395823,0.6051478033996089,-0.049584059223187364,0.6035421681390318
28,13769.186561491255,7389.387316599576,3284.90270553375,3595.602079679902,374,253.03544050634991,-1127.7409808283219,-15,-34,14,0,8,-20,154095,183738,-13581,374,-2578,3895,1.2062832931042808,0.869048519058934,0.6856158510382337,0.5433989129778487,0.22250373415048294,0.6551367892358149,0.37597436120172517,0.8848893386212013,0.02623686398115197,0.32828567856964586,0.002112806108568627,0.0024881409115726054,-0.10616032337588435,0.3688776689229013
29,6925.556073429256,-3657.9254286364303,6950.077989436832,2179.3644146373917,1209.4482637430647,-49.069242729834514,293.6600769782326,-29,24,33,-10,-9,10,289463,-117392,-39746,8568,2797,-2174,0.6341347635075563,0.5223767464539949,-0.4799346224267798,0.45295446816512086,0.8384465285912192,0.9642334649867285,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.025247879947146223,0.33661612070009594,0.021186306847813557,0.16581540661012145
30,10043.259352025812,-889.3580019452638,7708.414974355561,895.4307286596959,1485.405928387553,249.4679151120081,593.8978074562606,-11,21,9,-8,4,-4,107026,-102247,-10478,6557,-828,1523,0.9168271144347735,0.6781920391289656,-0.2143933201202247,0.0930500734013285,0.8083589508031975,0.9814495888180284,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024632064667818032,0.7659191617087017,0.03665850053028959,0.4283345784452449
31,-7091.098920131226,-6221.801650270703,-188.05814298067708,923.0588370878254,517.4349710283568,45.60280846556998,-2167.3357434615978,-54,47,2,-8,-21,23,531839,-240273,-1505,6066,5709,-2893,-1.463198302319135,0.8166660889110589,-1.3390574948679796,0.8079150603934976,-0.0027910308643985023,0.0003600655600210306,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28411061633336826,0.7677099265638875
32,11895.811007303622,6294.504567418015,1317.8949581783672,2141.000405712617,870.4519251217189,1181.232253793754,90.72689707914992,-60,18,15,-5,-1,-10,598104,-92411,-18370,4841,1547,1883,1.5663670162673184,0.6641766017606785,1.1468641274401439,0.6143142298135977,0.004735235327069078,0.0002080337833256089,0.216760386174081,0.8332538129306245,0.06280543375217515,0.6946510760440953,0.15080404010714304,0.8738418917708731,-0.015602206533303435,0.10883729490351984
33,5251.657440773588,433.8216520064161,2425.4076891770746,1889.477478828514,-188.16487630756092,175.65618846410553,515.459308605039,-42,-12,8,-26,-3,10,409338,66231,-8615,20357,643,-1867,0.5579815135699149,0.8159833795603566,-0.027578885355511253,0.011608395340840337,0.3059615843797851,0.6807904022115595,0.19175869499600828,0.7815667442804998,0.08463477936188075,0.29280751803591637,0.016798630500868182,0.6113071068020277,-0.013593290313119476,0.04145458939428376
34,962.7469862264784,-5254.554690059915,1993.5700615146197,1304,2828.4603513242073,579.281100183634,-488.0098367360679,-21,-28,0,-13,-7,-9,206479,152184,1304,11286,2273,1633,-0.061081648689153584,0.01570703992796813,-0.6239269835117731,0.662620772827493,0.12325862329056737,0.2874807502079039,0.1433963125057273,0.9259465306584365,0.3200643173755404,0.9051245263917639,0.04792430766517261,0.784399952621175,-0.0717982260143893,0.6773984490411991
35,8325.970256435758,-1913.1605068109347,4958.9807478514995,4191.482370551254,1031.7453318151038,-12.4778768985704,69.4001899274075,-43,-17,46,11,2,5,412834,93710,-61575,-7622,-389,-650,0.8892886232429634,0.8006913102499499,-0.2465123582633444,0.6399469975845409,0.5527106050109806,0.8845978995241478,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004283865901118233,0.044664317327333565
36,7552.218520282788,1170.2107020096446,5944.608677956974,498.9844200756197,1167.0281013483618,-970.0585655502559,-258.5548155575568,-23,53,-18,-11,6,-3,225929,-271441,22324,9379,-2012,452,0.42279804687064176,0.3895018624627191,-0.07157663999786217,0.039660952270405524,0.4466060681016309,0.8469407676541304,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.10814268138889606,0.9442108742873956,-0.041055530688296746,0.23997210820084172
37,-1859.4956509358772,-3545.445456534624,-687.8032071043708,2082.9415738668085,512.3320247921729,216,-437.5205859558637,-58,18,5,8,0,-17,575690,-89310,-5234,-6481,216,3520,-0.4381751474890891,0.3801366314020043,-0.27413731351542253,0.368559673484537,-0.34723918373300966,0.5002533207295756,0.21745527606632353,0.927820688409585,0.020537160839617846,0.20199620780446667,0.007635482010864733,0.038040908818100516,-0.06242656915744944,0.5591509593433233
38,-8126.4767941250575,-15274.978350985912,4121.676142542361,1559.9456934959753,1097.570631287112,96.87603114512285,272.43305839028267,-26,-14,5,-3,8,-10,250839,77889,-5034,3542,-2185,1791,-0.8958970867586155,0.5783415922435724,-1.608496875561638,0.8666157417697287,0.3555418292502088,0.7804416273905039,0.21334860400258535,0.6980041476538827,0.10428891892465017,0.9292883766216918,0.00833725494108546,0.16890420964301028,0.031083181684490174,0.6408743734877771
39,2182.2846391761095,-6042.646131907182,5496.293304279665,1759.7633947260765,830.1543010105879,-710.7982588856787,849.5180299526414,-32,25,-24,7,-2,9,314042,-125105,31673,-4450,-769,-724,-0.1691909907362789,0.21690056203764957,-0.9740487250216628,0.9046701908856948,0.5899391397591262,0.906883322821492,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.08073775856783029,0.8324673225058034,0.06766304712850588,0.8179202034847032
40,15251.88022839023,2780.083604141313,9183.719497119717,2669.2468981024904,262.9334355107276,115,240.89679351598215,-44,-54,14,-7,0,-9,433351,292165,-16831,5396,115,1713,0.9454361443962931,0.7110408918699689,-0.11849000411649617,0.04459197629013981,0.7452044192238151,0.9672060144676341,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.023346917550740275,0.30641220861872,0.0364304295633655,0.509066194743973
41,-3611.290355772432,-10751.057996369258,1385.3503404117946,2441.989889573466,1901.4818957936222,639.0679640414305,771.8775507765122,-42,34,38,9,5,12,418245,-171080,-48832,-5623,-1482,-1094,-0.4028823122465575,0.2654959711010563,-1.0042046741186272,0.7540162059029083,0.09993926333077734,0.2500485199478084,0.20897574100656122,0.8561578421289469,0.22258400599638392,0.815637892897278,0.045658094653807706,0.851586816319552,0.02416525688453112,0.028755238266010834
42,4576.736845700476,-1844.6169869079022,4465.653746531665,825.0874601370451,-26.682340622518495,205.14272432336423,952.152242238822,-55,39,24,9,2,-30,554645,-200949,-31414,-6950,-198,4224,0.4609169817748252,0.5429184515132255,-0.1641458849095002,0.1689989102271592,0.37870271529912175,0.87722889957613,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.02181220151567809,0.36049835090742616,0.07422820795573756,0.6615853041470067
43,11175.325895388663,2991.362659461214,5371.468513653992,781.623917922203,1057.189842846673,111.71586847494564,861.9650930296357,-48,40,-8,6,16,-7,472124,-203253,11803,-3728,-2840,1608,1.356062139086177,0.8310245796449818,0.6326761550602905,0.621929575591113,0.4588500571953442,0.899648261245801,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.019084634342530812,0.1436884305317159,0.09486892909171295,0.569778174531115
44,3922.5136090258693,-5616.370938690961,7109.447526486183,1085.9946343931697,546.8201270410082,319.54770354765384,477.0745562488155,-52,13,7,-14,-1,6,515721,-59510,-8046,11825,722,-988,0.40548455423565705,0.5134553901527531,-0.7003543720430306,0.8727792284320495,0.8089359970010065,0.836734601944643,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.03776058660956285,0.8782422254485363,0.03049123890004035,0.7007858044582648
45,-1373.0584607745059,-14385.911515919317,6936.052950820835,3497.5177980510052,1653.2370905968692,244.84558384576349,681.1996318303381,-27,-12,31,-8,3,-13,263655,71320,-37435,7169,-798,2285,-0.27111701553981593,0.20240262787314772,-1.8433535889508026,0.9322909803534707,0.907762969912022,0.9472424129337758,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.022268491449666708,0.7668023271635321,0.09234499750570885,0.842895341311387
46,6029.47302859123,-5549.558088102844,5133.866837088834,5165.988327253275,761.6507103355912,-795.4042118925138,1312.9294539088878,-22,-17,32,-6,1,5,212279,96504,-38948,4659,-945,-141,0.450759977990498,0.6444993404985488,-0.6442124986696767,0.8519542520651424,0.5946653079325773,0.9292194525307366,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.10233906557084897,0.8682069117849522,0.1423366884414499,0.8587756638277446
47,10183.250142232275,725.4320395449176,4709.212971251152,2823.7739823196644,997.1202238752685,151.75462282533567,775.9563024159354,-45,20,-4,7,6,11,442808,-99061,7767,-4622,-1273,-862,1.2059740759436663,0.6912430298780169,0.14499586874048662,0.038335374101858236,0.5299288523707352,0.8438728306142597,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,0.0035337642790209617,0.0124124060394733,0.08886375062913976,0.28821965495876306
48,4399.291576325341,-4393.511409991072,6131.513833414239,1626.642745733734,1134.6945712947127,-1026.0209881204448,925.9728239941717,-50,-40,18,20,11,-10,491579,216283,-20811,-15959,-2580,1755,0.10069887558768895,0.16820021695151355,-0.7051253319449828,0.8845760062750739,0.4855022302089959,0.8793254949289175,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09655975106413,0.8125134936751003
49,-3243.8181478415395,-6396.659708984022,-842.7391079035006,1967.4680614108147,685,1700.0672663795226,-356.9546587443542,14,-30,7,0,5,11,-142950,163596,-6521,685,-797,-2086,-0.39113542773697546,0.430846443996903,-0.7444151173212311,0.7906324410441269,-0.04157895195322194,0.05736310548463122,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.19500582128426663,0.9074580466814551,-0.08038458118015325,0.6542576985885573
50,8046.285894632359,-1747.1950665845652,7155,1431.4829219705098,844.5031167618818,109.0706304910691,253.42429199346293,-16,0,16,-9,12,-2,155642,7155,-20176,8067,-1766,598,0.7828248681998325,0.6801743312794967,-0.31956211055726336,0.2861532371546042,0.755044276600811,0.9008982784023872,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.04841211732920153,0.2585481473015884,0.017797592137418945,0.16775208231512703
51,6019.816441279831,-599.6620315320324,5423.296362298097,758.2829612061832,1162.4696270365548,0.3908882257596815,-724.9613659547308,-31,7,15,2,15,17,305551,-30770,-18062,-543,-2170,-3099,0.5243872808412015,0.5614330250977961,-0.06892424186262906,0.019336779176079913,0.5529546727253222,0.7942091347471901,0.013888103879074064,0.05719659246545696,0.10336073987070157,0.9670775028569173,-0.015546852532593846,0.08311493970906156,-0.061345141238690046,0.259079962207575
52,10789.514632246628,4670.654437982594,508.52971362677636,1313.4338054255704,2482.497927371971,390.2290688633185,1424.1696789763976,-27,-18,4,16,1,-5,263511,97682,-3864,-11857,219,1214,1.3891347631625328,0.8662041506134893,0.6410383822933318,0.7401520187509542,0.061573698796721886,0.09863360769715457,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.193691889316784,0.7844940298162238
53,981.9083479719261,-1180.944284333571,-665.3251481225743,1363.6717717568517,1105.1379556247632,416.92717304542384,-57.559119998967276,6,-21,-11,-2,16,-2,-60603,112123,14254,2509,-3315,221,0.11168375917325606,0.149146114421539,-0.05151706156494371,0.05083173843352512,-0.1602327663577975,0.1440594917297671,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.020302664667577058,0.6958143315305578
54,6007.416008285547,-5171.356218386092,8991.794966774323,1101.0323929864826,1294.674838854651,-49.485170727492914,-159.24480121632456,-13,-20,3,2,-14,-1,126182,114930,-2327,-551,5085,29,1.022939523448646,0.7876148761855155,-0.0781265095110222,0.0180870911924183,0.8633232076359082,0.9645496243291312,0.1251571044732189,0.8906606492893804,0.15267538800575606,0.9381992253530375,0.008800620696507251,0.03627545216456734,-0.048890287851710665,0.5283625460418288
55,-4133.5892056764815,-9730.434646007256,4531.76143352699,221.35970839516085,1103.7142815930492,-557.305472223572,297.3154890391457,-46,56,-20,15,11,-2,451464,-286674,24602,-10473,-2860,662,-0.033334086724638876,0.0065287363337829165,-0.8142020157794535,0.7935481582527821,0.46875781383399556,0.8121529504766183,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.023967207078976968,0.10798344747983407,0.027475672857544185,0.7608653812255468
56,-7774.931046122152,-16985.286983114143,4765.565209454493,2722.3860965898793,1262,17.147435968829768,443.2571949787907,-44,-22,-5,0,1,-10,433243,121459,8598,1262,-283,2817,-0.21945708063587682,0.08132725889454631,-1.2369900282608421,0.8099814076438405,0.5353826404263288,0.8860656936407997,0.31789300659814007,0.9105344287917799,0.13909183440257286,0.9348201471807559,0.0021998241128177863,0.010091735848586058,0.02296564208510971,0.5637351102544205
57,-23391.934029404398,-14507.080646501388,2115.0525841100025,-12494.245312756007,1509.0470702562416,-564.8297429247722,550.1220184115252,-36,-23,48,15,12,7,353982,121083,-55507,-12259,-1479,-1108,-2.5565251026420155,0.953662730089192,-1.5590927101051275,0.8424270560412308,0.09625296627954066,0.22327070731119678,-1.3545231244470537,0.9528566385367394,0.2542033347246762,0.7383223885943424,-0.055728156947447566,0.4970007063614064,0.0623625878533706,0.6788542986535789
58,-1854.863985212547,-5735.956497595354,2312.3864236220033,817.713351887036,514.8464174336805,314.2379989344365,-78.09167949434891,-27,-11,11,-13,-4,-5,269067,60583,-12241,10821,1450,989,-0.15611557127997192,0.1491235609393808,-0.6624035795856877,0.7518060754819973,0.2682280684980908,0.7664756292203245,0.08926446857896231,0.847224632695696,0.08824541084475448,0.8748548577799946,0.05649068744128396,0.781737865847135,0.004059372942624111,0.013752253530640366
