session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
31,-1,-7091.098920131226,-6221.801650270703,-188.05814298067708,923.0588370878254,517.4349710283568,45.60280846556998,-2167.3357434615978,-1.463198302319135,0.8166660889110589,-1.3390574948679796,0.8079150603934976,-0.0027910308643985023,0.0003600655600210306,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28411061633336826,0.7677099265638875
32,-2,11895.811007303622,6294.504567418015,1317.8949581783672,2141.000405712617,870.4519251217189,1181.232253793754,90.72689707914992,1.5663670162673184,0.6641766017606785,1.1468641274401439,0.6143142298135977,0.004735235327069078,0.0002080337833256089,0.216760386174081,0.8332538129306245,0.06280543375217515,0.6946510760440953,0.15080404010714304,0.8738418917708731,-0.015602206533303435,0.10883729490351984
33,-1,5251.657440773588,433.8216520064161,2425.4076891770746,1889.477478828514,-188.16487630756092,175.65618846410553,515.459308605039,0.5579815135699149,0.8159833795603566,-0.027578885355511253,0.011608395340840337,0.3059615843797851,0.6807904022115595,0.19175869499600828,0.7815667442804998,0.08463477936188075,0.29280751803591637,0.016798630500868182,0.6113071068020277,-0.013593290313119476,0.04145458939428376
34,-2,962.7469862264784,-5254.554690059915,1993.5700615146197,1304,2828.4603513242073,579.281100183634,-488.0098367360679,-0.061081648689153584,0.01570703992796813,-0.6239269835117731,0.662620772827493,0.12325862329056737,0.2874807502079039,0.1433963125057273,0.9259465306584365,0.3200643173755404,0.9051245263917639,0.04792430766517261,0.784399952621175,-0.0717982260143893,0.6773984490411991
35,-1,8325.97025643576,-1913.1605068109347,4958.9807478514995,4191.482370551254,1031.7453318151038,-12.4778768985704,69.4001899274075,0.8892886232429634,0.8006913102499499,-0.2465123582633444,0.6399469975845409,0.5527106050109806,0.8845978995241478,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004283865901118233,0.044664317327333565
36,-2,7552.218520282787,1170.2107020096446,5944.608677956974,498.9844200756197,1167.0281013483618,-970.0585655502559,-258.5548155575568,0.42279804687064176,0.3895018624627191,-0.07157663999786217,0.039660952270405524,0.4466060681016309,0.8469407676541304,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.10814268138889606,0.9442108742873956,-0.041055530688296746,0.23997210820084172
37,-1,-1859.4956509358772,-3545.445456534624,-687.8032071043708,2082.9415738668085,512.3320247921729,216,-437.5205859558637,-0.4381751474890891,0.3801366314020043,-0.27413731351542253,0.368559673484537,-0.34723918373300966,0.5002533207295756,0.21745527606632353,0.927820688409585,0.020537160839617846,0.20199620780446667,0.007635482010864733,0.038040908818100516,-0.06242656915744944,0.5591509593433233
38,-2,-8126.476794125059,-15274.978350985912,4121.676142542361,1559.9456934959753,1097.570631287112,96.87603114512285,272.43305839028267,-0.8958970867586155,0.5783415922435724,-1.608496875561638,0.8666157417697287,0.3555418292502088,0.7804416273905039,0.21334860400258535,0.6980041476538827,0.10428891892465017,0.9292883766216918,0.00833725494108546,0.16890420964301028,0.031083181684490174,0.6408743734877771
39,-1,2182.2846391761095,-6042.646131907182,5496.293304279665,1759.7633947260765,830.1543010105879,-710.7982588856787,849.5180299526414,-0.1691909907362789,0.21690056203764957,-0.9740487250216628,0.9046701908856948,0.5899391397591262,0.906883322821492,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.08073775856783029,0.8324673225058034,0.06766304712850588,0.8179202034847032
40,-2,15251.88022839023,2780.083604141313,9183.719497119717,2669.2468981024904,262.9334355107276,115,240.89679351598215,0.9454361443962931,0.7110408918699689,-0.11849000411649617,0.04459197629013981,0.7452044192238151,0.9672060144676341,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.023346917550740275,0.30641220861872,0.0364304295633655,0.509066194743973
41,-1,-3611.290355772432,-10751.057996369258,1385.3503404117946,2441.989889573466,1901.4818957936222,639.0679640414305,771.8775507765122,-0.4028823122465575,0.2654959711010563,-1.0042046741186272,0.7540162059029083,0.09993926333077734,0.2500485199478084,0.20897574100656122,0.8561578421289469,0.22258400599638392,0.815637892897278,0.045658094653807706,0.851586816319552,0.02416525688453112,0.028755238266010834
42,-2,4576.736845700476,-1844.6169869079022,4465.653746531665,825.0874601370451,-26.682340622518495,205.14272432336423,952.152242238822,0.4609169817748252,0.5429184515132255,-0.1641458849095002,0.1689989102271592,0.37870271529912175,0.87722889957613,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.02181220151567809,0.36049835090742616,0.07422820795573756,0.6615853041470067
43,-1,11175.325895388663,2991.362659461214,5371.468513653992,781.623917922203,1057.189842846673,111.71586847494564,861.9650930296357,1.356062139086177,0.8310245796449818,0.6326761550602905,0.621929575591113,0.4588500571953442,0.899648261245801,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.019084634342530812,0.1436884305317159,0.09486892909171295,0.569778174531115
44,-2,3922.513609025869,-5616.370938690961,7109.447526486183,1085.9946343931697,546.8201270410082,319.54770354765384,477.0745562488155,0.40548455423565705,0.5134553901527531,-0.7003543720430306,0.8727792284320495,0.8089359970010065,0.836734601944643,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.03776058660956285,0.8782422254485363,0.03049123890004035,0.7007858044582648
45,-1,-1373.0584607745063,-14385.911515919317,6936.052950820835,3497.5177980510052,1653.2370905968692,244.84558384576349,681.1996318303381,-0.27111701553981593,0.20240262787314772,-1.8433535889508026,0.9322909803534707,0.907762969912022,0.9472424129337758,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.022268491449666708,0.7668023271635321,0.09234499750570885,0.842895341311387
46,-2,6029.47302859123,-5549.558088102844,5133.866837088834,5165.988327253275,761.6507103355912,-795.4042118925138,1312.9294539088878,0.450759977990498,0.6444993404985488,-0.6442124986696767,0.8519542520651424,0.5946653079325773,0.9292194525307366,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.10233906557084897,0.8682069117849522,0.1423366884414499,0.8587756638277446
47,-1,10183.250142232275,725.4320395449176,4709.212971251152,2823.7739823196644,997.1202238752685,151.75462282533567,775.9563024159354,1.2059740759436663,0.6912430298780169,0.14499586874048662,0.038335374101858236,0.5299288523707352,0.8438728306142597,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,0.0035337642790209617,0.0124124060394733,0.08886375062913976,0.28821965495876306
48,-2,4399.291576325341,-4393.511409991072,6131.513833414239,1626.642745733734,1134.6945712947127,-1026.0209881204448,925.9728239941717,0.10069887558768895,0.16820021695151355,-0.7051253319449828,0.8845760062750739,0.4855022302089959,0.8793254949289175,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09655975106413,0.8125134936751003
49,-1,-3243.818147841539,-6396.659708984022,-842.7391079035006,1967.4680614108147,685,1700.0672663795226,-356.9546587443542,-0.39113542773697546,0.430846443996903,-0.7444151173212311,0.7906324410441269,-0.04157895195322194,0.05736310548463122,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.19500582128426663,0.9074580466814551,-0.08038458118015325,0.6542576985885573
50,-2,8046.285894632359,-1747.1950665845652,7155,1431.4829219705098,844.5031167618818,109.0706304910691,253.42429199346293,0.7828248681998325,0.6801743312794967,-0.31956211055726336,0.2861532371546042,0.755044276600811,0.9008982784023872,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.04841211732920153,0.2585481473015884,0.017797592137418945,0.16775208231512703
51,-1,6019.816441279832,-599.6620315320324,5423.296362298097,758.2829612061832,1162.4696270365548,0.3908882257596815,-724.9613659547308,0.5243872808412015,0.5614330250977961,-0.06892424186262906,0.019336779176079913,0.5529546727253222,0.7942091347471901,0.013888103879074064,0.05719659246545696,0.10336073987070157,0.9670775028569173,-0.015546852532593846,0.08311493970906156,-0.061345141238690046,0.259079962207575
52,-2,10789.514632246626,4670.654437982594,508.52971362677636,1313.4338054255704,2482.497927371971,390.2290688633185,1424.1696789763976,1.3891347631625328,0.8662041506134893,0.6410383822933318,0.7401520187509542,0.061573698796721886,0.09863360769715457,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.193691889316784,0.7844940298162238
53,-1,981.9083479719262,-1180.944284333571,-665.3251481225743,1363.6717717568517,1105.1379556247632,416.92717304542384,-57.559119998967276,0.11168375917325606,0.149146114421539,-0.05151706156494371,0.05083173843352512,-0.1602327663577975,0.1440594917297671,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.020302664667577058,0.6958143315305578
54,-2,6007.416008285547,-5171.356218386092,8991.794966774323,1101.0323929864826,1294.674838854651,-49.485170727492914,-159.24480121632456,1.022939523448646,0.7876148761855155,-0.0781265095110222,0.0180870911924183,0.8633232076359082,0.9645496243291312,0.1251571044732189,0.8906606492893804,0.15267538800575606,0.9381992253530375,0.008800620696507251,0.03627545216456734,-0.048890287851710665,0.5283625460418288
55,-1,-4133.5892056764815,-9730.434646007256,4531.76143352699,221.35970839516085,1103.7142815930492,-557.305472223572,297.3154890391457,-0.033334086724638876,0.0065287363337829165,-0.8142020157794535,0.7935481582527821,0.46875781383399556,0.8121529504766183,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.023967207078976968,0.10798344747983407,0.027475672857544185,0.7608653812255468
56,-2,-7774.931046122152,-16985.286983114143,4765.565209454493,2722.3860965898793,1262,17.147435968829768,443.2571949787907,-0.21945708063587682,0.08132725889454631,-1.2369900282608421,0.8099814076438405,0.5353826404263288,0.8860656936407997,0.31789300659814007,0.9105344287917799,0.13909183440257286,0.9348201471807559,0.0021998241128177863,0.010091735848586058,0.02296564208510971,0.5637351102544205
57,-1,-23391.934029404398,-14507.080646501388,2115.0525841100025,-12494.245312756007,1509.0470702562416,-564.8297429247722,550.1220184115252,-2.5565251026420155,0.953662730089192,-1.5590927101051275,0.8424270560412308,0.09625296627954066,0.22327070731119678,-1.3545231244470537,0.9528566385367394,0.2542033347246762,0.7383223885943424,-0.055728156947447566,0.4970007063614064,0.0623625878533706,0.6788542986535789
58,-2,-1854.863985212547,-5735.956497595354,2312.3864236220033,817.713351887036,514.8464174336805,314.2379989344365,-78.09167949434891,-0.15611557127997192,0.1491235609393808,-0.6624035795856877,0.7518060754819973,0.2682280684980908,0.7664756292203245,0.08926446857896231,0.847224632695696,0.08824541084475448,0.8748548577799946,0.05649068744128396,0.781737865847135,0.004059372942624111,0.013752253530640366
59,-1,-153.97905390598822,-7648.4458357771655,5076.972600947687,1057.1855032577964,565.2224743424958,700,95.08620332319782,-0.5989692704772089,0.5432993127214855,-1.3538614269704228,0.8058468391161047,0.4936107461443436,0.8876762626758068,0.11277464336061226,0.8822366117770416,0.06692134422246644,0.6773326929765322,0.07421076702881489,0.3119839375761039,0.007374655736982942,0.08391046500653014
60,-2,2686.331898433834,-2626.6475009254063,4238.781060516136,483.77916610757893,611.8141262751451,326.9750268829075,-348.36998042252685,-0.06629891658962107,0.005242583329242059,-0.6788829532590422,0.4099769406064317,0.4633902539731574,0.8971928050802886,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.04680451404861361,0.8204971734245357,-0.0013005703546355605,0.0008971740251331594
61,-1,5470.048730578752,-4345.610304065456,5706.347015750151,1638.81564500493,386.9927177284262,1120.2308374818376,963.2728186788636,0.4182643463589118,0.6801226059330024,-0.4938981686315221,0.7677323086176803,0.5016400370190425,0.9431679221665501,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14704155439358807,0.8604309281494859,0.09458361518623701,0.8549125117788215
62,-2,-5124.764800709758,-15780.344152657548,5218.15928226398,3811.59352256047,286.37218333482815,667.7013722521515,671.7529915363616,-0.8429575660752251,0.682161876467707,-1.7970350224988698,0.933629391699758,0.47296958695142066,0.798081612254776,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07393581594562038,0.7986636364100096,0.07054570498349269,0.9045640689152251
63,-1,-1698.7358436279187,-9050.82455839042,1864.0230649548612,2844.0620868523984,957.766924737738,509.52788793464333,1176.7087502828613,-0.5861134158691045,0.5532975517669757,-0.9533776913760574,0.896229495559622,-0.09052847226412568,0.05831479867070347,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.06664382077820709,0.8354934126751772,0.09717635535968225,0.6265630141457689
64,-2,10064.395826237876,977.1897661183611,7795.700978751949,-2267.3574313256577,2618.0141344207623,632.6384283404332,308.20994993202817,0.6854987694519736,0.3870629684086835,-0.14538976703750056,0.022873023187793547,0.8445067087834052,0.9442129105980044,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.039290450432961053,0.635198238819854,0.04097083554959022,0.7143619609115766
65,-1,56.4227530783254,-7302.753730704368,2287.529755564581,4124.756733193997,1097.71923072571,-52.81792560694009,-98.0113100946553,0.026764695588566256,0.0014040144299649873,-0.6189875658404619,0.48651256721555014,0.12113605390430804,0.2787123973414357,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.02399814615213227,0.3673698415022671
66,-2,-6535.723489911496,-7547,-431.64698066099663,593.9403930866574,1153.427935559619,-218.46734969839758,-85.97748819837761,-1.0920058109135242,0.4277186655292013,-0.8718562115744141,0.530173578010297,-0.37827673200887196,0.38745918088465114,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.014600738950003552,0.13300668628744639
67,-1,7817.695959493329,-2822.482401744579,7791.179382963368,2478.3781759992853,812.9669760345332,-0.37834604561524543,-441.96782771366316,0.8903513899663205,0.795599620475166,-0.032208317028273696,0.003926627556660564,0.7650885863389956,0.9736897284798262,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.043136706030345105,0.6883094569720463
68,-2,11673.95155444552,-764.0859607447637,7104.009982395204,2864.1803966607863,1649.5368261201565,-189.04950079357332,1009.3598108077108,0.9002414569564202,0.7093028897345223,-0.36058521237664637,0.29204306319554213,0.7865681733617065,0.9406731616619959,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.07511508982064032,0.7298611540642982
69,-1,5864.874026542098,-2117.901870968635,6506.99804537202,231.95149049041356,728.7882357719793,279.53183513533304,235.50629074098833,0.6642205920946834,0.5540193184794944,-0.2148481604664901,0.09481785650801447,0.7813466172499336,0.9659976520774683,-0.04295199102119555,0.1883810927933387,0.08483636585350214,0.829212939541955,0.0261991997889749,0.7338622257219887,0.029638560689949692,0.8158517281001336
