session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
21,-1,-4023.942249502883,-9003.08292794507,3309.7259927935083,1891.3435390212908,-221.92885337261214,-1.279000169070832,0.6074050679035501,-1.7151636439531919,0.7752916342817158,0.3143971417831886,0.7238038876784404,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1616.461731021167,-5341.460447422171,2046.8851202180085,451.53141300686,1226.582183176135,-0.6235127263620382,0.42977986333202156,-1.0760737828235925,0.6968540378793792,0.2855036976724906,0.7801346552942463,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,12642.674862310756,9406.354221831629,864.0715598892275,1439,933.2490805898992,1.5073916347683618,0.919298672098877,1.0595688917661472,0.9752810104926115,0.18507696626952652,0.1681990063571032,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,8306.626874348443,7724.272668994032,6680.0053629227405,-516.2443216030406,-5581.406835965288,0.5511959251751336,0.5256636719479723,0.5354421929186344,0.4719041953921829,0.6708057975694279,0.9007545316370937,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,30845.934548283785,24211.20723507763,3538.2989980021084,2750.0546404998404,346.37367470421077,2.5154997245524906,0.8035956414522828,1.9054853143266135,0.742456946833555,0.34103966154870546,0.9036685006205155,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6457.003123297403,-1245.0221824586624,5499.941619155477,1201.305526007316,1000.7781605932723,-0.3528985341805394,0.10010816916159802,-0.9708019254022954,0.5925152340892607,0.4758822277707483,0.7269851092095743,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,27409.20548883136,21256.537537829252,3804.0792744971113,1173.864245112767,1174.724431392232,2.8754807299958562,0.9301276930087532,2.3293117017334595,0.9077012819804584,0.35021825857827343,0.9409625935754449,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,15334.425258783991,11796.490146720345,301.4440380725364,1547.1997029028712,1689.2913710882385,1.4621516666013963,0.9510784022510912,1.1125505735980143,0.9175003965683947,0.0030462200109122,0.00015676454574628393,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13471.27066258641,6954.873871880845,3339.9958113267494,2099.518236512831,1076.8827428659843,1.4382528923019087,0.9026469759873528,0.6868861848477187,0.757128769568745,0.46662737604815185,0.938655060000565,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,8908.62184874087,5905.077453484395,1072.0835750920633,1294.714525406633,636.7462947577792,0.8744985519937001,0.4463271084045449,0.6252625213780716,0.49295703481819286,0.0797011689567221,0.029229167706882407,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,9050.845372434153,3922.7141060468275,2286.4779817839444,1466.0882556317383,1375.5650289716432,2.0945040339012677,0.7572619353560656,1.6660529782678581,0.6803640596013434,0.16274021075417136,0.5673430690748833,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22335.697167794737,13597.605480901548,6206.020775247729,1571.3997565724294,960.6711550730315,2.6755555600792946,0.8622856897316354,1.8847603225720555,0.7519963205869667,0.5642625070867132,0.9632084731988757,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,94.84845466954994,-8160.153465535375,4968.326925685775,2689.4628363179218,597.2121582012287,0.7368100787804286,0.5726107482793946,-0.17243482541248864,0.07792600774487439,0.5327332466407917,0.9387277197767716,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9561.073933340818,-553.0089334474178,6209.616809880739,2382.2059758326795,1522.2600810748172,1.0855383551911373,0.7823155495056163,0.06580504604173831,0.01121310872878919,0.604934603642942,0.9768813720206895,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,28831.970112223345,26545.203826121753,3585.27946081126,-1205.3596007463639,-93.15357396330546,2.881175689636082,0.8899652492289836,2.688818157049739,0.8754254385369594,0.33800238479780254,0.8690429886913666,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,7384.667611122837,-900.5108322033193,6042.031163410429,1288.4904789351003,954.6568009806269,1.1872437778788518,0.827397247362564,0.3515377475512242,0.4490214899058026,0.6012917981718147,0.945429777314859,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,7461.981074608375,3647.824920155399,-70.33867850727984,2401.4948329602557,1483,0.8880604781012785,0.7149804582249354,0.47925178546113967,0.4924700887303249,0.033270797313404744,0.07583809002346953,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,873.0208662724835,-9162.077241950203,6980.839305133151,2233.258803089535,821,0.2968375512325671,0.06728464979985019,-0.7841026816222112,0.39601957951630984,0.6944669226068612,0.964859346044286,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11229.062400678493,4159.000940285099,5352.67251822543,383.08202961468487,1334.3069125532784,1.3663807256333178,0.9775112462781672,0.6596602791997851,0.9546669423071151,0.4992281987811267,0.9405367460253263,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,18109.3306684455,9680.4624412579,5336.1822501600145,832,2260.685977027584,1.6133028088003962,0.9256071441671494,0.7653062851572359,0.920023070651868,0.5650111669096478,0.9051047759880485,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,5343.047935127668,707.0234330666717,1659.922469320125,1795.994944786733,1180.1070879541383,0.3481344255447034,0.404084767507772,-0.007846844577798896,0.00046329802978289854,0.11008067904525073,0.3202814662961842,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,28275.02119392532,16815.45681779657,8002.466441329445,1822.2953108390436,1634.8026239602632,3.045413080876492,0.9302047896010157,1.7934387397269869,0.8186004980367437,0.8185695822692315,0.9534759913752977,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,37570.141532278096,28506.98631622037,7105.175692620251,1250.2959281819276,707.6835952555457,4.463178607008433,0.9567938419075381,3.6383643355360773,0.9271193678044337,0.6040257418031563,0.9342711417968156,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,14583.380281974898,7239.058907303552,5008.76969280577,1108.1359585055034,1227.415723360072,1.454135931524679,0.851162195834044,0.6007455611843208,0.5056204268956805,0.6200566775470977,0.9627255618119172,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,21909.16551458093,16910.399913170608,4185.79021858194,346.50120163464453,466.47418119373833,2.715551013224713,0.938608463057585,2.1013807312272985,0.9222575763511517,0.6021897685897439,0.940510490853901,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,8840.982159729583,4250.086664396353,5853.451381385501,-1252.929110213292,-9.626775838978574,0.9538923489156493,0.9412850109962758,0.33222150625243974,0.7803677812108877,0.6799903522905738,0.9721138913273868,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24251.98254696354,18578.236355422996,2236.5319456876714,2427.871548620922,1009.3426972319512,2.451942369888361,0.7706955111762451,1.8197540232307114,0.584654385031676,0.21336586527030976,0.6853390121755201,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9135.994915194278,3275.2648329883814,3410.4899208474963,1387.3928757110443,1062.8472856473563,1.2272301958611989,0.9142452892029767,0.5868384181466849,0.8530826182918655,0.36556403253004943,0.8950973732135779,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,9227.243175407806,7621.100207868556,-960.9130359678311,767.0212393598522,1800.034764147229,1.5168551291588206,0.7905538558084214,1.361785251406728,0.8983861349841842,-0.05774664920499725,0.021280107097685064,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,4938.384772417963,-3095.064183569397,4754.4009458085275,1938.049395406335,1340.9986147724971,0.48842773190526073,0.21455820619304858,-0.27503502200456487,0.08486191041400382,0.48291491120805125,0.9141452362445884,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,10293.724805582191,2793.3903734387713,4536.179997897008,934.3144692529211,2029.8399649934909,1.055971571574359,0.895989870081466,0.357403319357529,0.46819311987298246,0.423739641487838,0.9356235914612618,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,26481.974632235124,19943.924918168108,4483.160348730453,1127.4521244150674,927.4372409214964,3.9701307088408915,0.8725824516366179,3.1827663203148426,0.8282158475201731,0.48358974521029774,0.9115220539931631,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,13404.98815209129,8273.794748557848,3982.165356281723,663.3039585012457,485.7240887504736,1.398271501698795,0.9510991872765,0.8792575424581586,0.9177474461748211,0.41121401422178827,0.8952691294496269,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,15785.027174321556,10863.277304140734,5517.987231725878,30.323929864825914,-626.561291409882,1.7327028066136452,0.9047417813179108,1.0458542079897495,0.8791754916368862,0.6656937676506838,0.851211641128363,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14414.694936460759,6803.667442296573,5109.909544179012,1288.6798541975804,1212.4380957875935,1.8079018083901013,0.9129741569099072,0.998566981812945,0.7265090540741543,0.49648959723353886,0.9268137493187433,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4436.655118883418,-4259.59844072978,6833.2826047272465,2162.7721931797587,-299.8012382938068,0.8553596935137348,0.5123694920744618,-0.19359554006600704,0.06749257734065758,0.7374255262333562,0.9623471143390205,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,12663.155904978294,9430.111557762488,2959.6224916730425,716.2971679527495,-442.8753124099858,0.7931391028531722,0.627583751593971,0.6979044543910058,0.7359189186067788,0.21473655714827122,0.4752476155453431,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16673.152171519894,9216.054719105072,5105.458819470194,2321.040574013299,30.598058931329433,1.8488161205148905,0.9189981756227266,1.1108064971810805,0.8005473200327925,0.47167645306535505,0.9304515986003364,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,20623.397719196295,13641.005443266302,5464.22136864443,1051.2502003305635,466.9207069549989,2.027851674469139,0.974625266518486,1.3788533713937001,0.9667499120461569,0.5201317564463404,0.9468517623750995,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11921.473534920267,6480.882500308449,2887.7565831279207,1118.1599368865936,1434.6745145973027,0.9536815387622717,0.6184753214014128,0.41277771618619086,0.30618905789839973,0.32314765920845134,0.8776368760650907,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,18297.776253863733,9365.862237995432,5844.326492124925,1906.9478499835677,1180.639673759806,2.008053028434148,0.9101223698102053,1.2130840601085364,0.8273437605655497,0.5048200908614977,0.5841692499512685,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,942.9830501864008,-5168.610271425685,3288.257431457794,1961.1654679340627,862.1704222202288,-0.010057056547137965,0.00010347895132235073,-0.6862561750166579,0.36021103817931205,0.321814160581783,0.6975127464380555,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12204.655421649308,3543.949005523231,5165,2798.1324854248196,697.5739307012573,1.2373885791781434,0.9469545837875617,0.3704724261411543,0.6384979432223197,0.5765810484775848,0.9149237136269727,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,10422.395336344402,757.7754795197689,4768.652734605468,4145.678715662829,750.2884065563358,1.20165840458021,0.6625114612048146,0.16251167087345722,0.03679632429179217,0.48631431318834484,0.9584453672656418,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,13149.94443077132,7483.30804506992,4134.498861382541,473.90780400353106,1058.2297203153284,1.463173939717049,0.8190366125186621,0.8708165554842833,0.6428247722538215,0.3890660682096066,0.833524389102652,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5405.907701005353,456.4502523295232,2961.4012187380868,853.4635756572538,1134.59265428049,0.3313103308528247,0.38972073928129636,-0.005392733569484336,0.0002849327416849797,0.15301151501654214,0.401971516511002,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2561.1673568938345,-3499.207729262649,3662.5441016463155,1295.4756351998567,1102.3553493103113,-0.31811896082174157,0.08197530030170458,-0.8843989237123467,0.39165341847772794,0.37622205314647383,0.7573770782275269,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,20433.015423396122,15120.233131414978,4310.041926059872,1024.1491231980835,-21.40875727680941,2.099728778514313,0.9387960161109389,1.4513363871422316,0.8566904463956483,0.49491711784316766,0.9712118944168318,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22088.218868380234,14258.130838708486,4051.5337894131953,2278.9385546211925,1499.615685637361,2.128067278119916,0.9009367368225453,1.4888416178155255,0.908646590425753,0.28474652623359836,0.6682241736540361,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,17224.404026025753,8552.623754289103,7066.975770107303,797.5827492138615,807.2217524154839,1.7049173492505942,0.879622107072145,0.7183067732716071,0.5554288629596117,0.8487746592170666,0.9450897124766738,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11117.063832087642,7377.320285110443,3715.111012740672,-1394.0246276206017,1418.6571618571297,1.0563488256804412,0.9611647892258853,0.6286690420790969,0.9236294629586188,0.3676471647025209,0.9028149699096195,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8053.402311741584,1951.9445450363564,3384.4212955473486,1523.315611565973,1193.7208595919055,1.0413027424766752,0.8434297942370402,0.3997896136438059,0.4851306097162163,0.3529832043678769,0.8988791610734072,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,7878.8723655261,6167.14495642687,-1208.961155582976,2201.8562998085135,718.8322648736929,0.6631123189154874,0.6640851299455199,0.6313542518201636,0.5946189478463695,-0.23195579191797885,0.5324417166213722,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,14340.403296637629,10185.814872036048,3039.6008250775485,1067.6294712985673,47.35812822546541,1.452806349040509,0.9849342568162839,0.9025094030486261,0.9300327220029915,0.45515842730089895,0.8361372855902509,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,7072.518733039147,-3358.559115575161,7214.168718158409,2062.2765116097544,1154.6326188461444,0.9579319283372358,0.4595841460697814,0.04810185323300943,0.0018860533996719793,0.5217408236937446,0.8877912316055961,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14100.236501593186,6512.163723034479,4779.357745050453,2595.481257511099,213.23377599715604,1.6001469820823186,0.9522260078918793,0.7909328806025407,0.9093856893528296,0.4598548175458759,0.8931426218670037,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,19028.736983602692,13481.9878091414,6096.021853954469,282.5894706662293,-831.8621501594043,1.5678217315853233,0.811126821065217,1.129724277242527,0.7206556070771736,0.601400524884201,0.956311285681863,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-12015.019434679365,-21341.252861644723,6579,1725.2771557326632,1021.9562712326957,-1.5493924149806033,0.41666525542628013,-2.4389395424709672,0.6753900089957557,0.6111763339073693,0.9635966178372657,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,24438.161444417954,16685.56394094345,4002.894087459892,3020.3095919414554,729.3938240731545,3.1333808875318083,0.8515330409559578,2.4670376458403807,0.7821430465215853,0.34729549355811073,0.9013198925949598,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,5570.835316867141,-3168.553296847793,5445.855573472294,1923.5529549177154,1369.9800853249244,-0.15139870132967156,0.03964992623567171,-1.0040781350863077,0.6208071932271916,0.553843896165855,0.8655836749208706,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6308.229384841165,1404.1211377301952,-77.88713004451711,3799.8867521536376,1182.1086250018488,0.579200901983993,0.5175775008109722,0.22039131495486364,0.2037948137149024,-0.11403779378781818,0.2388393143939069,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1526.5279960473904,153.59890656452626,601.8294282858842,277.65950898448864,493.4401522124913,0.15692543595860245,0.04062913230562421,0.03909506039560325,0.004321353589880806,0.040176571702173314,0.03985414046657296,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,10482.622843025174,2016.5088328726124,6019.4304238341065,1707.9083192410435,738.7752670774112,0.792307324190856,0.8849819515933411,0.06499049307717879,0.05135938043790104,0.5027265977016276,0.9315194528608459,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,24054.359840412086,15065.257461925386,5193.647386426004,2838.496828179319,956.9581638813761,2.540057989360381,0.8490408019016474,1.5643380534768618,0.7105788095001412,0.49447400320097873,0.9274795355478384,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,3399.4528405097017,-1140.9838590823347,4247.470362260821,219.94829043623668,73.0180468949784,0.5578032420385027,0.37638389780947723,0.17385175818240572,0.06707486372297324,0.39681645183320463,0.9574717893000433,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,10754.553185292843,4916.294367035418,3284.272226567933,1755.3700155742226,798.6165761152688,1.146990725821323,0.7719064049497498,0.47460970199971875,0.5216911164455411,0.41003696941665047,0.7808178779242652,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,26070.562795954997,19526.507006127387,1625.3672131635558,2871.5281072676153,2047.16046939644,2.846859471809777,0.8777294829653325,2.039751548908268,0.8484907208680144,0.31550133293234855,0.4964548902266842,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10162.296134494165,5673.809416661388,6016.306103838928,-311.68886996860965,-1216.1305160375414,1.4182145662993018,0.801699107169578,0.8783169370214554,0.6119664288482091,0.7263811578975268,0.9550927008691683,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,19075.890783227103,11557.706966511207,4441.079991743871,2250.742640300683,826.3611846713438,2.1193376454995807,0.9418985115190115,1.446983917058968,0.8761855774216842,0.41306992797431286,0.9231120934380552,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,14031.676952191283,7579.07266591179,3721.879907308059,2695.1894110533976,35.53496791803627,1.5992890072462793,0.976040003550303,0.8159882013942317,0.9638225461958321,0.5202739930949418,0.8990780072373101,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,16735.223880013822,9123.819236262818,6939.682992127229,-399.78437271704934,1071.5060243408234,1.615810642911481,0.9409077937723238,0.7754205232161059,0.8456434120416718,0.7724740171746333,0.9447827050796708,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12254.170124662354,6920.220694073934,3988.3564095181864,-389.80734746278176,1735.4003685330154,0.9957682075405151,0.9192668649568196,0.606292236926082,0.9623235827334422,0.3303793387788356,0.7549016085513557,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7145.381699098184,4783.95297511213,1273.4244917914039,205.79020326596583,882.2140289286845,1.0298642473919484,0.6903523239485453,0.8094128514291226,0.5390225058223058,0.1145063995164195,0.6704278269238391,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16789.50101067708,7938.269843533577,6620.595859824716,2519.2939931973015,-288.6586858785158,1.8262406135663278,0.9849786398202769,1.0066527017570646,0.9392408426622698,0.701122000176772,0.9464332166918804,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14695.143899823957,6440.926708992338,5536.790277753724,1170.8143167379467,1546.6125963399509,1.3643804128378731,0.9516605896988144,0.6688524581091888,0.9084401173154635,0.4122964995969875,0.8597731810068581,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17211.681701472455,8766.7873945639,4254.7265389748645,3256.1768154685487,933.9909524651412,1.9316860148670978,0.8576437537484193,1.131070281093269,0.7086563496344559,0.3973952597756552,0.8166777766415586,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7425.295455363616,1209.8584891879,4023.1572048188827,1486.745907305467,705.5338540513667,0.47054941430213626,0.2532982229587068,-0.17502213162039368,0.04851133388100218,0.4784684966637507,0.9683666980659199,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,25947.237291359874,16228.787420528824,6622.450476701808,1116.4145607163882,1979.5848334128532,2.5500820565379168,0.9628975670450027,1.7708925856461122,0.9272684424243299,0.5408212221526176,0.9168562710790044,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
