session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26392.930557742566,16724.529145906796,8067.597314148792,353.40965342910204,1133.0044865387977,114.38995771907707,2.2258754024504563,0.9582314094203395,1.2883311411169187,0.8999986935514257,0.8545050463420621,0.9667787104781959,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,2245.4691941352285,10190.68600214587,-3081.983842853515,920.7694565072029,863.5600330949901,-6647.562454759322,0.42071260384372694,0.3281423395545273,1.0302762965068553,0.7513210809197545,-0.27783745608344534,0.5366037667167446,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.5257044518053279,0.5463527385494417
2,-2,-4664.080143464255,-9526.103925540927,1364.789825878339,2911.5027110511583,1042.3154628654265,-456.58421771825215,-1.282128209468088,0.6192685719421566,-1.198490236002859,0.6104255078452564,-0.4101826095651566,0.3087184220128882,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,21325.647879445434,5845.443387723935,13439.04250643311,1124.150993159994,1301.7954129994105,-384.7844208710153,2.472548172896367,0.7375289859649752,0.7098550351495909,0.5547922631872971,1.589882547328904,0.6816103155724921,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.07875672734388116,0.27064403577057294
4,-2,25321.69028707978,12465.277643318463,10125.990505270078,2420.42908167532,270.69735366396617,39.29570315195184,2.32255971764473,0.9629864261086318,1.4804086316714966,0.9076942726627498,0.45956799639727475,0.5095390692715726,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,9865.732278193276,8886.523721929974,-383.6850714320317,285.0478116191043,914.6130009504413,163.23281512578873,0.6532884967483977,0.2530867273839954,1.0122308067862056,0.8674736234205614,-0.5003193115886395,0.1663698889321014,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.02146663930796512,0.6589806813345593
6,-2,7641.529705680528,7647.738243705477,-4322.018628037418,2332,947.5713412716323,1036.2387487408378,1.0705572802828591,0.6367199358582627,0.9639323864283659,0.6629260555612022,-0.4851609900541314,0.6765892206831363,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.2724219300138213,0.505189655866413
7,-1,18598.032511649886,8968.948054235661,3326.867668908526,2605.3927457295395,606.4165002113464,3090.4075425648152,2.2444543056439654,0.9252434067285601,1.016094869105856,0.9645633349117422,0.5078114958996861,0.5288122345674878,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.3724776150223116,0.6804853225285855
8,-2,5448.208916213759,3241.7411342718988,1362.2662825724256,1816.4679235973108,580.1808484394387,-1552.4472726673148,0.40342249461145635,0.35842900310841624,0.2210327399188689,0.15595338470135217,0.11610278387298527,0.24436479975741843,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.19700756411352807,0.6609314580299582
9,-1,15430.951021578689,7228.7482631478415,5059.681301078992,1093.3325724306633,1595.9517150482698,453.23716987292187,1.9683471689049774,0.9158575341637419,0.8649900983934322,0.9442535006362185,0.6333742303273766,0.5860647214187593,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,28176.9689514276,10915.861844116167,13459.111232582029,2571.549430141333,1149.7814166784774,80.66502790959089,2.962068565356668,0.9564388952732572,1.259062446949649,0.942427931819774,1.241532190957724,0.9106134331850886,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,28920.846312438967,5625.281969304837,19932.501044992023,1369.7833077407813,1013.394105210451,979.8858851908722,3.0884648621331086,0.9512730160085281,0.29360695467587117,0.6818466967282789,2.537980235428649,0.8993458655055531,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.04976884371119273,0.18079414332644325
12,-2,23383.15765467649,17291.2443381701,3066.951050415053,1729.5585966297986,967.8544172441161,327.5492522174245,2.704934806809568,0.8688718413805779,1.8343459755555869,0.9074397333057413,0.6555636444452467,0.3751881866871024,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0032704681268733663,0.006227582203015108
13,-1,2470.1867085685035,18261.8218000888,-16046.376373347593,-2527.332842034448,2181.0259022398495,601.0482216218943,0.3162816826495967,0.04329848697224769,2.3527377033033297,0.911496841775585,-2.0160361111300933,0.7873255661132965,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,16430.145255952048,5332.208485661657,10591.648343219495,-483.95615750762954,910,80.24458457852558,1.559695062629131,0.7672571841729091,0.40989589428743595,0.564143812035459,1.152858342216706,0.7887684545572701,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,6460.138439813928,10235.436066419476,-4765.2936577440705,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.8227636284194407,0.4718983642018704,1.1418877346099845,0.9148146731857516,-0.30247128128279355,0.09697508479588317,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-20.975812727177868,-1495.9017706521554,-591.1546575250977,1878.1048555412453,-38.282723022417485,226.25848293124739,0.03301801687916297,0.0034468686716129142,-0.05146578979816022,0.011348591751075655,-0.11286622627456842,0.0776077132618873,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,17946.77190083681,2345.119298560603,9866.063935706625,4017.6739628593714,1491.5695214817797,226.34518222843258,2.239978266756476,0.9321668049472377,0.3234002748286694,0.5315751267439797,1.3302450722844883,0.8580498917272886,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05103447554295006,0.4982546908853407
18,-2,25944.572384880183,7977.527380765823,9917.909603845445,1597.9095787798342,4942.241210994336,1508.9846104947437,2.3977513592322084,0.8423042575072046,1.1938291748140197,0.6781757474653389,0.2207855456903421,0.05472018661808695,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.21710563161082308,0.8535245952932985
19,-1,-5771.8167786146205,-15209.46089625149,8491.692744055064,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6493588800365862,0.1997675544402512,-0.37167855821126766,0.08702158736022433,0.8555416101170498,0.9199063651465909,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1600.390776057212,-4277.384884800063,3415.753268004337,1697.7069020425479,741.8917965331525,22.423694277238155,0.3689495755878816,0.14688580435436185,-0.40911019188295,0.44030029453269054,0.591983514040303,0.3490450805573491,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.030286546487254422,0.05439831943864836
21,-1,8801.237847014227,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.8452770540282425,0.7874989731852592,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,20267.63389944289,11775.921641344961,6433.480306248093,1820.6086414691308,1333.8629861636327,-1096.2396757829279,2.23166024236502,0.9674799818884369,1.4520618514624704,0.9248525518944979,0.6214127438671152,0.9272828734369926,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.165293852567424,0.8447268064404287
23,-1,19296.029562799944,2849.2754835094092,10891.337736302754,3943.290749595624,933.2527582303023,678.8728351618538,2.304544081222362,0.9312693852960315,0.8078458556610096,0.5729991609739562,1.0430769766697277,0.8745582387297276,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25386.24978009447,14408.631919924635,8158.0329436682805,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.428706929342727,0.5383539732371828,0.9963925911993633,0.36246646562171314,1.2299892455665864,0.48434558240135533,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,11639.584373375312,7636.318863022607,3274.281563124343,-530.9224954996971,1461.6921385352625,-201.7856958072025,0.6632856124600249,0.5341305906147101,0.6752972388829449,0.946088075348095,-0.1474855407754349,0.03900067555022545,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.018215968334900405,0.08854559235093629
26,-2,12770.69029413363,29.091969269677065,9964.13787433476,2004.638136540936,957.0950740314547,-184.2727600431972,0.2461506505828703,0.06864844130044508,-1.0127550209646419,0.5231958667073157,0.9307891551121366,0.9352008194843227,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.011556873815256516,0.10935907376858799
27,-1,16764.44978445476,10968.268768914626,1769.5550951522018,2476.4901243106433,1168.482954261488,381.65284181579955,1.755870218651554,0.8944684567179002,1.3150935100526167,0.8665116825815664,0.016904364323437667,0.0024488015057599227,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.17251947439440204,0.3881029778465839
28,-2,15976.007749644827,3963.566701428732,10068.082665077527,1090.8002970971288,756.8986037628656,96.6594822785737,0.8730843420474634,0.5371683557020014,-0.473283879129176,0.23687062824560298,1.2191231282647745,0.8681258453237961,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.04622370395969713,0.09793248727826387
29,-1,9417.545094349876,4350.381881771158,2553.9979056633747,1833.052648190489,304.88274286598426,375.2299158588705,1.156404374413175,0.9177389191167764,0.5476145954209358,0.8469350616090174,0.45905236997122173,0.5973568574633055,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,2868.7973584269384,952.0998236639425,1561.7991892423597,697.5810162653142,-437.8477768546677,95.16510610998989,0.6584715947738824,0.30090253066464834,0.481665852429676,0.18634601069867074,0.18266662104050405,0.2906647378345841,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,7779.754554738249,10689.065658167878,-4880.610091080278,1122.352792033922,821.8587427570892,27.087452859638233,0.42448134628904466,0.16409483494665836,0.7401184704460517,0.6344590929080552,-0.48649750606883985,0.11337496195634503,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,24104.618728259742,14919.743874252017,6393.559057465725,2003.200757330218,948.9730695618109,-160.85803035003119,2.664835053231224,0.9289005170543285,1.8830273400795559,0.8986212093654457,0.4466624444341946,0.6532434276753275,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,17651.848704768086,1294.7167143774277,11194.394205985183,2193.5371636820782,686.7945963550096,2282.406024368387,2.400905421680867,0.9586492980277168,0.42814214541602247,0.530463153045919,1.43046574487464,0.9714744610627827,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.2592193281144079,0.818105357755622
34,-2,7038.748955042605,5674.851563353295,-3454.4766868515,705.7447244896503,1502.2600810748172,2610.3692729763425,0.32826027355735743,0.3101745611696293,0.48159940367181253,0.9468401841780664,-0.5996100670103883,0.6043580258615177,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.22505765220569873,0.6174023804262567
35,-1,22873.40150111873,10720.122295673063,6312.496504468902,1158.2324766073089,1019.4793946294981,3663.070829739956,2.3240868721504535,0.9095394097389101,1.3162921529699838,0.8212560979806411,0.6776228774432671,0.9156823364395609,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10328866082915088,0.20859950574932856
36,-2,24793.255590343208,16506.206629515626,7927.49546273076,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.9866509362072937,0.8721152864444024,1.0001737007387819,0.6533466541390579,0.9845911732327103,0.9222282606636859,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-3043.860316863893,12466.471312944777,-19460.453110476956,2114.718203413533,703.5004907029352,1131.9027865518174,-0.04433346915295539,0.0013851530883604497,1.3824561930680608,0.679247019765763,-1.9007170939031306,0.910214894906333,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.2021964169456101,0.6030811746889233
