session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-4258.29758666555,-7497.843775284069,1614.7294097350969,883.4018333621207,554.6274622464753,323.2974986680456,-136.51001539321874,-28,-13,9,-12,-5,-6,277483,70480,-9801,10068,1743,1144,-0.6950633162638513,0.7634189694900773,-1.1391925357709392,0.8606801296671328,0.21239485249738407,0.5371013458451653,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.056001160305417026,0.7941961980335754,0.000053340759280666966,0.000001947152306284302
59,-4042.3580409105207,-12712.445835777165,6266.696434198646,1175.3951677525988,361.60353477499484,578.4788614636037,287.9137966768022,-13,-58,-1,-10,-1,-1,117535,315191,2392,9457,1020,345,-1.1168395774935542,0.7314711938078873,-1.9343388710063683,0.8682748502227333,0.5541701822652076,0.8753489781495399,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.024807085059079526,0.5632909045284449
60,-6063.078820081595,-12005.235715167015,4815.444801348174,483.77916610757893,788.3490291946055,236.98751344145376,-382.403615006393,-40,-37,13,-10,-2,12,387803,201213,-16545,5713,802,-2374,-1.0751967721719193,0.566267393973416,-1.7393198108210024,0.8151103330244468,0.5040721864025715,0.835655829673226,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.03554912939951136,0.8706447084612389,-0.0022768599631453326,0.0023998171476902223
61,2922.593006398568,-9804.43593147531,8610.024628350278,1638.81564500493,386.9927177284262,1127.9231281113782,963.2728186788636,-35,-18,3,11,-3,12,328271,103806,-1687,-8119,2132,-2224,0.04732600543517025,0.013357708664264974,-1.1269849433383647,0.9209523251567997,0.7637299448214206,0.8777009582511607,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.147100080374267,0.8606465044485929,0.09458361518623701,0.8549125117788215
62,-6583.603628508318,-18897.70297878026,6948.687044356724,3662.6348895439805,309.7443666696563,695.7013722521515,697.3316774494294,-58,7,33,6,7,-19,577101,-29851,-41150,-3965,-1166,1707,-0.8989634762002834,0.6857988260192452,-2.0028203582076847,0.9652615952913508,0.624401296951142,0.642673322430215,0.3274958702114649,0.6437348216931995,0.0058729245270573265,0.01878567512074724,0.07497217550109087,0.8078139065910268,0.07111461481665597,0.9032626126960036
63,-5958.816089770993,-12194.839654129522,1564.4968728104432,2655.3043259958504,939.766924737738,559.6667868377926,516.7886539767052,-45,42,21,18,12,-6,447413,-224614,-26064,-14370,-2334,1110,-0.9673205537065261,0.8032391842648214,-1.162449244955694,0.9181914031145952,-0.2083244284755742,0.15879155739427067,0.20467481970003526,0.9016920379546868,0.08028192419593759,0.7898223971319535,0.07460090951281882,0.8652770623723766,0.04389546631595708,0.431042890497189
64,7029.151191403313,-2575.1643917829497,8776.131836513669,-1993.119143775219,1982.148914751755,635.9440257640301,203.20994993202817,-41,-5,-2,9,10,-10,409004,35162,998,-5484,-1341,2085,0.35482378328106867,0.13587773806230558,-0.5317422351082615,0.2613566217607471,0.9132607656096655,0.9067834224963195,-0.26536158214707106,0.774095413938582,0.1642956456993103,0.8314677498864632,0.04068141940408873,0.666665762405791,0.033689769823345164,0.7193359445109703
65,-3774.1094944664865,-10142.72305126764,1296.9668285830412,4124.756733193997,1097.71923072571,-52.81792560694009,-98.0113100946553,-4,27,17,11,-4,-6,29047,-135793,-19791,-8571,815,1468,-0.3732635596285892,0.348318658154329,-0.9055293080759689,0.8733458743527859,0.007649540922666659,0.0009031178737610776,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.02399814615213227,0.3673698415022671
66,-10737.39984272877,-11802.285992697085,-378.0373407811858,593.9403930866574,1153.427935559619,-218.46734969839758,-85.97748819837761,-7,13,17,7,6,-7,59390,-67215,-20677,-4394,-883,1301,-1.7124306054035898,0.558545453662815,-1.3950545093430267,0.6526930145404529,-0.4755032287303081,0.40340307378195056,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.014600738950003552,0.13300668628744639
67,5723.041769091521,-7467.137336240907,10341.180127057887,2478.3781759992853,812.9669760345332,-0.37834604561524543,-441.96782771366316,-50,25,-40,-3,-1,-4,485067,-120852,51871,3308,188,659,0.7505210284478753,0.5921883796793301,-0.45136085559302785,0.2953713618923421,1.0444107633853061,0.9651670581155126,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.043136706030345105,0.6883094569720463
68,9349.057595294495,-2894.9354010155657,6625.020963029936,3127.917620035282,1672.6648949635019,-190.97029252637094,1009.3598108077108,-45,-21,6,-13,13,13,447457,117904,-3687,10004,-2584,-1185,0.7280471125985746,0.6009725154084722,-0.4972271100032514,0.34642998852688284,0.7445159753475705,0.8169748316522105,0.2801948594959671,0.6968397236060071,0.13809629863515244,0.7925994299632603,-0.012648000697482297,0.1017982614385344,0.07511508982064032,0.7298611540642982
69,6617.327638418684,-2919.4736129037337,7984.929489231668,257.9579584250241,766.1921571813195,292.21535574341647,235.50629074098833,-29,-59,-13,2,7,-6,281492,316256,17457,-299,-1593,1526,0.6833369152108987,0.48928592644856395,-0.3696264946438593,0.20466461606587585,0.941140538496178,0.9683456844773055,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02739741590722549,0.7707457307520738,0.029638560689949692,0.8158517281001336
70,1962.5379074110306,-2815.478679944703,771.1817241952231,1739.0551661425743,192.77824758451607,670.1109881500934,1404.8904612833267,-49,15,-4,10,4,29,480151,-79164,6850,-8451,-478,-4874,-0.2547189987511354,0.053294511217045544,-0.46422530178377364,0.21703163349950144,-0.11374667732615637,0.044450183264666744,0.18399019447568002,0.9350148109791573,0.019357400852099617,0.1309056561492439,0.08332262437622008,0.8277081098238755,0.03658276065478002,0.05809870146752267
71,-14184.507488337498,-19194.099037267035,4810.474327164702,250.54917061688138,-102.64086789792418,84.18783543399627,-32.978916388117796,-72,47,-7,19,5,22,715793,-239637,10217,-12953,-1539,-4860,-1.195785471450673,0.5812290463108089,-1.803459076303862,0.8845145246597627,0.4358037915751038,0.7171174910364453,0.05769015682803354,0.633929834595614,-0.022456997000191034,0.024484464914143113,0.03940162689242878,0.63431642646648,0.09723502655781917,0.44630227988572446
72,3011.297152321815,-7000.220663628017,5601.388667824038,1750.7892703611105,1635,295.2409371757941,729.09894058889,21,17,-16,0,4,10,-215726,-83381,21739,1635,-643,-1368,0.43900307578054376,0.5688064677937614,-0.4835691132892219,0.5166989947381996,0.5233724329844637,0.7674189262176487,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.05582910364332236,0.5290581946911579
73,3594.804403435179,-2774.9763743273215,2514.186877822358,51.958173611725215,1194.6901727787554,1810.2104465561397,798.7351069935225,-61,39,29,22,-12,6,613436,-193737,-34689,-20215,4218,-252,0.0996638040966775,0.01800455779761037,-0.37198664888536864,0.2154099579342599,0.06765021514146426,0.06777237619301257,0.013825245821489933,0.006918701576005725,0.0701686833735066,0.5556686005158123,0.22040065859997468,0.9114516664063211,0.0996056500456143,0.7288358020427016
74,5768.163501897095,4779.03868004214,-923.403300310194,1708.580352467622,622.6351396056589,-612.0407438564073,193.35337394827513,-55,-20,4,-2,-1,1,534345,109447,-2695,2321,-175,47,0.710864603055066,0.6431096824304008,0.28921519292995207,0.19741590400449888,0.24199847742898026,0.32183324338866093,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.006619279444209004,0.038312551526504146
75,5875.2838251825615,-7212.50978679047,9929.297007673289,1836.3004558204884,1020.9364813247794,460.98101723886987,-159.721350084395,-27,-25,9,7,3,17,265815,140055,-9257,-5432,-221,-3670,0.4170343003758028,0.4198952151170408,-0.7734361565504829,0.8118750925910548,0.7778095614955477,0.8774701267640375,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.0501912592860817,0.8221271006659525,0.021058769052450712,0.14592044051871134
76,586.4628340705822,-5498.48743098852,3990.035212457966,478.58749356191584,1141.587020797725,425.8758211039486,48.864717137546904,-31,25,6,-8,5,-9,305503,-127508,-7405,8571,-78,1829,0.4993791944651651,0.34197225818551735,-0.200775429352261,0.10650281616524955,0.506730038852293,0.4922162081667313,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,0.0002967260694823482,0.000057392415073896005
77,5544.385874298174,-7737.923103967885,7083.174831635755,642.3745604813485,4508.156173868785,242.45691370230907,806.1464985778598,-25,40,-11,-22,12,-9,246363,-201821,15036,18388,-2555,2609,0.36821086896467553,0.38607770260118,-0.8058555396534247,0.9233626387762212,0.6348986583343544,0.7631205555562861,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01900472539467904,0.15394925284092842,0.07380962438110959,0.912943290458037
78,27699.458217543106,16787.184349699935,9922.082005672535,838.1729464781547,472.78135616347845,-179.6949565173993,-141.0674839535975,38,36,-7,-5,-5,18,-384288,-181160,10342,4363,1329,-1425,2.8849491689147255,0.8542988074550704,1.7701765865430439,0.6796645664716793,0.9836448070177123,0.8701998784082849,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.01651895109969863,0.092139305991934
79,5835.8755069312365,-5526.761715094326,8314.44195374065,1285.0859977615155,1237.787648146309,490.6673633989867,34.654258978101325,-30,14,-5,-10,14,11,293903,-64843,7510,8575,-3390,-1538,1.1071257536701191,0.7789225089612525,-0.11298173098802601,0.039169804533193964,0.8558359814848446,0.9144915299999986,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.004886817992918736,0.0057273090258686725
80,16193.285280726475,3037.7284871347947,9556.55101794406,1454.2118196708616,485.80796587003033,310.75233646866104,1348.2336536380676,-64,26,-20,-2,-5,-14,625788,-127017,25980,2091,1383,2706,2.1382582655694105,0.864273623825355,0.8263658563314303,0.5606398092903553,1.0084200214569283,0.9585279434922235,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.1869822050415419,0.5470879697521005
81,3749.8224925027607,-10206.08832334046,10534.83933353884,2712.682991464473,1021,-159.48811359379386,-153.1233955662981,-50,59,-17,0,-2,7,491530,-294381,22921,1021,425,-1557,0.13385817912728318,0.05337913426595982,-0.7469978941855956,0.8210994628707826,0.6193732406352083,0.7129326811798182,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.013736794944966336,0.23461822753240533,-0.02255906608542587,0.3190578337650266
82,421.11396447072866,-6432.41882793908,5293.011216230632,-353.6809820310227,1221.9594672562807,822.5168525806098,-130.27376162669088,-39,39,-30,-7,-9,-12,386117,-196060,39599,5959,3115,1561,0.12162617667287637,0.024170589794133456,-0.7948249547218752,0.6122084151563186,0.8238058876562584,0.9371703968576166,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.04558788830858579,0.7697574676737436,-0.06792707761838677,0.47276916317064743
83,-9806.130175394544,-15014.395010045162,1547.0812463207985,2398.183361517913,1385.056183230647,-1171.416815753836,1049.360859335094,4,53,-28,1,-16,-1,-53545,-270907,34158,533,3703,1043,-0.8041348661677823,0.886137987755339,-1.523214203914072,0.9831054595417457,0.24923442091123382,0.5339110303540469,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04242334997274738,0.07882576388759284,0.09409771873097142,0.8038307406412369
84,6531.130416932796,1743.9103988375864,914.4007425656018,2881.4587736603935,937.4979665765131,137,-83.1374647072987,-47,34,8,-24,0,-8,461571,-174144,-7070,16970,137,1171,0.8274292766959049,0.4188933508677188,0.24953078736905399,0.07618712735303149,0.11553881096085118,0.12489283283234455,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0034917079522375077,0.02271299281707623,-0.006109597151653862,0.04580836114093992
85,5957.885922326813,-1637.0173274437257,3622.6443471298553,2383,1009.4909765525108,1549.354936669025,-969.5870105808528,-25,36,0,5,-25,-7,244867,-184267,2383,-3449,7284,-519,0.3739057005015736,0.32544466944790357,-0.28446024678366294,0.24857237183414602,0.29053949547406493,0.5952547589367566,0.24232604932494464,0.9456084961373968,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.1348194679097763,0.7245329748658285
86,-17600.64342477433,-22150.540883629234,2103.1062155410764,1276.9314196718724,976.8082880576344,519.8676789863564,-326.8161434020376,-46,-25,-4,3,-6,-21,449087,135913,6780,-1497,1657,3564,-1.765472645014122,0.553669640947882,-2.2165045915805064,0.7597733102726835,0.1018758105824095,0.05016253173480289,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.05101664312638842,0.7766360152732581,0.06220969993164605,0.20007729707350283
87,-9499.946303634812,-15307.345885146991,-73.88688556311536,2833.7848375436643,1500.4641877585764,666.715299309707,880.3221424633464,42,-13,-7,6,-5,1,-425489,69862,10087,-3210,1466,666,-1.1024090526702937,0.8931565072721867,-1.7766322021842689,0.9553135401663935,0.06416870362141695,0.05832485210953466,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.03911751859995764,0.5987477588874794,0.10543978982218306,0.9361040195578351
88,-4797.74507493523,-6088.820715370879,1293.9263126933365,406.6032286611153,776.6156619245048,-602.3149529730149,-583.7546098702933,-43,50,20,3,1,-14,420029,-256985,-23400,-1903,-913,3222,0.14886760726001746,0.0416067009976549,-0.2911164708458861,0.2032948467607261,0.4705849186916697,0.49435822427066933,0.0644636802117649,0.40458454839527513,0.06769869056611369,0.7714099169098554,-0.07294031118965988,0.8265691209034414,-0.08982290017398697,0.6315371289100773
89,-2039.1217698527562,-8549.586066977587,3575.9136876867924,1151.7471693464158,892.6388153286562,332.1733596461777,557.9912651167881,-28,-8,-10,6,-6,-7,267987,45949,12828,-3618,1796,2093,-0.07934351864204099,0.053656609402259386,-0.7509810424043254,0.8443369651779734,0.3371925058696075,0.61653184530351,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04740131716946176,0.6626265390465275,0.060863768256689106,0.5092555977962059
90,3596.1745217787393,-7303.019010190852,9316.753774852361,553.8475582771389,1095.883741979509,-76.08624928649442,8.794706147076113,-27,20,16,-3,18,4,262102,-94517,-18744,3409,-2326,-985,1.0137962002800893,0.7013397335334765,-0.44890612605397034,0.6190427977990085,1.2183668690418135,0.9193114856190209,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.009328096487354283,0.0415682810040195,0.0041239422916932635,0.03704546771102824
91,-8701.108975912666,-17901.317190108122,10315.786196843022,-2438.964989041837,2023.9759026367065,-536.474748565302,-164.11414767713381,-58,119,-48,-20,-8,-6,578145,-616590,62840,16434,2119,1032,-0.6219772515913093,0.2793242573294625,-1.6909692412153896,0.7195462180771668,1.042153951213281,0.7609494462684526,-0.1943538999784578,0.20658491646613078,0.26262402634063126,0.8862388789105332,-0.025627858975011866,0.23803819403230178,-0.01580422897635034,0.17879957941955613
92,-1768.0247664221197,-11889.427634813299,4753.700645270423,3053.6274639872827,1507.5603931018832,192.36743863703214,614.1469273945586,-44,23,-23,-16,6,-7,444118,-118737,29903,12561,-734,1851,-0.07975369697397186,0.02658268973652383,-1.077842657037306,0.7854867515784322,0.45909977772276056,0.9421506293461419,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.0015599863116439257,0.002297849294001121,0.0755955802028276,0.7599325076735645
93,-9183.420615174207,-13667.67082578491,1173.3001848031272,2439.814069819773,954,-604.775334076242,521.9112900640444,-63,-8,4,0,12,-14,621645,42048,-3220,954,-3401,2582,-1.5828790320577573,0.6587423844331858,-1.9364075120931339,0.725064069021959,-0.02736422864409456,0.015587608045275111,0.2654579994111192,0.8210547371530361,0.08880354192096834,0.9703967010651878,-0.02015198185824067,0.04593904996309561,0.04678314920559048,0.4159913143900547
94,-5328.858609694025,-13344.349217667885,5884.657962454017,1796.7544522108765,259.33532853037104,141.62928379697814,-66.88641901838332,40,84,-13,-4,-14,3,-408578,-422633,18769,3855,3333,-734,0.05550764917605907,0.011001601764189933,-0.8584205212285148,0.8573405748600718,0.6857480460919116,0.8535466332463312,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.017339370572256554,0.47954403654414257
95,3466.352113854112,-5137.298757936063,6751.574675896234,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,-6,37,12,9,5,4,54687,-183940,-14762,-6188,-757,-481,0.3226790551570208,0.3583947304438582,-0.37820893786910326,0.4398910696187305,0.5582240147548885,0.9132955882585366,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,-6488.780441515553,-10372.431483059365,2193.9717896770744,1669.5043494865204,819.0113094185726,-395.5769810669253,-403.2594259714299,41,-17,-12,15,-3,-5,-423613,93020,14983,-9136,253,980,-0.5431222904149546,0.8459217425876174,-0.9050172568725018,0.943898740806759,0.22209701609935345,0.5755534653890124,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025525457943164354,0.27383577958453764,-0.05525048666621332,0.6561930860906653
97,13672.090937255865,3308.867146070348,6189.40749270784,3085.68121846945,696.2480473073756,629,-237.11296729914716,-39,8,-32,-15,0,11,386779,-35416,42171,12807,629,-1770,1.5898906677640248,0.8143292064300989,0.6319982944776937,0.4500557167734362,0.6374462068195479,0.6779607870799453,0.23730598641582795,0.7393460493010355,0.08845226380235052,0.4522515415594382,0.04339000329830158,0.8454553897835209,-0.04870208704969112,0.5430795327816813
98,2375.197118459667,-7442.500385280713,8875.749816653151,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,-7,-5,4,3,-6,3,63649,35239,-4895,-1535,1537,-1687,0.0798320051359729,0.061181924013397775,-0.823342966555814,0.9366818374285837,0.8641110288017297,0.92822786406571,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,1627.6814728322026,-8499.764107213996,7811.195426020335,1548.0709206801657,355.5683853839855,250.7916884384249,161.81915952328774,-42,-32,19,-5,-15,2,411021,179382,-23298,4834,4954,-121,0.2437737322205816,0.4130542607318997,-1.0831820226724576,0.9502258704790743,1.0832998880582732,0.9526098901421787,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01685117333439462,0.465304386729765
