session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,21148.296516368602,15499.359240806021,4039.533549161337,362.0092821433682,1133.0044865387977,114.38995771907707,1.7569365801018517,0.8755286682417137,1.206693828548998,0.9122156703978419,0.4659543902039673,0.2545292009994237,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,5031.957822120807,10315.308868884109,5042.56534673259,920.7694565072029,863.5600330949901,-12110.245883098087,0.9815388023815554,0.6114032042303955,1.0424866273112856,0.7503767991228965,0.5378779925453663,0.799568152803502,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.7928040327007809,0.4281074809945262
2,-2,-3652.7699682707607,-9260.120217803866,2596.4374730238924,2911.5027110511583,1042.3154628654265,-942.9053974073722,-1.2566356782528745,0.5690588772618117,-1.1781461508394415,0.6060093768266815,-0.4593476943569638,0.2815508164709585,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.009632994171076778,0.0032452482983365283
3,-1,23977.40938970484,6313.443387723935,12902.744228853378,1124.150993159994,1301.7954129994105,2335.2753669681224,2.918129138960396,0.774200723515609,0.7692922794827789,0.5731053944980189,1.6849943372405607,0.6917176138026839,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.2122752044753221,0.3342202491749745
4,-2,22987.99738609687,12571.52895966696,9673.99238077231,2420.42908167532,270.69735366396617,-1948.6503896816857,2.053251329004166,0.8669047858143594,1.4921065678895729,0.9077713130955455,0.4357603199332185,0.576993826407161,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.24836347690115118,0.2369888056973388
5,-1,10829.1050149095,9015.892791447477,-1103.9563622206915,285.0478116191043,914.6130009504413,1717.5077731131692,0.8077512007753188,0.333309501727767,1.0352493801509637,0.8739984744170435,-0.5491317750206729,0.19840665221237047,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.20172323340217418,0.504543577604711
6,-2,11345.977199180288,7319.067103473935,-908.8293816589285,2332,947.5713412716323,1656.168136093649,2.248129948965522,0.5464462388148691,0.9191943843927842,0.6633734167082338,-0.09704910353973607,0.11553669179976783,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.1066207142176765,0.3403876975336958
7,-1,22855.316087367457,8968.948054235661,1995.0545108875958,2605.3927457295395,606.4165002113464,8679.504276303313,2.8533542276518835,0.8862728881709623,1.016094869105856,0.9645633349117422,0.40202084376903263,0.36103963608353096,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.0871681891608271,0.7094209185751841
8,-2,14179.282086155377,3241.7411342718988,7615.104767282377,1816.4679235973108,580.1808484394387,925.7874125643516,1.072418769313917,0.6501112515561974,0.2210327399188689,0.15595338470135217,0.5094424854642922,0.6269551105533224,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,0.07864900899763969,0.5561144841020491
9,-1,13914.742451882032,7228.7482631478415,4349.452203179011,1093.3325724306633,1595.9517150482698,-352.74230192375313,1.7741573577344467,0.9012405013324887,0.8649900983934322,0.9442535006362185,0.5482486928352251,0.493491490627855,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.047752099362359086,0.6301768710485381
