session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
68,-2525.5144083486384,9550.849440270831,-1801.8792130179936,891.6235699470762,944.8719311566537,-12110.980136705206,12,-121,-9,1,177,-110543,639377,11114,304,-44693,0.9357330288416028,0.23986639025589546,0.8601207416969887,0.8343465703860773,0.4696935000258248,0.287846369893126,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5893094536329427,0.21359586456053742
69,7321.580345785063,8493.889225806925,117.67481094994582,315.9676603269436,-1537.2509783214227,-68.70037297732779,27,125,-10,13,-176,-256303,-652999,13546,-8461,47331,0.6946700432829718,0.3104017524479185,0.7586321957499618,0.8225963988392746,0.11720218866740628,0.02381910352172992,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.05037955833061098,0.0014157671152687033
70,12450.587791626469,6111.752491421794,5857.546206438215,1623.4724169287128,757.7556495169031,-1899.938972679156,6,-120,2,2,-178,-53027,645339,-932,-971,49191,1.076226862995359,0.4382513402982229,0.6927719487004411,0.745006632519763,0.42733841503516495,0.24522114672044326,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.289822443230409,0.08365656294509684
71,2359.558303526297,16249.636577380938,-1267.7788598525804,322.54096141001355,1979.3102502244583,-14924.150625636532,69,121,-16,-17,177,-688113,-630590,23103,13477,-72385,-1.3504675400355493,0.3361059416107513,1.4022621241583102,0.8157335251730418,-0.7624905693734447,0.4593361170481231,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.2425828324430346,0.7193209308017028
72,5940.10352264133,5444.472850631457,-18921.3090880994,1469.473417348956,97.62781278920738,17849.838529971108,-45,146,-21,12,-177,452714,-783123,27704,-8358,59367,0.7723195144276763,0.3682665784698876,0.17480605580865347,0.05897499577730111,-1.319165051681996,0.6142343759882951,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.8021349582820523,0.7789789088220018
73,-20998.978996971593,7201.651343203615,-12843.377073925454,985.6766745691548,283.17414588414977,-16626.10408670306,96,130,9,7,177,-962573,-667014,-9796,-6529,-52141,-2.296132838679514,0.6601500877660198,1.116961567333894,0.6685624403800754,-1.8794679146280031,0.7776952431616855,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.6522021529324242,0.6112835189754069
74,-25084.72821617322,17391.48629605444,-23608.056831581984,3037.357180259023,-776.4661737462411,-21129.048687158458,-71,-102,-32,-19,-173,701013,539281,38266,15358,54479,-2.768668731670977,0.7862981746709944,1.337692997167421,0.7178548023124213,-2.072994402178378,0.9412712025372497,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.265070534816354,0.6640974828552383
75,-11578.252371564944,10693.669534097658,-7974.553586703085,1413.5769674302428,-499.39227504273094,-15211.55301134703,59,87,-16,-4,-176,-585922,-460812,21135,3188,24798,-0.21982028716827928,0.019273720815058504,0.8657154099994642,0.5381935376852246,0.2604143230789912,0.09826642480606661,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.3664612047035236,0.5083738657563789
76,-17140.579639444666,9569.362769655185,-294.9594311916735,2002.3124892698597,3306.82595840455,-31724.121425582587,60,114,10,16,174,-592369,-599926,-11137,-11552,-49259,-1.0363814556869209,0.2845297815449723,0.4456741740693809,0.2905047773613534,1.082777374427288,0.35589091087232416,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.0471949353605043,0.8848664690371545
77,30507.737770605174,7282.107724761474,-294.1070117437048,2406.3421077781386,997.7840632250127,20115.610886584254,30,-116,30,-8,178,-297639,605528,-36849,6045,-21380,2.752669654973696,0.867685875273256,0.6847077353796637,0.7893170853349881,-0.5886330186056402,0.3769580915753304,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,2.196789221050663,0.8145423801592149
78,-16769.723008012512,-15696.249615126173,1308.3978702955646,1054.7583162981973,1194.6938986288696,-4631.32347810897,-84,-118,4,-7,-175,870891,627633,-4376,6641,48173,0.15818633603171395,0.00576337863905087,-0.3879909319346789,0.09586541554653397,0.5880212433105044,0.313725547353744,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.246479613576794,0.05625838636192233
79,-391.83103850358475,5291.658458301856,-5879.0325963128125,1781.0859977615155,1263.1150592585236,-2848.657957512667,43,94,-5,-4,175,-423891,-497079,8006,4198,-51357,-0.6914936130126027,0.30423904313718664,0.21893168566635476,0.19426341413464912,-0.5108042111185896,0.5103589629748159,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.6962430481660139,0.36869497567657494
80,34765.49434714962,12828.175190287031,14213.020419251756,1831.0800467202353,980,4913.218690890601,-25,-117,-17,0,174,256090,628794,22678,980,-32401,3.4500839231398754,0.9319256858245821,1.5742789825470649,0.9738324415768226,0.8616795264220629,0.6113232830854683,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.8025865886983007,0.44532584359152066
81,-12531.056357043992,8542.382964068529,-17418.54852017807,165.5207692246895,780.0543125009244,-4600.465882660064,13,-116,9,9,-174,-121909,582077,-10533,-6038,46250,-1.0342554707708338,0.6518813256373938,0.7955613551792511,0.8539409080639868,-1.6023839529295472,0.7099411932457205,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.36191290034187035,0.09975949106563768
82,7207.960274966238,5046.429739745392,-2995.6139916492393,74.12331257828555,1345.519315043789,3737.501899248011,-34,94,-21,-9,177,347269,-488308,28041,7436,-41348,1.3418096929003462,0.4492667653802474,0.5328605488271784,0.9466525486112509,-0.19202367612088536,0.054734834457558994,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.8224983005527347,0.3246523461899952
83,-2927.0604147324902,6363.323802737112,393.0155602064915,2059.208343399254,1143.325801232233,-12885.93392230758,-21,84,-10,-12,-175,208649,-431421,13402,11368,40428,-0.2567123603814094,0.05601017347771193,0.6551167899417736,0.9476666084101474,-0.4014805963790192,0.0885672520096116,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.8446187375976726,0.49319753817581397
84,16285.54847138309,9391.783727338043,1832.9440156919882,2015.8646934150984,680,2364.956034937961,-13,130,2,0,174,136578,-667508,-472,680,-30861,2.4821846770019453,0.7403785756992616,1.0107160473515804,0.8285734192355512,0.6406179482486084,0.28123636241211447,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.5572571727503169,0.2584960961222454
85,7202.249903250136,1251.2658442860702,9330.483718143543,575.7011397091755,1745.2837577945193,-5700.484556683172,95,86,-4,9,175,-935464,-439517,5599,-6280,-45843,1.3463063135763826,0.42577012101106465,0.38575199110041863,0.16940316813015172,1.147567172817698,0.806558670706994,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.45688364309028756,0.2093725502515078
86,398.28360330035684,11334.528164822914,3698.301337353885,2732.2057409843837,1594.4110507435125,-18961.16269060434,-5,-118,12,4,174,62556,635281,-13777,-1704,-51938,0.776999107408572,0.19561180111488471,1.131147410909511,0.6786091000749966,0.9540925564902045,0.3487624806442312,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.7388353685913664,0.6516183011863087
87,-10768.75531381422,493.5735543628107,-8124.490167521406,721.2567302760508,1707.0831047700103,-5566.178535701685,46,-147,13,14,176,-448753,782689,-12749,-9284,-33701,-0.21047391703249266,0.03690187343578923,-0.29945184875939557,0.4477588777307166,-0.4721886353767318,0.3021263152522932,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.3144934536344574,0.09118601773816672
88,3677.814028973131,7789.42749459669,-3519.3621120746247,2151.6698385669442,360.3321316604779,-3104.2533237763564,115,110,-1,-13,-177,-1131828,-571733,3342,11972,51887,0.6613607880889827,0.17325988557532504,0.17139249603304685,0.031210401613786225,0.3135634658374063,0.10297212661762398,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.05945856924712809,0.003661983650488019
89,-4170.1446638767775,1181.5724552171305,874.8504819934024,1086.4988677385663,883.1343205594535,-8196.20078938533,41,102,-4,-5,180,-403747,-539382,5757,4642,-52111,-0.8487629401821366,0.25456905114355965,-0.05643586635998742,0.011439410159781721,0.12106682114058157,0.02194165284248995,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.0567745862490325,0.5331852551610348
90,-17872.546659036827,9311.92902151402,-6972.975840944913,-577.997717799648,340.3412045505502,-19973.843326356837,57,128,26,-17,176,-559432,-671509,-31937,13448,-41973,-0.9060718221401982,0.2696028622239533,0.868602281393971,0.7946797459572512,-0.11474352131386562,0.014770746709588852,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.697107184507221,0.8466909556137473
91,-5671.725147024397,-10357.584243404446,-2291.8167401511455,2215.611870890687,424.50843407715274,4337.555531563354,-69,-102,18,7,-176,698732,535056,-22264,-4619,62758,0.25759835422601274,0.03722290399079794,-0.8937752827095612,0.5085466504890968,0.18326177217974976,0.1208496560965555,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.7422374891551763,0.309110766238122
92,-11999.933979286532,12205.986246665416,-5608.411557286279,840.0042563539082,1371.2801965509416,-20808.793121570518,36,-102,11,-8,183,-360891,542046,-12001,6898,-49063,-2.001377405693899,0.388776450031571,1.197714755606108,0.9233474108605421,-1.105644029458776,0.5966256237504167,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.296962423423309,0.5141328482115789
93,-21174.08670162562,14602.516207897279,-6869.852679645293,-1129.4195934680683,739.3929855356578,-28516.723621945195,-35,116,-34,4,175,367554,-599553,46979,-2373,-69295,-1.6651862420297725,0.6235413825046355,1.267386816487339,0.7393422165885525,-1.1847437242141334,0.7241885510609871,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-1.782979364932774,0.7767350891457548
94,12064.781299142276,9202.587304416971,-10054.1330671662,2132.8351945578397,-155.49700720444343,10938.988874538109,-10,97,32,-6,-22,108011,-504890,-39645,5238,15954,0.4573207922613151,0.09889255697545102,0.9181428380983834,0.9351178529346625,-0.9435851449496517,0.371133553341719,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.32998804803757487,0.07457939157908573
95,-4039.046702349686,11644.53944245656,-9956.508425831213,-1006.6577012830385,-102.95276372518492,-4617.46725396681,51,-118,-18,15,-176,-496862,598195,23560,-9454,38613,-0.44341913499581936,0.03048964707858064,1.2494913461222104,0.6323682880112174,-1.12562785886918,0.6634578153316038,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.482082510533091,0.1296599552677546
96,23842.41485045168,12476.497334639702,1915.453077949729,3702.3449319640567,1257.6606349767608,4490.458870921433,13,-46,-32,-8,-138,-118551,247680,39205,6567,34325,2.944464080247936,0.7888485426670271,1.487877410106154,0.7691638333424619,0.7077529959452792,0.31420216459132977,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.2958429003650961,0.08966788943584693
97,-14594.877314831492,4085.265707859304,-7719.028961321223,1406,910.9173175642081,-13278.031378933782,78,-111,0,5,177,-762855,569556,1406,-3126,-69952,-0.6588237974640148,0.11748625073261143,0.4908490171271967,0.6845157901340361,-1.0404828819315421,0.6379797341174653,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.3533174136080529,0.05690168820197626
98,6603.108863215413,2797.856482375937,915.3954529981129,2372.585439283612,1260.6830333174294,-743.4115447596778,-12,-124,6,3,177,124669,654724,-6348,-945,-40215,0.8457666892200887,0.2629225994850316,0.12708523823281218,0.27081471530447576,0.4730683589420369,0.2675915401878105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.08863380704477856,0.007483842128308307
99,-16045.627018363288,-1557.0188096186612,-7342.341866550036,857.2482272252282,750.6273541535943,-8754.141923573414,-56,-118,-4,-2,177,557804,625325,6088,2542,-64252,-1.1258579048693835,0.30701534620382065,-0.1763466146381175,0.014049592573133388,0.2762712192240072,0.09182976274210838,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.3833724422061353,0.7737621853607632
