session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,-1,15383.279373192992,10235.436066419476,4157.847275634995,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.738409288517308,0.9342510846050353,1.1418877346099845,0.9148146731857516,0.6131743788150729,0.8051394594103443,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,3288.7259053082234,-1324.117880645208,2696.054832882932,1878.1048555412453,-38.282723022417485,76.96682055167184,0.7670716593142951,0.4572364888602776,-0.031045591707652816,0.0043348991775982145,0.3051203319484113,0.6694893948622584,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.30721350849137363,0.07957427178077968
17,-1,22970.501375604374,2345.119298560603,5643.590414986946,4017.6739628593714,1491.5695214817797,9472.548177715675,2.1391491826848297,0.931916609141835,0.3234002748286694,0.5315751267439797,0.5725301304320312,0.9065459398300721,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.7079203333237539,0.6463372304506234
18,-2,10555.89448502997,7977.527380765823,-1222.9864893808262,1597.9095787798342,4942.241210994336,-2738.797196129196,1.6609828883868438,0.777371032869324,1.1938291748140197,0.6781757474653389,-0.03298954914469883,0.007836064561174411,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.26588774439949225,0.20887975091205688
19,-1,5281.110571087776,-15209.46089625149,9239.75462893548,639.9288846943837,1381.460002606971,9229.427951102432,1.4596317818150013,0.7977053758627394,-0.37167855821126766,0.08702158736022433,0.9413056404360233,0.9492110732857496,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.6647076620510737,0.39209900918921314
20,-2,6890.451510993569,-4277.384884800063,4108.814002940693,1697.7069020425479,741.8917965331525,4619.423694277239,1.0618074628058911,0.7829906486117222,-0.40911019188295,0.44030029453269054,0.8585687564858651,0.5648692144497683,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.3959860982851889,0.6497774956184194
21,-1,13643.828418937195,5323.403795484337,2984.5076814799977,1088.1656645656913,-202.56060459501532,4450.311882002185,1.834506880476421,0.6491729038479154,0.5215990454825751,0.531344141205662,0.21549793430444592,0.2730276664724276,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0701611805793252,0.5676611164470348
22,-2,24504.37207935869,11556.883208518033,7761.132932169174,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.804908527692696,0.975502355270955,1.423906625316215,0.9261965770437888,0.7876504468436903,0.956290528050421,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,-10675.061942006758,2849.2754835094092,5589.833639741555,3943.290749595624,933.2527582303023,-23990.71457308365,-0.4983987707802157,0.059548868146623135,0.8078458556610096,0.5729991609739562,0.7914311947215965,0.5740228481059586,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.499448720322877,0.8163565127815513
24,-2,24725.325687222758,14408.631919924635,8598.997701604538,-238.31698492567557,3231.1241141292194,-1275.111063509963,1.8987593761636619,0.5624533295069943,0.9963925911993633,0.36246646562171314,0.8893535039239167,0.5172160139984426,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.22422964974655962,0.16289774481351993
25,-1,4595.891609903426,7636.318863022607,-4597.339679383556,-530.9224954996971,1461.6921385352625,626.14278322881,0.44365727306985325,0.5190972612977057,0.6752972388829449,0.946088075348095,-0.4362492515840077,0.4355590617539886,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.05091940308350122,0.033787702144379574
26,-2,27585.01441605465,-240.4761978238821,8959.893152496195,2004.638136540936,957.0950740314547,15903.864250809947,1.3792854826253547,0.38453330540117403,-1.0624402571546152,0.5374691300970939,0.9928384836572778,0.6721553054535918,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,1.1323276135026143,0.6633039965742433
27,-1,19284.633465304007,10968.268768914626,6368.779793063586,2476.4901243106433,1168.482954261488,-1697.3881752463385,2.333129487889345,0.8920545490925709,1.3150935100526167,0.8665116825815664,1.0131379085459482,0.7532416554830456,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.24645480059029246,0.269163790252215
28,-2,5946.482897246284,3963.566701428732,521.2457917928696,1090.8002970971288,756.8986037628656,-386.02849683531167,-0.6221597267678237,0.17224993362433103,-0.473283879129176,0.23687062824560298,-0.19366820459976528,0.081445639587015,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.1286764399104394,0.27370670592169033
29,-1,4523.67569245555,4350.381881771158,3911.7987433980306,1833.052648190489,304.88274286598426,-5876.440323770112,1.001241558815624,0.8256488632602641,0.5476145954209358,0.8469350616090174,0.5088042426500455,0.7465586612741765,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.16244611963645827,0.23032772302483467
30,-2,5391.628850970881,952.0998236639425,5676.464888874092,697.5810162653142,-437.8477768546677,-1496.6691009778006,0.7589721658692427,0.21630860998644688,0.481665852429676,0.18634601069867074,0.6317149922288362,0.69576341903345,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.3198683822881452,0.3723779722244649
31,-1,14338.71591618966,10689.065658167878,-580.6981639445294,1122.352792033922,821.8587427570892,2286.1368871753,1.4042760618717385,0.8184827240457956,0.7401184704460517,0.6344590929080552,-0.11421731581919291,0.05868155832190798,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.6260027396268927,0.2649604447240523
32,-2,26452.92203253448,14919.743874252017,4572.721054058638,2003.200757330218,948.9730695618109,4008.283277331793,2.85486697584235,0.9294106474013863,1.8830273400795559,0.8986212093654457,0.6075088738717092,0.7047942689786839,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.024919289669386824,0.007796473676226201
33,-1,7801.110113341791,1294.7167143774277,12587.934587730793,2193.5371636820782,686.7945963550096,-8961.872948803517,1.5391679993226335,0.5048296908826343,0.42814214541602247,0.530463153045919,1.8071346417831735,0.9164626422797701,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.9791869911524167,0.4723804164964665
34,-2,2966.4486718315147,5674.851563353295,-5127.158895617176,705.7447244896503,1502.2600810748172,210.75119853092838,0.13609920322688515,0.07781217155856947,0.48159940367181253,0.9468401841780664,-0.6311906592349694,0.6520135453361098,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.06447717409983045,0.23569501430189413
35,-1,13356.732337966376,10720.122295673063,8447,1158.2324766073089,1019.4793946294981,-7988.101828943494,2.533498616497629,0.56068544325537,1.3162921529699838,0.8212560979806411,0.9619655214839212,0.859018015975672,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.02835776113562961,0.0003679141531225882
36,-2,17414.943813092294,16506.206629515626,8719.484812274284,1161.4991344486455,1017.8284004903135,-9990.075163636577,0.9709479979063533,0.5673937187773316,1.0001737007387819,0.6533466541390579,0.8673923915345844,0.9572167629842814,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.126812327161375,0.9000273595141743
37,-1,1238.3062495742915,12573.925388282863,-16961.471412904968,2114.718203413533,703.5004907029352,2807.633580079928,0.5112551922830786,0.16927521251594382,1.382915190748351,0.6794101691231458,-1.6758173853408058,0.9626307657550895,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5324263721390418,0.6042894743432156
38,-2,34176.15049120053,14440.404917963198,10628.06860134381,2639.7348321951704,1122.4783165677009,5345.463823130649,3.823028162188494,0.9435036990894157,1.4851529283412548,0.8611348521883696,1.2302537241250595,0.8847475748822548,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.678502098977075,0.5351063526487456
39,-1,-21886.130517726517,3566.549964349193,3150.6725182254304,1688.5394342123209,1086.6155145744538,-31378.507949087918,-1.5706292830290394,0.6572332608592979,0.819968229063289,0.90416283848312,-0.10093243584923836,0.050776880172153545,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.5597914263824384,0.8500104211244852
40,-2,1033.426087480526,13013.435987653676,8945.630747919786,1516.1252215641077,2264.162094519923,-24705.927964176968,-0.5336924509150537,0.0790912857790597,0.9105084542985263,0.8001938753431872,0.7215747961246098,0.6358874650227784,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.5683161721347365,0.7484963647064345
41,-1,-5277.983842631918,10208.988283466664,-3457.8047209479846,2263.3104681965633,2855.017335564313,-17147.495208911474,0.05134686841609044,0.0009849202174130726,1.3331669800147887,0.8380827161836648,-0.2643466760190448,0.15274648257602333,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.50919317440092,0.7811153400072891
42,-2,19162.788197817215,5048.181060734438,7179.109521098333,1835.2953108390436,899.4849645827819,4200.717340562622,1.5189789841765442,0.5275828945499931,0.3413709376617569,0.23733615423422766,0.6795996165049609,0.8579696152306511,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.21444234234257717,0.05099669144217967
43,-1,-1696.0044796989332,2732.084718469385,1073.9458442784962,402.5597948055074,1035.784764270009,-6940.379601522331,-0.5288569646445322,0.32074813409327185,0.4009177554043019,0.8587190251166329,0.15401887205289472,0.04713794082507947,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.3127426723574778,0.8266598224282812
44,-2,11813.238223931117,7450.501249633555,9326.559798750503,2107.853310280835,1087.415723360072,-8159.091858093847,0.8770847591809033,0.28068652856670273,0.6742810778051901,0.9392730799188215,1.2964197557242332,0.8851210298970787,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.4382108057586411,0.5934355121180509
45,-1,-6365.053525150783,-7482.042290159472,-2471.62934425415,2861.6911984910985,536.233273078522,190.69363769321853,-0.7969354982479387,0.7595708839434081,-1.1037872941910547,0.859396519059652,-0.08031099078785686,0.033384615377576185,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,18327.53042867958,8050.826671207295,7641.314226731833,1456.4378647733351,1575.6507103355912,-396.69904436847537,1.834384763340161,0.8734355441500579,0.7952495887844618,0.9592210205899833,0.9665576303993115,0.6410809514381663,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.25826344663772205,0.11042546329741168
47,-1,2.7662153473343096,-6938.008092271513,2976.7236198137107,692.5479646393287,-548.6292110721952,3820.1319342380034,-0.15875524466322705,0.005105074520818724,-0.6508840525578936,0.1045973760469777,0.06375939803275178,0.010948881656236692,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.5223921271884429,0.6479034382047862
48,-2,8811.922113879318,4930.540643807326,7212.831225036411,1140.6785404815928,1662.955657035769,-6135.083952481779,0.7372581257545124,0.49606438139797915,0.47693800461057134,0.7480692419898792,0.6398549576576656,0.5806974494590667,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.6830387984548743,0.8709488052722093
49,-1,12469.852994987097,10811.918586493819,-335.0825208235765,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.8590240282129915,0.2695710113862194,0.09178739233164772,0.010701321205312381,0.5740370541485648,0.10694055369081631,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3208.619307793975,-899.8567834462156,1389.2388571315678,1760.3079344210782,855.5024241481296,103.42687553941505,0.33467699514129196,0.22708615813253025,-0.006255598101964031,0.00006701125540789126,0.19461475700222552,0.059121738997581205,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.0348370355330944,0.01608294225793544
51,-1,11379.506056808514,6567.682353530428,4701.941817799456,551.4089933931318,2077.022202774162,-2518.5493106886643,0.7868793079684975,0.3827338834273937,0.6903132509955626,0.860040904126803,0.28869369541753204,0.13801669942232953,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.4911413361699241,0.3716664827663248
52,-2,16459.954455338513,8523.948235717893,13360.167521942523,333.8105757714584,1724.3724092149641,-7482.344287308326,2.390362400465936,0.6245532865389499,0.7528830862395363,0.6140785584232535,1.7345888777094027,0.8209391327825194,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.4036554192776363,0.17088645372586003
53,-1,15047.280505479048,1951.954530943185,6171.374259387143,3014.039585012455,1682.9310221876185,2226.9811079486462,1.7967482877850511,0.8816102269187303,0.14773345578255917,0.40567584759421216,0.8091539174664991,0.8888358801331211,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.3624978573064867,0.31939227197218184
54,-2,12045.027790243617,3085.0789142453577,-5901.755550692324,2282.8704280540696,996.4632251540716,11582.370773482442,1.297401108298413,0.8086070145132058,0.30070068042716563,0.6685777653302618,-0.540381794864485,0.44971220956027025,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,1.1977770295851489,0.8762710732634579
55,-1,28764.758183198926,9211.890175053268,6521.111336087692,2144.6798541975804,501.876191575187,10385.200626285201,1.8142421435635765,0.6485676712506353,0.7717276150911924,0.8109646170843339,0.5427510026046946,0.6137960847838289,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.24847277665206244,0.03168448593387934
56,-2,21588.19554151117,164.46106779804904,8063.14227517345,1704.5088772719037,827,10829.083321267768,1.8325462897477356,0.9031430976457271,0.10456994218718182,0.09001154509285174,0.8628829468441532,0.8514656063639977,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.6168394834040114,0.6429492502778068
57,-1,6097.207326383956,10311.930110058165,6990.416414056526,-2014.216992283502,2167.609414051248,-11358.53161949848,0.5931337411492892,0.20315072152766717,1.3053594680399623,0.8614647520100747,0.6715404503402697,0.7908208637660771,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-1.4432153020364173,0.8150034494003744
58,-2,23449.96122060794,13921.381669338502,5611.150242949603,2705.507851800674,799.2189551872062,412.7025013319544,2.4351798218011,0.9651812363362694,1.3121302789600386,0.9377861871829793,0.7319238081080895,0.7699276258542719,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,7833.971460227094,5948.6173110760865,-552.0547981046257,1510.6936905571747,1948.872223495011,-1022.1569667965523,0.7293909517452863,0.4317016584739991,0.8336707455905994,0.8632580109320211,-0.4034750593171148,0.26805717104717813,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.02706678651009809,0.041041117632262855
60,-2,3649.345745060373,2286.324108354631,1100.8143154082354,691.8503222760992,-214.34902919460546,-215.29397178398722,0.30305877442461715,0.3303848912373136,0.15931111594609426,0.3079640873378987,0.23485256312334646,0.2512433631192878,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.016395359596741196,0.04062153209670589
61,-1,-18030.289373319356,-14433.008680337574,4028.0205236252223,-1143.5269899769937,749.9927177284262,-7231.766944358438,-3.047523549717022,0.773675112411305,-2.0502490258459303,0.7585697891007043,0.5062931274614477,0.5163249442324033,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.4441130212545534,0.6151968104198107
62,-2,30929.977982054435,14670.32947919215,7274.318564527959,3090.1312933461704,1175.5739444494284,4719.624700538727,2.6438860491537826,0.8392050412530251,1.4051014609193122,0.8976693700188529,0.6099906913132872,0.32793173868387393,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.22239771789844265,0.2960258560941196
63,-1,17366.489353546356,2857.6283137822757,7992.051408007974,1867.9689565738008,1100.3408554389944,3548.4998197433106,1.069559318694299,0.7157134173083729,0.20913028667087688,0.38344060070727853,0.4196474131384437,0.3870940224692922,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.08607452469847089,0.17770642227948136
64,-2,6115.475248813455,773.9328362828237,6128.4597580195405,115.23828755043814,-220.29782950351,-681.8578035358369,0.6268218627314658,0.6109801726617056,-0.18926754628089412,0.07134567598676901,0.8172726692901013,0.5057062008245453,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011604609688767505,0.09428657808738466
65,-1,-6168.972518422126,2944.660858592484,-9547.227645448875,2970.565952793644,811.5660838488238,-3348.5377682082035,0.22266935724756365,0.058124830298369116,0.3280349622605411,0.2432430458045913,-0.5198972725695055,0.39203309179229584,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.05624107730999864,0.030639869437456113
66,-2,-9018.182855496474,14771.95942231179,-7453.594016334449,1384.4635756572538,1300.9382304796736,-19021.950067610742,-0.511043079538513,0.06978978096867579,1.7241310986320726,0.8225764223042605,-1.106615768135522,0.7277205553558344,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.3950126231810867,0.49894837653474733
67,-1,12110.414421101206,10560.14472052337,9610.183103435993,1437.2911807998753,582.6116267242214,-10079.816210382254,1.0387736750287144,0.48818968963934256,1.3814229962062499,0.9278395814438294,1.0209765337150156,0.892081110210789,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.5475088181606742,0.6869102733107457
68,-2,8101.789104665473,9550.849440270831,5533.067880287417,891.6235699470762,944.8719311566537,-8818.623716996506,0.9671202952828162,0.8236218983756466,0.8601207416969887,0.8343465703860773,0.7214720696258646,0.8310612740983897,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.8097007567917577,0.7671779287274029
69,-1,19363.323022783177,7994.350193548948,10047.735548578377,315.9676603269436,-1537.2509783214227,2542.5205986503315,1.7842396960631017,0.8588100887185016,0.7317234765242822,0.8396252570727837,0.9708937977946505,0.7134554152386452,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.3131663212092275,0.6345457762558957
70,-2,9010.202868409626,6056.2112399921025,165.43059752162662,1623.4724169287128,757.7556495169031,407.3329644502801,0.9171927727808549,0.5739548451281492,0.6859198826466134,0.705209141870756,-0.03848206703586624,0.0037839059165207375,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,22901.136183184222,16472.79073067638,2879.5550637033884,322.54096141001355,1979.3102502244583,1246.939177169982,1.9735423335209905,0.8982879422350175,1.4209941177743852,0.8140880672368226,-0.0735114505129892,0.01452779320981646,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.3737159286370029,0.8090190202234275
72,-2,11829.699168059691,5444.472850631457,-4825.700620779069,1469.473417348956,97.62781278920738,9643.82570806914,1.3886254041965091,0.4998862355410321,0.17480605580865347,0.05897499577730111,-0.1187454505185551,0.010784444810949008,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.218021246887435,0.8292179205852324
73,-1,13427.265571286558,6982.109197678743,-8012.991948036128,985.6766745691548,283.17414588414977,13189.297501190638,1.712440000899625,0.5228506603717209,1.100888466121034,0.672921965332659,-1.1942436948498807,0.7952557284194401,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.6872195680814919,0.7854828712976154
74,-2,2588.925327964691,17391.48629605444,-4571.810726008145,3037.357180259023,-776.4661737462411,-12491.641248594387,0.1435843093812254,0.04006828223003429,1.337692997167421,0.7178548023124213,-0.7775008681837144,0.6430127904545896,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.6483110277588273,0.2421569006949144
75,-1,13661.746316641065,10345.409549890901,1982.6309421979822,1413.5769674302428,-499.39227504273094,419.5211321646693,1.7351948894399436,0.715110710745366,0.8284890854049842,0.5252746620867992,0.759185502875875,0.4049642875894274,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.12700911670232987,0.2328544140638363
76,-2,1221.6236634982706,9460.75067733333,5583.956620956276,2002.3124892698597,3306.82595840455,-19132.22208246575,-0.1708266509138255,0.03003521445045848,0.4420975573193971,0.2888727011654416,0.8719598979469437,0.7960491215766181,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.9672460373570786,0.9041096377096254
77,-1,22156.104205400356,7351.107724761474,8997.177089664387,2406.3421077781386,997.7840632250127,2403.6932199713438,2.4917407283256683,0.9019167884539914,0.6910583278122281,0.8038198462202545,0.971062001096917,0.9402093417025752,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.36981468226752,0.22091718346586556
78,-2,-13220.64403428978,-15696.249615126173,3760.520878804382,1054.7583162981973,1194.6938986288696,-3534.3675128950563,0.21794977405926913,0.010868328841640813,-0.3879909319346789,0.09586541554653397,0.6098690251734484,0.42141386688452,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.20856395741218617,0.15086886984314674
79,-1,12823.868118079656,5291.658458301856,4227.057018070889,1781.0859977615155,1263.1150592585236,260.9515846868726,0.8159187907915683,0.428050089989871,0.21893168566635476,0.19426341413464912,0.2886722559129938,0.15442946809616545,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.01169288860653757,0.011030019914482679
80,-2,27972.042512027147,12828.175190287031,14125.164845779422,1831.0800467202353,980,-1792.3775707595414,2.7824796007061376,0.6962950008896777,1.5742789825470649,0.9738324415768226,1.2995784733866584,0.6399473625823763,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.30291668070017097,0.08512960944256515
81,-1,-2361.1801040954724,8454.939431134902,1564.5272089071805,165.5207692246895,780.0543125009244,-13326.22182586317,-0.19058924990814016,0.05890093705288245,0.799508254857133,0.8559991369991132,0.2569218732654199,0.25438481177000616,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.3814994053520377,0.7620784580876429
