session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,27463.727638239594,16163.236669631558,9691.087242206791,362.0092821433682,1133.0044865387977,114.38995771907707,2.3928220703739274,0.9744138664205204,1.2169328650346831,0.9001941252549714,1.0916008439902711,0.8446238190698265,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,12362.236300292458,9421.571668454912,-3503.3553549597273,920.7694565072029,863.5600330949901,4659.690497195079,1.1641925512553617,0.5899104631578846,0.9542141422422483,0.7427894286872093,-0.41095471894893837,0.6282839485507746,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.42695491273642483,0.6606445970818292
2,-2,238.43069713431214,-9314.120217803866,5928.669520796742,2911.5027110511583,1042.3154628654265,-329.93677977514926,-0.6400646137621958,0.3537337299827535,-1.1864150511237361,0.6079872746970987,0.34140545935855426,0.5714701672951016,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.18554618311161564,0.45404624612812544
3,-1,18323.33332083429,6313.443387723935,15716.554048726335,1124.150993159994,1301.7954129994105,-6132.610521775387,1.9694468536065182,0.5507962025101714,0.7692922794827789,0.5731053944980189,1.6237656615323142,0.7100596629677692,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.6751784051703135,0.31099196115059474
4,-2,24644.209613884486,12571.52895966696,11582.994842368935,2420.42908167532,270.69735366396617,-2201.4406234906965,2.7107498697824512,0.965860289380094,1.4921065678895729,0.9077713130955455,0.9531832636814777,0.8001581359180769,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.10828787987109105,0.2277583079955734
5,-1,18438.088691169978,8968.769768274971,8167.848782589659,285.0478116191043,914.6130009504413,101.80932773580298,1.8095162793916828,0.8242161809758702,1.0270760107786487,0.8718414954265915,0.6461320580116737,0.45809048383855994,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.01639784835846949,0.0240783246753167
6,-2,6134.152048971966,7319.067103473935,-4600.311282622744,2332,947.5713412716323,135.82488684914279,1.5871406631514187,0.4041721029459318,0.9191943843927842,0.6633734167082338,-0.5531478608668872,0.793754324548675,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.9017301857307054,0.272187526191977
7,-1,25142.177285837643,8679.236948874313,4474.102631284506,2605.3927457295395,606.4165002113464,8777.028459737936,3.0362676492852727,0.9096708899589959,0.9809695145005767,0.9646438361686808,0.6158037058412398,0.62909879218371,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.0914241033273355,0.654765203043398
8,-2,-345.6745370225781,3241.7411342718988,-3253.2549329708563,1816.4679235973108,580.1808484394387,-2730.80951036037,0.05040632622518846,0.011249813375008867,0.2210327399188689,0.15595338470135217,-0.14389797497486914,0.08655198603483283,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.2900229736519336,0.5442223427226165
9,-1,26398.443785353884,7228.7482631478415,6422.843422531616,1093.3325724306633,1595.9517150482698,10057.567812195492,3.2259527400452948,0.9513057488889979,0.8649900983934322,0.9442535006362185,0.7981711532295797,0.762606036857975,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.1541208225541286,0.901499291365461
