session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,27881.536784218544,11110.689475292937,13240.193780693458,2571.549430141333,1149.7814166784774,-190.6773185876591,4,103,-4,-15,26,-27366,-526131,6793,12989,-7345,2.714925087911532,0.9516288692717161,1.2846439121101656,0.9410477536602385,0.9936265266242671,0.9329085297575447,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.011125278018598849,0.015192220854484389
11,22379.662450964377,5408.742564171145,16563.498955007977,1369.7833077407813,1013.394105210451,-1975.7564811659777,-25,2,13,-11,41,252127,6118,-15145,8478,-10534,2.409485231758785,0.9539350650189765,0.2868887218857897,0.679717786318238,1.953935913207439,0.9510230724692463,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.03844823165177416,0.022674871713330665
12,14249.746505840916,17332.136386480124,-6375.802894513123,1729.5585966297986,967.8544172441161,596,-16,-116,-20,-14,0,172733,604837,25140,11644,596,1.8995157317094327,0.8620422673397132,1.8381515567296574,0.9077274978445612,-0.25411585593921615,0.1801794140958265,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.09718437598338267,0.5521995124891887
13,1670.9817567586892,17211.256102777086,-15402.26055487222,-2527.332842034448,2181.0259022398495,208.29314864842172,31,148,-26,35,10,-306008,-759155,36545,-22377,-1850,0.38928858545221623,0.07727367618290618,2.1890756885323923,0.9094815741882583,-1.7402737991037391,0.7853401070235259,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.023058811168444663,0.2714172843269467
14,19861.182526330173,5154.88720972318,11979.800509778615,-483.95615750762954,910,2300.4509643360047,37,-4,-25,0,-19,-365338,32588,34075,910,5437,1.7238351724664713,0.7923222792605586,0.3919210676883323,0.5583233773940754,1.2260864404869773,0.7669375828859752,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.1289579934543564,0.5839055421766398
15,11182.098575866206,10135.781966790262,-679.6114559138659,-1173.766492765346,2199.2685209169904,700.4260368381656,-1,-94,-21,-13,37,20200,497673,29766,11646,-8161,1.2773754700461024,0.7383661324573366,1.118740764299092,0.9193871746275722,0.07152332237599703,0.012041732007731665,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.09819291148726171,0.04529499800801775
16,4421.32966845434,-420.76621062413324,2249.743057551823,1878.1048555412453,-38.282723022417485,752.5306890078223,89,-48,10,-8,15,-862761,258643,-10933,6627,-2344,0.69052170420037,0.7206639532028275,0.08252189096601366,0.03207967777777291,0.30814707547091685,0.6028811869528278,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.11406932718128247,0.7316217632764471
17,13418.08891263144,2250.7170825438516,6102.816653278394,4017.6739628593714,1491.5695214817797,-444.6883075319565,22,-7,23,4,19,-217981,42133,-28002,-2616,-4949,1.510228879536464,0.8982549068864303,0.3160227861119776,0.4836227506275689,0.6533552096270988,0.7910847542359493,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.00555243969699713,0.0028982869289509404
18,21088.129389829155,7939.242530162563,8758.15843729052,1597.9095787798342,4942.241210994336,-2149.4223673981005,-50,-90,11,17,-23,509925,483923,-12867,-12371,5060,1.953220953508303,0.8111057743422783,1.186218774234665,0.6798683640690993,0.28411887111437845,0.10076535640164935,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.2831476989577823,0.6066405443956173
19,-12070.967394041993,-15209.46089625149,9034.931609748863,639.9288846943837,1381.460002606971,-7917.82699484072,68,75,5,-10,68,-681256,-386718,-6040,9823,-20234,0.31213664649298045,0.026827667327798437,-0.37167855821126766,0.08702158736022433,0.9451269547430222,0.9015864593667372,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.48660878757793935,0.2647099015958747
20,2585.9665250148423,-4432.63953600009,3888.453816756024,1697.7069020425479,741.8917965331525,690.5535456832076,30,16,30,4,33,-300045,-79364,-38408,-2370,-8177,0.5990455185607709,0.35700446591884494,-0.4244744549230218,0.44630062042949475,0.6948120206758046,0.4894198721035925,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.1123451528901998,0.1538297166481604
21,6506.41137839199,5323.403795484337,258.6702969005564,1088.1656645656913,-202.56060459501532,38.7322260364208,-70,-91,-18,-23,21,692057,492201,24407,17925,-5595,0.6503156258103595,0.3770882981562242,0.5215990454825751,0.531344141205662,0.017570124540213696,0.0015307227056380124,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.0838977356774917,0.36473981791081944
22,11927.058967791356,11312.806342864293,7540.797593015042,1820.6086414691308,1333.8629861636327,-10081.016595720743,47,6,-9,16,-84,-469969,-23756,14000,-10716,20277,1.0875501346629615,0.8007456622386163,1.375158397990876,0.9278548988382869,0.7608953070494403,0.9516101442786854,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.371983069980177,0.8993658148790531
23,10500.185684693794,2849.2754835094092,9582.504096561228,3943.290749595624,933.2527582303023,-6808.137403202771,-91,76,27,3,-41,917843,-394347,-33210,-1514,10730,1.612665009430718,0.7395428836495838,0.8078458556610096,0.5729991609739562,1.0754085965817384,0.9298755524938122,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.672362341972029,0.791706755556654
24,30080.847286166863,14803.761792829726,11801.985443495418,-238.31698492567557,3231.1241141292194,482.292920638175,121,-19,4,11,-10,-1203540,111286,-6251,-7782,3093,2.676025318515196,0.6888639225253949,1.0184797458757922,0.3487784057979658,1.3497322172636976,0.8444942484440688,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.07057042458874127,0.31588501802525326
25,10396.89068841956,7112.258914703387,1844.5427855579765,-530.9224954996971,1461.6921385352625,509.3193451226325,42,69,21,-7,-16,-418601,-365472,-25160,6475,5759,0.6860499871296389,0.603739517145121,0.6331967377223717,0.935144115609852,-0.17213570580501514,0.06575487569293781,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.07129907252486413,0.4938679863139643
26,14403.277313721683,-402.20352944987826,8903.61116245878,2004.638136540936,957.0950740314547,2940.136470140391,-69,79,-2,-3,-26,707301,-408990,4559,3216,7629,0.2497920615832341,0.06366033181285487,-1.0298175995021,0.5501017517450848,0.7401360361262481,0.7982858468621056,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.22291398233898999,0.5643752948589537
27,21084.549199899717,11847.322087557171,5208.4582041001995,2476.4901243106433,1168.482954261488,383.79582967021724,-55,71,-52,-4,-19,553606,-357128,69341,3536,5197,2.3883488880141486,0.9397674875576496,1.4171885628219585,0.8585995862427812,0.6525754500581622,0.8535931643607788,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.06723200525292555,0.4061894867560685
28,13725.179335032966,3614.0699858552543,8250.133867937955,1090.8002970971288,756.8986037628656,13.276580379762436,67,-56,2,9,6,-651671,305467,-1363,-5485,-2110,0.28843636947278567,0.07553310779461965,-0.47628682143662127,0.24148861231165997,0.6505808605181315,0.8773708138737565,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.059326466480281316,0.18051941689361917
29,11762.261083948819,4342.527527084632,5458.316146420606,1833.052648190489,304.88274286598426,-176.51798061289264,-4,46,13,-13,-24,44773,-232864,-14683,9871,7413,1.676794421165698,0.9396023850698413,0.5409510064324866,0.8572742901567062,0.9004384213251039,0.8666636097871597,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.12813615302702366,0.5500998997546644
30,7221.087454914536,910.1514593202155,5270.047013413743,697.5810162653142,-437.8477768546677,781.1557427699299,27,106,40,-3,-35,-263973,-549743,-49851,1464,10209,1.2356696650237093,0.5636071245297118,0.4534940170725973,0.16417523647670226,0.6166287386332345,0.7516353689338898,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.20008720581895906,0.6530988904473699
31,8772.978840483973,10689.065658167878,-4350.4685774182435,1122.352792033922,821.8587427570892,490.1702249433274,-33,-34,-22,-2,9,339504,169328,27831,2209,-1937,0.4376409651575883,0.3006181528858383,0.7401184704460517,0.6344590929080552,-0.49857855076778146,0.19844180707653325,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.043728877861326156,0.41899660654465254
32,21897.758764759215,14399.218645881134,4707.224322336086,2003.200757330218,948.9730695618109,-160.85803035003119,-26,-67,28,18,8,270850,353587,-36284,-13345,-3087,2.6065975752829122,0.9215630455001534,1.799217199336949,0.9078531126197306,0.4722351072284356,0.7121315657911156,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,8908.959206256379,1294.7167143774277,13476.190361396642,2193.5371636820782,686.7945963550096,-8742.279629554778,23,-89,9,4,79,-222629,486701,-9624,-2474,-21049,1.4306201070888578,0.787517669334526,0.42814214541602247,0.530463153045919,1.685861290799478,0.9709470249918559,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.9664615324025014,0.7192146072832439
34,6661.264158492776,6081.952010025678,-2476.813128604641,705.7447244896503,1502.2600810748172,848.1204715072716,9,-39,-19,-3,-3,-84661,206717,25944,3454,1574,0.35052323437345195,0.3674784836930488,0.5207441564986381,0.9487542744960566,-0.4831480098842568,0.5436047526692344,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,20936.707719171965,10720.122295673063,7208.833721725678,1158.2324766073089,1019.4793946294981,830.0398305364188,-42,9,-11,-5,-19,415822,-39777,16885,4953,4407,2.364389173143089,0.8492587027327205,1.3162921529699838,0.8212560979806411,0.7965434468635962,0.691304085887071,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.02467039240142536,0.13627334246148518
36,29141.660720756438,16013.055546295247,12769.051676364368,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,16,-1,-4,11,817327,-70970,2374,4004,-3730,2.3078565217653093,0.9082375848239638,0.9859455638379948,0.655734609766443,1.320024895691496,0.9791963460201911,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-4754.496669759262,12573.925388282863,-20580.640752158593,2114.718203413533,703.5004907029352,434,-104,104,7,-3,0,1051203,-532620,-8129,3326,434,-0.4072184374781745,0.13981712822667597,1.382915190748351,0.6794101691231458,-2.089609885127781,0.9766264642174403,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.027745242164782434,0.28449228411885086
38,22933.57212314827,13503.486836966476,5574.853518946678,2639.7348321951704,1122.4783165677009,93.01861847224427,62,-65,6,8,-98,-621076,348066,-5273,-5396,28046,2.014827252386388,0.8846367554278991,1.4045615091969716,0.8859393113324799,0.33278200231089733,0.3260036938112839,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.15163566986659374,0.106391298665731
39,8366.477377702588,3566.549964349193,4379.982911252548,1688.5394342123209,1086.6155145744538,-2355.2104466859273,52,19,4,2,12,-516571,-94877,-3297,-422,-2006,0.9115510599876676,0.8418725385045138,0.819968229063289,0.90416283848312,0.027449960754111807,0.0029312700357278245,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.20599347996906187,0.798589439102077
40,26462.927895748362,13588.220115491073,7144.995248239837,1516.1252215641077,2264.162094519923,1949.4252159334217,-68,-33,-1,-13,-11,679016,180078,2909,11797,3559,2.1077944282199357,0.8796618388224764,0.9311051781307011,0.7830168331782172,0.5791421677907094,0.46364293524031747,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.1950066115019849,0.8681182366103106
41,13862.715377564098,10348.412712297431,-28.17076726106461,2263.3104681965633,2855.017335564313,-1575.8543712331445,23,129,20,19,-4,-224578,-654382,-24723,-13030,121,1.8802787963689909,0.7411234478360741,1.3459362922618274,0.8361868265587681,0.194341699916123,0.13468627482394976,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.15171893463026453,0.7629976211625124
42,11739.486448664438,5154.167132985662,6297.685483526118,1835.2953108390436,899.4849645827819,-2447.1464432691664,-24,-31,1,-2,54,247986,169576,492,2438,-13332,1.3252544752054503,0.8233699937071365,0.35332079300521957,0.24583883830965375,0.6844216493464877,0.9668268980926714,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.003945945186482852,0.00009351607543024414
43,8154.478645077488,2732.084718469385,4352.952266937544,402.5597948055074,1035.784764270009,-368.90289940495677,-25,13,-20,9,79,247072,-63450,27956,-6142,-14943,0.5867954960648937,0.634070486873351,0.4009177554043019,0.8587190251166329,0.21446084205829657,0.18204544666176609,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.2575321816534241,0.7457039300778994
44,17023.936422992272,7551.626562041929,9724.132685403281,2107.853310280835,1087.415723360072,-3447.091858093847,-20,91,5,-1,-40,208066,-456612,-4415,1893,12651,1.8646863473778648,0.8822923169142972,0.6751560231669029,0.9385861203286466,1.3838243292441497,0.8727299090030363,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.5388887364432721,0.7879763348894244
45,-5744.974098919571,-7482.042290159472,-1851.549918022938,2861.6911984910985,536.233273078522,190.69363769321853,-21,-102,24,9,-7,208772,545412,-28828,-5669,2624,-0.6697986488633465,0.7314493066385862,-1.1037872941910547,0.859396519059652,0.04682585859672936,0.015618123963263545,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,16752.82723965712,7959.615240689876,2546.4433979005553,1456.4378647733351,1575.6507103355912,3214.680025957761,-8,-26,-1,-6,-19,87170,142289,2835,5473,6057,2.0755324586568484,0.950632440711256,0.8062013303319434,0.9614532670379733,0.5367610721850807,0.6397734209875252,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.40172906534572767,0.9191138037459025
47,-3521.650984600643,-7153.836894907756,3167.0217795653152,692.5479646393287,-548.6292110721952,321.2453771746643,108,49,-8,-20,-6,-1068152,-251070,10579,15506,1746,-0.6029348897011322,0.0630297426049634,-0.6707425886076667,0.10468040728629863,0.10194320832241409,0.018486331130202937,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.0598872079106116,0.6000561170106679
48,16197.00863621282,5118.189959207899,7266.517587676004,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-87,5,16,-16,441574,464346,-5092,-12012,3269,1.2685596285604563,0.8479851894223934,0.4954510766624215,0.747775662100142,0.3555181205186946,0.3300320415738067,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3476.743972558008,10884.108565706993,-16353.869467581855,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-130,22,18,-5,683897,696214,-25168,-14606,1782,-1.20399820528007,0.5854730078656198,0.0923892249854173,0.010806420706663735,-1.489587011998274,0.6176886682720791,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4220.692678425208,-1380.5580168000888,2437.02273889567,1760.3079344210782,855.5024241481296,548.4175977604191,26,53,-25,-7,-14,-257138,-274143,35522,6473,2736,0.5357284225859922,0.3697107534519207,-0.0420158295082142,0.0024721512144741326,0.374169489618598,0.17718729910720468,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.022419890701471802,0.05829053052811732
51,12868.994658445441,6441.337968467968,3629.778173788567,551.4089933931318,2077.022202774162,169.44732002161163,-31,42,-49,15,-34,312592,-213530,62031,-10714,5089,1.1965201280762834,0.7772545979720641,0.6881408005062749,0.8593176628581887,0.1919842481853156,0.058023787135556816,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.017381381659352726,0.29795812681327954
52,21662.42209170954,7650.666096757486,17953.2018429538,363.16902712785304,1724.3724092149641,-6028.987284344563,26,46,20,20,83,-241603,-230379,-25524,-16200,-20241,2.551001275006892,0.6884417695198473,0.6110557333846045,0.4601232245428389,2.0235419377529356,0.8490695041099932,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.3961104921425157,0.3513775041440296
53,14366.263416893838,2267.9266731099924,7035.6479983764,3014.039585012455,1682.9310221876185,365.71813820737293,28,-115,-20,1,7,-275035,624686,26451,981,-1267,1.593255518069485,0.9546977219546268,0.18883616456383734,0.5596939265524985,0.8671813731968456,0.920938299103792,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0598749230793091,0.7843490569317532
54,380.95044534494446,3085.0789142453577,-4087.7555506923236,2282.8704280540696,996.4632251540716,-1895.7065714162309,-28,-181,-12,-9,-41,286000,954653,15995,9302,13141,0.23731756896200645,0.09665459640088975,0.30070068042716563,0.6685777653302618,-0.21133033348403787,0.08192235568770957,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.1913579711317168,0.5542895795712236
55,24839.922173856496,9211.890175053268,5112.802687863121,2144.6798541975804,501.876191575187,7868.673265167341,62,105,-10,-4,-129,-612398,-540898,14335,3589,34873,1.7692580852202604,0.7800194561620778,0.7717276150911924,0.8109646170843339,0.521305071640974,0.5786629801983632,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.22493464927249654,0.058406235683254516
56,12449.50833592995,377.46106779804904,8772.211467140529,1704.5088772719037,827,768.3269237194681,1,13,-4,0,9,-9855,-60183,6405,827,-1933,1.3729603311359342,0.8798335609711758,0.11333199400169915,0.1009522040310671,0.910816568895463,0.8238825043920542,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.10055785092637065,0.5941104312839658
57,18976.372035236516,10311.930110058165,7829.038905729565,-2014.216992283502,2167.609414051248,682.0105976810412,68,2,18,3,-11,-685723,-2516,-18144,-586,1520,2.0573429899364184,0.8876068837640743,1.3053594680399623,0.8614647520100747,0.6269821880045113,0.8060310861571847,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20251.19236764592,13921.381669338502,2292.072395848183,2705.507851800674,799.2189551872062,533.0114954713554,-30,-15,-16,-1,-17,319258,81752,21700,1592,5360,2.0799872024631885,0.9118203854605846,1.3121302789600386,0.9377861871829793,0.3970863196398272,0.45360805721449077,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.04304980170849392,0.2507493620623341
59,8363.66321989556,5948.6173110760865,-1850.5200052327127,1510.6936905571747,1948.872223495011,806,18,-73,-22,22,0,-174394,386968,28276,-18061,806,0.6152259358503748,0.3360042442020457,0.8336707455905994,0.8632580109320211,-0.5428097367254461,0.3671267670362269,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4011.689054400851,2508.324108354631,1179.0577322803438,691.8503222760992,-214.34902919460546,-153.19407931561727,55,-70,-41,10,49,-547228,372742,54398,-5139,-13996,0.39218521340356893,0.35766195694870184,0.20222242611574845,0.444483700782272,0.2669514332107623,0.2060292086250517,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.00227910087486914,0.0011609947102262993
61,-7925.956479482807,-14726.710510866717,7209.05746615064,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-42,14,11,-4,-1125546,229333,-16664,-7756,1324,-1.388158009594832,0.5165317231856947,-2.087475712852291,0.7600567569768415,0.7703818587157678,0.7038640443925543,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26780.215436947117,14670.32947919215,7574.692653241393,3090.1312933461704,1175.5739444494284,269.4880667179741,104,58,21,10,12,-1054017,-297337,-25427,-5949,-2922,2.5672923570955333,0.8968991461328979,1.4051014609193122,0.8976693700188529,0.7337265374904373,0.5760609305508334,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,13277.545087348626,2857.6283137822757,7259.329163747258,1867.9689565738008,1100.3408554389944,192.2777978062988,17,56,-12,8,2,-170772,-294312,18279,-5704,-290,1.04913413477736,0.7778010881408609,0.20913028667087688,0.38344060070727853,0.469750434438763,0.5926880758951742,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,13804.707804238184,1223.0948830591806,12704.755670861283,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-59,4,-18,-3,252186,324058,-5867,14712,575,1.142349417423597,0.7565075761010718,-0.09892209874886454,0.03459982757140358,1.2428856376185597,0.9585075691634087,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-4571.151087538604,3085.38390986016,-6739.351222177036,2970.565952793644,811.5660838488238,-4699.315811864196,110,105,18,17,-37,-1074632,-539867,-22352,-14131,3328,-0.04778923907178379,0.002280072044574568,0.33324339944337344,0.2485672445816992,-0.27966875516242495,0.22098366592459878,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.45965447359926026,0.6023980760845152
66,17769.944810759796,15377.592274238268,-8054.010858617912,1384.4635756572538,1300.9382304796736,7760.9615890025125,11,-23,2,6,-53,-96496,110196,-1118,-3454,13631,1.2555977579249515,0.7477099950049252,1.8270788506363957,0.8041428348767635,-1.3740333754466816,0.6865947756983956,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.53609806958925,0.5829756230654867
67,22326.290725895793,10565.461973798549,8832.08894738715,1437.2911807998753,582.6116267242214,908.8369971859966,8,29,-7,-5,26,-68240,-143352,10081,4741,-3989,2.6122126731259847,0.9498267858207915,1.3866752085762752,0.924655703887951,0.9250729511254984,0.9108487479446823,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.11658155015602936,0.8029738569189229
68,12023.114212267148,9821.387080203116,2170.112801065785,891.6235699470762,944.8719311566537,-1804.8811701054838,9,-113,-9,1,52,-80249,600957,11114,304,-11377,1.6437834807110407,0.8160317047886101,0.8813912216140459,0.8300780911951492,0.667754712481486,0.5318752560193502,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.10059069413622372,0.2595396811942761
