session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,14450.420805271431,11110.689475292937,-3212.034376247553,2571.549430141333,1149.7814166784774,2830.4348594062394,4,-106,-4,-15,159,-27366,551869,6793,12989,-40921,2.3877225435439944,0.732026896199102,1.2846439121101656,0.9410477536602385,-0.32418833492280086,0.13996988997216175,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.9794870391609327,0.442521078599726
11,-12690.238796968437,5408.742564171145,-11891.444615422748,1369.7833077407813,1013.394105210451,-8590.714158668066,-25,-106,13,-11,159,252127,541720,-15145,8478,-41780,-1.4610765233125433,0.5656619014144325,0.2868887218857897,0.679717786318238,-1.553058522505606,0.8272711034665082,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.4020155510100619,0.2099867631756385
12,-3585.6356756790537,17332.136386480124,-22070.85184409807,1729.5585966297986,967.8544172441161,-1544.333231935023,-16,-143,-20,-14,-159,172733,731407,25140,11644,36822,-0.2232298496831085,0.05905403397545912,1.8381515567296574,0.9077274978445612,-1.8797038871044152,0.8827579680743105,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.3999731742439319,0.3165596754211996
13,-12026.108156924463,17211.256102777086,-23634.089068552013,-2527.332842034448,2181.0259022398495,-5256.968251354938,31,112,-26,35,158,-306008,-586474,36545,-22377,-37778,-1.2032802052626912,0.30674630161460653,2.1890756885323923,0.9094815741882583,-2.5345642873284744,0.8876131297209234,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.7752194913217487,0.5016486849645446
14,-17480.42049381313,5154.88720972318,-8684.314528690535,-483.95615750762954,910,-14377.037017338145,37,114,-25,0,159,-365338,-596018,34075,910,-40625,-1.3117992681911539,0.5818760569581444,0.3919210676883323,0.5583233773940754,-0.6943651686973061,0.5225020037940369,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.9862248380189752,0.5452373454539152
15,-2383.493931801735,10135.781966790262,2712.906230565277,-1173.766492765346,2199.2685209169904,-16257.684157308919,-1,-106,-21,-13,-158,20200,564685,29766,11646,21583,-1.362849363929691,0.5209820382317981,1.118740764299092,0.9193871746275722,-0.09328454768221228,0.01186743962894596,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-2.377224052430318,0.8386681217314916
16,-4937.494522528803,-420.76621062413324,-790.7757479064167,1878.1048555412453,-38.282723022417485,-5565.774696517081,89,-106,10,-8,159,-862761,565411,-10933,6627,-38389,-0.09265823396916444,0.008871525481815586,0.08252189096601366,0.03207967777777291,0.36178998897385156,0.17257597800917096,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.722753524491186,0.33694757112278967
17,11331.69430952011,2250.7170825438516,-3934.2430522290524,4017.6739628593714,1491.5695214817797,7505.97679486416,22,-102,23,4,159,-217981,521077,-28002,-2616,-30188,1.220926845793116,0.5666339661785759,0.3160227861119776,0.4836227506275689,-0.6533886165305486,0.6122949670759694,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.0229942321113132,0.7202302324972695
18,2549.714835835797,7939.242530162563,-14938.175058722845,1597.9095787798342,4942.241210994336,3008.4965746219095,-50,131,11,17,-160,509925,-706567,-12867,-12371,53161,0.29284367515126264,0.057768883242258234,1.186218774234665,0.6798683640690993,-1.4070519961042485,0.7451551517987381,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.2523541100961959,0.11879640046372525
19,-33671.41547818908,-15209.46089625149,7096.5461216386175,639.9288846943837,1381.460002606971,-27579.889590877567,68,-131,5,-10,159,-681256,698345,-6040,9823,-56378,-1.519505144536639,0.33040168878033443,-0.37167855821126766,0.08702158736022433,0.5413201651271478,0.3704924663984686,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.9144437889916788,0.5874862780160598
20,-7014.032638997607,-4432.63953600009,-4811.506536008674,1697.7069020425479,741.8917965331525,-209.48526556454453,30,-106,30,4,-159,-300045,546736,-38408,-2370,42516,-0.7239125279123729,0.3678274131898819,-0.4244744549230218,0.44630062042949475,-0.015496813117487232,0.00027809517119117247,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.5003040597896499,0.20138191844600148
21,-2215.314713659809,5323.403795484337,-7097.724709104863,1088.1656645656913,-202.56060459501532,-1326.598860009959,-70,-106,-18,-23,159,692057,565934,24407,17925,-43982,0.002123736590217066,0.000004025970049170107,0.5215990454825751,0.531344141205662,-0.4561223792363524,0.268083195631076,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.09060164976608527,0.01813643988723386
22,676.3217263632869,11312.806342864293,7127.027352579054,1820.6086414691308,1333.8629861636327,-20917.983596712824,47,98,-9,16,-158,-469969,-504054,14000,-10716,36184,-0.276151021393212,0.030390509031068665,1.375158397990876,0.9278548988382869,0.7329558198382295,0.5926503737905785,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.707744738825144,0.793428540658919
23,-5971.294353965472,2849.2754835094092,-1829.3609767827438,3943.290749595624,933.2527582303023,-11867.752368518064,-91,-106,27,3,-159,917843,561546,-33210,-1514,56146,-0.8403133936983518,0.09354682940052418,0.8078458556610096,0.5729991609739562,-0.2747919185710646,0.07072181443222887,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.7751402299483487,0.5680290954709094
24,-7767.702976637653,14803.761792829726,-11674.958628881723,-238.31698492567557,3231.1241141292194,-13889.3132697892,121,54,4,11,-160,-1203540,-294419,-6251,-7782,27882,-1.9524010300075951,0.6084234830359273,1.0184797458757922,0.3487784057979658,-1.7909700753939564,0.9008066513169146,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.4171536312763582,0.678612069509303
25,-26933.402139355596,7112.258914703387,-21671.624148320872,-530.9224954996971,1461.6921385352625,-13304.806548773675,42,127,21,-7,-160,-418601,-697747,-25160,6475,39192,-2.5952280511392627,0.8584921007929908,0.6331967377223717,0.935144115609852,-2.3306797515091167,0.8853708342826316,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-1.0514349200399649,0.589363961059558
26,-25216.521060759806,-402.20352944987826,-12188.254636023776,2004.638136540936,957.0950740314547,-15587.796105858542,-69,-100,-2,-3,159,707301,516791,4559,3216,-44262,-2.7101459523747753,0.7563639188934487,-1.0298175995021,0.5501017517450848,-1.2777088401509955,0.7194060765870907,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.71917915534181,0.36674455000820805
27,8269.710944743192,11847.322087557171,-6275.665111784241,2476.4901243106433,1168.482954261488,-946.9191096018694,-55,113,-52,-4,-159,553606,-582952,69341,3536,39332,1.0119092095129034,0.4092904394330608,1.4171885628219585,0.8585995862427812,-0.7219513427085579,0.45171731539579424,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.06531911951841254,0.0049017865059791605
28,-10496.751317786211,3614.0699858552543,-549.9319643111667,1090.8002970971288,756.8986037628656,-15408.588240190293,67,106,2,9,-161,-651671,-563139,-1363,-5485,41566,-1.5013755346767117,0.3866068250220737,-0.47628682143662127,0.24148861231165997,0.05710165845835848,0.0034594559536428897,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-1.255659168570016,0.5134547294455715
29,-13034.582583406578,4342.527527084632,-2311.4888799872715,1833.052648190489,304.88274286598426,-17203.556621560412,-4,106,13,-13,-159,44773,-551489,-14683,9871,33077,0.3190331080779423,0.09378921990640147,0.5409510064324866,0.8572742901567062,0.17410315654946537,0.1288930387553895,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.5032898952850835,0.25600964933914244
30,-873.4179135577165,910.1514593202155,-5164.952986586257,697.5810162653142,-437.8477768546677,3121.6503742976784,27,106,40,-3,-159,-263973,-560178,-49851,1464,45951,0.8978318756677336,0.24761219067023008,0.4534940170725973,0.16417523647670226,-0.67299593218737,0.3701321775859827,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.1518740872836044,0.5030223066049527
31,19724.474244452347,10689.065658167878,-276.7956411744235,1122.352792033922,821.8587427570892,7367.992692667882,-33,-62,-22,-2,-159,339504,316431,27831,2209,50248,0.9222462100456771,0.39620583567302264,0.7401184704460517,0.6344590929080552,-0.5705156175230331,0.22581337988778719,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.6002711895046619,0.3966869154660448
32,-9541.11850295266,14399.218645881134,-3907.1181149314507,2003.200757330218,948.9730695618109,-22985.392860794374,-26,-94,28,18,161,270850,485566,-36284,-13345,-81874,-0.9627267336507603,0.5316273992836749,1.799217199336949,0.9078531126197306,-0.48735606526926517,0.22236193810133492,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.613999339940219,0.8535122846782783
33,-26466.856467000856,1294.7167143774277,-6883.12695281778,2193.5371636820782,686.7945963550096,-23758.77798859759,23,-114,9,4,159,-222629,599270,-9624,-2474,-48528,-1.9757229263721332,0.4086461189730044,0.42814214541602247,0.530463153045919,-0.27207632024942147,0.04407629826375589,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.414866954814599,0.8042008700313095
34,-6902.3719786005295,6081.952010025678,-15045.94380430528,705.7447244896503,1502.2600810748172,-146.38498988539504,9,106,-19,-3,159,-84661,-583624,25944,3454,-38618,0.0664466508187099,0.0025862298903339092,0.5207441564986381,0.9487542744960566,-1.5099455483105149,0.8587578798294216,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.8344347579403311,0.3575867384304053
35,-19247.01351593171,10720.122295673063,-15296.356469405233,1158.2324766073089,1019.4793946294981,-16848.491213436348,-42,-107,-11,-5,159,415822,543313,16885,4953,-46782,-2.1245905388259483,0.7353605951741514,1.3162921529699838,0.8212560979806411,-1.9177598996550593,0.8547961225203597,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-1.75000597304901,0.6899884601339896
36,-15551.219794252991,16013.055546295247,-4821.050888405414,1161.4991344486455,1017.8284004903135,-28922.551987081784,-82,81,-1,-4,159,817327,-428750,2374,4004,-56534,-2.077264770761259,0.8580733950088715,0.9859455638379948,0.655734609766443,-0.4374468724278483,0.33836565422538956,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.8559576949657317,0.9571276570540728
37,-27440.150193607187,12573.925388282863,-35421.10528075567,2114.718203413533,703.5004907029352,-7411.18899525085,-104,92,7,-3,159,1051203,-488379,-8129,3326,-52089,-3.8545368922890884,0.8350324562624877,1.382915190748351,0.6794101691231458,-3.926954698191237,0.9848348385439734,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.582228399582742,0.6954748411858704
38,23097.009596917895,13503.486836966476,1956.023492179229,2639.7348321951704,1122.4783165677009,3875.286119009317,62,106,6,8,159,-621076,-556568,-5273,-5396,-41477,2.127871171167758,0.727136661247731,1.4045615091969716,0.8859393113324799,0.3296710765418442,0.18854198462470098,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.035480825316209115,0.0011544246691923964
39,-38857.107826092855,3566.549964349193,-16155.673450083123,1688.5394342123209,1086.6155145744538,-29043.1392891457,52,-129,4,2,160,-516571,657747,-3297,-422,-24387,-2.969445546467586,0.8019232757837694,0.819968229063289,0.90416283848312,-1.7078182074920278,0.9222401028361045,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.3517219181781748,0.7439210471499285
40,-4392.047850657176,13588.220115491073,1460.7728389871772,1516.1252215641077,2264.162094519923,-23221.328121219456,-68,106,-1,-13,159,679016,-554021,2909,11797,-46487,-0.0415535154589478,0.0008100825495024546,0.9311051781307011,0.7830168331782172,0.10994340074386695,0.023819975855950044,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.4851425651300625,0.508215462567826
41,-10435.12850270469,10348.412712297431,-9744.907762245508,2263.3104681965633,2855.017335564313,-16156.96125651749,23,106,20,19,-159,-224578,-547431,-24723,-13030,51293,-0.018270723870829238,0.00013872333367987927,1.3459362922618274,0.8361868265587681,-0.8096220613389117,0.6177317833878344,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.0463046936150104,0.6114873690355892
42,-2629.723096590008,5154.167132985662,-187.08845086663496,1835.2953108390436,899.4849645827819,-10331.58205413086,-24,-120,1,-2,160,247986,631858,492,2438,-42583,-0.35022234522750006,0.04973491775159276,0.35332079300521957,0.24583883830965375,-0.10007231575849855,0.019442039726841075,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.8870369101414877,0.42819584937151095
43,-6579.4184495598365,2732.084718469385,-8669.171284134965,402.5597948055074,1035.784764270009,-2080.6764429697723,-25,-100,-20,9,-159,247072,512892,27956,-6142,27252,-0.6243198144667048,0.38347291139230993,0.4009177554043019,0.8587190251166329,-0.7401277518182641,0.5334754788869036,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5140588983084584,0.3335581245561883
44,-8435.77768852464,7551.626562041929,-6243.274014804978,2107.853310280835,1087.415723360072,-12939.3992694025,-20,106,5,-1,-65,208066,-549448,-4415,1893,13220,-1.394189656079114,0.6516868594343833,0.6751560231669029,0.9385861203286466,-0.6076837485954855,0.22790712493990492,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.8062566620606826,0.6792429074778312
45,-33094.380575065734,-7482.042290159472,-17204.86560108268,2861.6911984910985,536.233273078522,-11805.397155393202,-21,-106,24,9,66,208772,551520,-28828,-5669,-34748,-3.1311450183380845,0.8993637227539724,-1.1037872941910547,0.859396519059652,-1.184740075334917,0.6076569844607126,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-1.190889701733775,0.5639396921756414
46,2374.0658386787727,7959.615240689876,-5417.964074317832,1456.4378647733351,1575.6507103355912,-3199.6739028021984,-8,-63,-1,-6,160,87170,333189,2835,5473,-27135,0.4425506609921879,0.13395160537983053,0.8062013303319434,0.9614532670379733,-0.13086933457861114,0.010006561727910722,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.5636223255552694,0.19663590343129408
47,-38315.57440976998,-7153.836894907756,-15684.658763557964,692.5479646393287,-548.6292110721952,-15620.997504871397,108,79,-8,-20,-159,-1068152,-425577,10579,15506,22135,-3.399755388520242,0.665016776674383,-0.6707425886076667,0.10468040728629863,-1.682539268762276,0.8488802012573439,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.9524508138238513,0.47309860206092424
48,-10828.677239199804,5118.189959207899,1946.4383414522745,1140.6785404815928,1662.955657035769,-20696.93973737734,-44,106,5,16,159,441574,-554955,-5092,-12012,-43159,-0.853607102878944,0.3614294292339152,0.4954510766624215,0.747775662100142,0.32429290856879,0.2619886788006415,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.9768550500513213,0.8577707963084938
49,-38426.1844239235,10811.918586493819,-14155.034681968973,1510.0424787197044,1198.0417169766733,-37791.15252414472,-68,-134,22,18,-160,674071,720338,-25168,-14606,42115,-4.269391087596705,0.9107482422500437,0.09178739233164772,0.010701321205312381,-0.8439876179938078,0.4201175555466573,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.7952244487520357,0.9222176623545154
50,-21269.908267314953,-1380.5580168000888,-8104.84646309074,1760.3079344210782,855.5024241481296,-14400.314145993332,26,94,-25,-7,159,-257138,-498643,35522,6473,-39245,-3.115001453728803,0.7681117515002854,-0.0420158295082142,0.0024721512144741326,-1.2488303640340281,0.6606275577166828,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-2.0053101319606785,0.6188023891944736
51,-9338.688963375207,6441.337968467968,-12159.665478634299,551.4089933931318,2077.022202774162,-6248.79264937617,-31,126,-49,15,-56,312592,-663639,62031,-10714,1854,-1.3527116358137496,0.5177107375631466,0.6881408005062749,0.8593176628581887,-1.6029140617814288,0.8935311044320887,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.7369520722639755,0.24461137362702084
52,-7614.397665431199,7650.666096757486,-15376.027147799148,363.16902712785304,1724.3724092149641,-1976.5780507323543,26,-135,20,20,159,-241603,713425,-25524,-16200,-29202,-0.3796788250748191,0.07449054561053318,0.6110557333846045,0.4601232245428389,-1.719192472902537,0.8342651740639854,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.4159438184312698,0.13653705566227636
53,-3066.0842998607295,2267.9266731099924,-11329.007862309692,3014.039585012455,1682.9310221876185,1298.026282138897,28,-102,-20,1,159,-275035,536500,26451,981,-35788,-0.44619234476837766,0.1753084628267254,0.18883616456383734,0.5596939265524985,-1.656823375373937,0.8776355108034514,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.5444318088121965,0.38800522662785397
54,-3204.5862463875055,3085.0789142453577,-6356.666172773577,2282.8704280540696,996.4632251540716,-3212.332641067427,-28,-104,-12,-9,-158,286000,544522,15995,9302,54734,0.4363220106288138,0.10646523677201467,0.30070068042716563,0.6685777653302618,-0.46225473637198056,0.25642402081363713,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.25857087342302976,0.07178076749703516
55,10309.577573040562,9211.890175053268,5182.728632537066,2144.6798541975804,501.876191575187,-6731.597280322538,62,114,-10,-4,159,-612398,-587629,14335,3589,-40016,0.6435971654983652,0.23090586465513904,0.7717276150911924,0.8109646170843339,-0.050420959415944995,0.007793817386289085,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.3290002393925097,0.12390080806733417
56,28234.233561536956,377.46106779804904,8553.673861454241,1704.5088772719037,827,16771.589755012763,1,-143,-4,0,160,-9855,767061,6405,827,-31252,4.8750935654212135,0.8657256777340767,0.11333199400169915,0.1009522040310671,1.5349737292413033,0.7183675059666657,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,2.9785339248658134,0.8894067676068423
57,-12985.98356559432,10311.930110058165,-11945.062003667,-2014.216992283502,2167.609414051248,-11506.244093753232,68,-106,18,3,159,-685723,536342,-18144,-586,-23619,-1.1845489245061587,0.4966972459666454,1.3053594680399623,0.8614647520100747,-0.9800397833459691,0.812452449184153,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-1.5693177340056412,0.6987446018814568
58,2213.022894038051,13921.381669338502,-6015.565624910872,2705.507851800674,799.2189551872062,-9197.519957377459,-30,-90,-16,-1,160,319258,470744,21700,1592,-54628,0.257947576744754,0.03569407042985178,1.3121302789600386,0.9377861871829793,-0.5508809706627021,0.2693977692249371,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.8310225337074694,0.4831632462179565
59,-21417.988563780546,5948.6173110760865,2753.731515450985,1510.6936905571747,1948.872223495011,-33579.9033043598,18,120,-22,22,-161,-174394,-636400,28276,-18061,37505,-1.9237465302109957,0.7785513748102492,0.8336707455905994,0.8632580109320211,0.47455643174393736,0.1928721174522129,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-3.5041021865072057,0.8727179006740226
60,-10507.890224016022,2508.324108354631,-3823.20830685657,691.8503222760992,-214.34902919460546,-9670.507318595577,55,114,-41,10,159,-547228,-608940,54398,-5139,-54589,-0.5869732357407236,0.08532442049989199,0.20222242611574845,0.444483700782272,-0.11241078424389664,0.01842630464274162,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.6020753325645377,0.15038282641136633
61,-30039.725811858523,-14726.710510866717,-2794.4783669515746,-1143.5269899769937,749.9927177284262,-12125.002661791666,115,106,14,11,156,-1125546,-563393,-16664,-7756,-64337,-4.320702955875062,0.8882664850387828,-2.087475712852291,0.7600567569768415,-0.23349827241704812,0.06900815654633181,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.9402743405277072,0.7365089750898197
62,-5586.778352480738,14670.32947919215,-13171.596185455332,3090.1312933461704,1175.5739444494284,-11351.216884013156,104,106,21,10,-159,-1054017,-570424,-25427,-5949,30936,-1.286028112744564,0.6481485806230827,1.4051014609193122,0.8976693700188529,-1.3784996156802256,0.8328839408131875,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-1.7190261370064326,0.8010501316261512
63,-17233.45238942408,2857.6283137822757,-4457.444488521549,1867.9689565738008,1100.3408554389944,-18601.946026697602,17,-106,-12,8,-158,-170772,566374,18279,-5704,19498,-2.834817365952444,0.5856499979274292,0.20913028667087688,0.38344060070727853,-0.799717338651002,0.3642001876272133,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-2.5989374081588923,0.7280910358501892
64,-12804.844214080975,1223.0948830591806,-1579.4695455390029,115.23828755043814,-220.29782950351,-12343.41000964808,-25,124,4,-18,-159,252186,-655949,-5867,14712,19090,-1.1556683251475992,0.5532139686411268,-0.09892209874886454,0.03459982757140358,0.4013155047215781,0.09087715630768516,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-1.445273861153754,0.5627734815724689
65,-16133.23715831218,3085.38390986016,-16681.945043340675,2970.565952793644,811.5660838488238,-6318.808061474134,110,106,18,17,-158,-1074632,-554887,-22352,-14131,27960,-1.7003540201658287,0.475221134827371,0.33324339944337344,0.2485672445816992,-1.5507531927756615,0.705654247372704,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.8411348170801126,0.3836405127506083
66,-18048.153400863608,15377.592274238268,-20921.26271423127,1384.4635756572538,1300.9382304796736,-15189.884767007537,11,-96,2,6,159,-96496,472644,-1118,-3454,-32800,-0.9710893322306178,0.41399289301997955,1.8270788506363957,0.8041428348767635,-2.6166286424775764,0.8630500913735379,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.44799375353546245,0.10520780523143537
67,8829.07357882827,10565.461973798549,1108.1734302071854,1437.2911807998753,582.6116267242214,-4864.464632701562,8,124,-7,-5,160,-68240,-649610,10081,4741,-35005,0.21299642298023694,0.03177515754089449,1.3866752085762752,0.924655703887951,-0.416014368566441,0.3578934985914921,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.9415473802977176,0.4871855143509921
