session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
18,-2,8585.429270347808,2373.8666433642356,5785.1101284000615,492.0082201109242,-65.55572152741297,0.5674874588440373,0.8610506910346927,0.1253483527132581,0.30940773999668975,0.406149785729549,0.8347616885453261,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,20245.46473780317,13353.13658505585,5428.6503752870485,411.9857769388768,1051.6920005213942,1.8390188936052858,0.8130478666817313,1.1389077042814861,0.6415802682571776,0.5710074719454509,0.9532343158368647,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,603.9869260900587,-2332.4406992000877,1377.123998039533,912.5741359177318,646.7294913328815,-0.12107584130936676,0.14622742503472097,-0.2549282179011,0.32343100330420066,-0.013008053343864758,0.0016447395671209495,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-2262.69754943151,-5366.322223069379,1434.2099879891903,1891.3435390212908,-221.92885337261214,-0.8442159414242009,0.5745922120437843,-1.0854127245360459,0.7557093088106352,0.11943045001265197,0.15223689514856217,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-588.6151488912492,-4408.076119153178,2141.347374078934,451.53141300686,1226.582183176135,-0.3498377325002451,0.31670096401262476,-0.8345288227663691,0.7184481623047073,0.3176337314770697,0.7681205664346124,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,9035.636713368222,6245.106409007247,418.281223771075,1439,933.2490805898992,1.1568875569606452,0.8593180080542053,0.7114343165308878,0.9731750799372838,0.18270746369706248,0.12416503357065481,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5646.412240833259,5073.0519064242835,6671.011491977304,-516.2443216030406,-5581.406835965288,0.38770036093116295,0.5144703770351265,0.3368087134960172,0.5107597034052362,0.7059437127480579,0.8363342959642749,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,20945.9958883033,15569.97829453391,2279.5892785653414,2750.0546404998404,346.37367470421077,1.6342258627451243,0.7746205503517721,1.231945814573103,0.7958801695838131,0.13330529949485956,0.2511842779633442,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,7064.345352521257,-163.65884058910888,5025.920506509778,1201.305526007316,1000.7781605932723,0.1811283102246923,0.0433515370635566,-0.43972225829268424,0.44604545968139875,0.4788294050663562,0.5719672253428941,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,18770.24889653763,13899.955384163652,2521.704835868979,1173.864245112767,1174.724431392232,1.944869310824458,0.9165532398405414,1.5427122273307334,0.9013014259678067,0.2062063138096549,0.7061419294351913,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13240.779344493178,9666.72865122743,337.55961927463795,1547.1997029028712,1689.2913710882385,1.0579900071470303,0.912720345349955,0.7409776128657555,0.9103884390518092,-0.02954247871116496,0.009085661977140263,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12770.464829890874,5561.7087093730515,4032.355141139007,2099.518236512831,1076.8827428659843,1.4145431125108718,0.9132932057467488,0.5878575076601463,0.7362093111442368,0.541946273444705,0.9430490403136373,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,5860.894159342959,1977.7676395468006,1951.665699631747,1294.714525406633,636.7462947577792,0.6534345126088609,0.32249328010086176,0.32789942405910866,0.19785430414545555,0.15600022689085952,0.13202974110137955,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,7150.0008649489,2869.1573280685116,1439.190252277007,1466.0882556317383,1375.5650289716432,1.3169348613471836,0.7641753443412502,1.0243393171444046,0.7140883354819871,0.026884699323534045,0.01602126691670112,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15256.21438846601,6815.710236424173,5908.433240396378,1571.3997565724294,960.6711550730315,1.542437203478179,0.8970322917367517,0.8442781037853214,0.79562205118877,0.4716263692722849,0.8808883041120699,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,3040.547432776645,-6962.056409722543,6715.928847980038,2689.4628363179218,597.2121582012287,0.9551863639430755,0.7596350620082679,-0.18711877445390127,0.13087543596601012,0.7657934808448648,0.9636575081512179,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8967.936009613162,-15.707593430299312,5079.177546135965,2382.2059758326795,1522.2600810748172,0.9696834978715102,0.8412194410850723,0.1237697151479774,0.08933274277326674,0.43111507721709647,0.8828406637954926,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,23765.376241407437,20654.072616185877,4409.816799931228,-1205.3596007463639,-93.15357396330546,2.3855468385236858,0.8572167440956524,2.0718853735282567,0.8520461146721053,0.4593063172068785,0.7520608033844333,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,9666.945035708377,151.45732215500902,7272.340433637641,1288.4904789351003,954.6568009806269,1.257011323174693,0.8883388523970305,0.2964083799450711,0.569735606527531,0.726188711073808,0.945664696203673,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,2014.1726593236162,2216.641221507394,-4086.9633951440337,2401.4948329602557,1483,0.24934398189098986,0.2563179532414261,0.3000429357641364,0.4553368895723954,-0.4262368491998796,0.8588007160879879,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,7837.194670288278,-3383.5795804767404,8166.515447675483,2233.258803089535,821,0.9432349000015318,0.6009307463383615,-0.24577489732670862,0.17709268353407226,0.8025364870802989,0.9345890687388925,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11781.069737534926,3212.3874910872983,6851.293304279665,383.08202961468487,1334.3069125532784,1.2265953017908788,0.9579637980952079,0.42685185774906637,0.9576682220774804,0.5922511963893863,0.8777632886769062,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13699.926385522756,5170.028575268516,5437.211833226656,832,2260.685977027584,1.3038502609591378,0.9116766068023622,0.44676624998255277,0.9535784625387104,0.5740986542430556,0.8903391998578113,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,3640.4125463842447,497.2850030256668,167.02551061770646,1795.994944786733,1180.1070879541383,0.20566022617579377,0.27751004838347293,0.034310108927473514,0.024536626757726877,-0.07455047382893529,0.08644494550233672,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,25963.03326014176,12418.59609528468,10087.339230057776,1822.2953108390436,1634.8026239602632,2.760823116721384,0.9387924881841144,1.2959277311096564,0.7886062700201627,1.03149062673145,0.9494540934121073,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,27359.190885916145,17749.91854144493,7651.292821033741,1250.2959281819276,707.6835952555457,3.09014704307281,0.9690814438561929,2.2504208640924386,0.9187874186666578,0.618937649311118,0.8822772233777464,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13678.047765811165,5686.434844528674,5656.061239416915,1108.1359585055034,1227.415723360072,1.4929838503932278,0.9190411164007259,0.4973242181386413,0.6003857802399425,0.7623259394612348,0.954662940531642,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16840.49541185598,11830.6768596248,4196.843169402797,346.50120163464453,466.47418119373833,2.1628959039366595,0.9346717471637132,1.4564337664272493,0.9256443418534984,0.6944816241017251,0.8880638739309944,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,5803.774720954623,2652.875233878949,4413.455373127945,-1252.929110213292,-9.626775838978574,0.6813717223082828,0.8947592041874276,0.21790102488603502,0.760340088089024,0.5217902070496089,0.8864201758655705,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,20545.401545710632,14335.548868544516,2772.638431313244,2427.871548620922,1009.3426972319512,2.1809546191018367,0.8649319412709384,1.447166559858421,0.6360517292739315,0.3149655778560864,0.694949145592699,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9127.938297399487,3288.20821519359,3389.4899208474963,1387.3928757110443,1062.8472856473563,1.0674775239092353,0.9180158988221997,0.48145651734935657,0.898926734782213,0.311193261375431,0.8081210151563933,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,6368.446908640733,8291.799584262888,-4490.408679129236,767.0212393598522,1800.034764147229,0.6602037345180304,0.5532412949949942,0.8377748097483402,0.9674771026830459,-0.39038760218738633,0.3762276643675979,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6905.450273245389,-1172.9086334769963,4799.310896543553,1938.049395406335,1340.9986147724971,0.6829020133151177,0.5933343033970634,-0.12929313852195856,0.06829218251115471,0.531647309135314,0.8519598606067545,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9178.73025687757,1650.3903734387713,4564.185449192388,934.3144692529211,2029.8399649934909,0.9533737401943178,0.9073166496212639,0.23807801252754351,0.38181080058088374,0.44046711693776136,0.9652614083515156,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,21098.968029344276,16193.757966546807,2850.3206974609056,1127.4521244150674,927.4372409214964,3.2262948602635784,0.8503602406078383,2.6051971488385495,0.8212626322915537,0.3173230681092167,0.5627488769453494,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,9236.625711569854,5114.285942946095,2973.3117213720398,663.3039585012457,485.7240887504736,0.9091908663587791,0.887331501085173,0.5301572900006094,0.9036823654950041,0.27123363133930484,0.5452980705464744,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,14453.388459100002,8161.651357193303,6887.974463451756,30.323929864825914,-626.561291409882,1.6009568440916329,0.8997656182457922,0.72543046545514,0.8953567380581693,0.8543715476632909,0.8323621807109519,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12475.666468089914,4661.918794734869,5312.6297233698715,1288.6798541975804,1212.4380957875935,1.5166522498053232,0.9226857081139015,0.6809442044565069,0.6359652458749989,0.5228628160052,0.8603500068571558,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,7970.373111435822,-403.916016970732,6511.318173520602,2162.7721931797587,-299.8012382938068,1.020626000927189,0.814848727498764,-0.017512806551669764,0.0022878667925095536,0.7266091001324869,0.9558949827777596,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7001.622846684257,4133.150536443223,2595.05045469827,716.2971679527495,-442.8753124099858,0.1949657785980061,0.09184463099707531,0.22978180213604862,0.47505609084638556,0.08468588514805457,0.07725393158392657,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14182.078024274484,6799.251162124565,5031.188229205291,2321.040574013299,30.598058931329433,1.6210641217924893,0.918711831841636,0.8807950846379424,0.7642704249337539,0.47393586688608186,0.8760488591923331,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,16252.052127227162,8860.314098804345,5873.567121137254,1051.2502003305635,466.9207069549989,1.5847339952637582,0.9628051955175869,0.8948127790014011,0.963084801970122,0.5610546696332839,0.9187448125050155,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10298.910217376571,5361.823571516703,2384.252194375971,1118.1599368865936,1434.6745145973027,0.9291124915778726,0.7268241869716715,0.4013964151560741,0.5099860047495661,0.30995991305419,0.6945644531407563,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20490.105042802308,8962.178712758876,8440.33880630006,1906.9478499835677,1180.639673759806,2.162687738659075,0.9137541040021075,1.1091077124312094,0.8631851203980373,0.7634311487637789,0.6343511395386983,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3291.571945349303,-3036.610271425685,3504.8463266206963,1961.1654679340627,862.1704222202288,0.2635136127736,0.09771437977919764,-0.40653179496926245,0.2813652412221459,0.31566044985511205,0.49282307377492346,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10358.393796833412,2192.115058653173,4670.572322054162,2798.1324854248196,697.5739307012573,1.0289329831788445,0.894578564758704,0.22179155158422997,0.49200627348960474,0.5168063270352274,0.7347921814662189,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8388.464403925183,-1095.0300643486553,4587.527346054674,4145.678715662829,750.2884065563358,0.9817290545408387,0.6106515715979332,-0.020724327603460626,0.0007702085117304526,0.4496209616259097,0.8577355567078635,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9281.42458888435,5149.50787830964,2599.7791862558515,473.90780400353106,1058.2297203153284,1.0748825435451153,0.8260993897156891,0.6307628894756595,0.7449549995554061,0.24082833804629872,0.45112371462170353,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4810.606117972473,852.4908300177194,1970.05905801701,853.4635756572538,1134.59265428049,0.21713955763848516,0.27802710411282666,0.05950113513425915,0.18037420787462674,-0.026053126901548596,0.006617655879521819,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,5027.418979770948,-2835.2281572087086,5464.816152469488,1295.4756351998567,1102.3553493103113,0.12444666440191894,0.031053306937121036,-0.6370962631432753,0.4337306107629255,0.5714850178010624,0.8966532621026623,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16319.39451329304,10220.602238916676,5096.051908455091,1024.1491231980835,-21.40875727680941,1.7420864933560758,0.9693893376821142,0.9789105837620871,0.9179249339928065,0.6097006360650773,0.9621463760268497,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,18020.95986464756,9710.60445161222,4531.801172776788,2278.9385546211925,1499.615685637361,1.7282466848454427,0.9171798826468549,1.0450652235391331,0.945450084080965,0.32870232723550014,0.6417130173154215,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14461.870286012329,6096.247508578206,6760.818275804777,797.5827492138615,807.2217524154839,1.4619282748982918,0.910536928870348,0.49737098456158163,0.5570105571020533,0.8267213735747713,0.9478247184283155,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9798.793564397358,5450.928912612144,4323.232117548687,-1394.0246276206017,1418.6571618571297,1.0037065980676165,0.9307413634072845,0.5570889588121821,0.9194517828392538,0.3865850203566112,0.7943970650524754,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8993.978428634413,1638.4880342058896,4638.453923270645,1523.315611565973,1193.7208595919055,0.9679768389718771,0.9419862672487462,0.2540817714252203,0.6994145690919472,0.4253651430816756,0.7385100245349914,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,3389.105816466881,4045.3978295761626,-3576.980577791488,2201.8562998085135,718.8322648736929,0.0909913812528114,0.04840353682966392,0.4010567902338053,0.5574008410417542,-0.5737792679942867,0.7650837095825246,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,7689.025679419119,6356.199400019163,217.83867987592384,1067.6294712985673,47.35812822546541,0.9459562045756624,0.9441633528216642,0.6332863967484623,0.9699189525164122,0.21753128913620703,0.4091771916894649,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10601.336133864812,-1625.1793208881281,9009.606324297041,2062.2765116097544,1154.6326188461444,1.0667692528676902,0.742555135912643,0.07342762646608336,0.010346580422090971,0.6052523749910865,0.8313151084448774,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14229.867303035135,6117.672553931043,5303.479715595837,2595.481257511099,213.23377599715604,1.4919914055781454,0.9394556810567976,0.6552802427421082,0.9065548440336441,0.48735187890214726,0.808806990396425,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15638.532758937281,9620.135505776154,6567.669932654302,282.5894706662293,-831.8621501594043,1.286685442317785,0.8268799530435488,0.8303487263276474,0.7266071454194953,0.6196397865315358,0.9162863646243903,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,93.40191381610259,-12175.050572328939,9521.219059179683,1725.2771557326632,1021.9562712326957,-0.44968847766006237,0.0902636452309675,-1.5490802240700574,0.6368419314165754,0.8210209528270144,0.9219190622157634,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,19240.928859090836,10542.420969999977,4948.8044730762485,3020.3095919414554,729.3938240731545,2.2851703277383373,0.8718359197597259,1.5047658000858288,0.7783730822897628,0.461356779519247,0.8894234688648142,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3762.1689961404873,-6475.87738818553,6944.513344083378,1923.5529549177154,1369.9800853249244,-0.39956627313751686,0.22204616162383706,-1.3923785450962916,0.762062775991884,0.6939767343679952,0.8518247341626982,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7776.2982359085945,2227.669401199142,566.6334575539659,3799.8867521536376,1182.1086250018488,0.5273443369114376,0.5984308666918523,0.2110936914952351,0.5008922206648395,-0.15659673540074642,0.2275654986960997,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,121.17670206421963,-1815.1159633081406,1165.1930041753803,277.65950898448864,493.4401522124913,0.027962328360593283,0.002198161591045827,-0.20453882812803317,0.15948104536298305,0.15484735262781701,0.3701917985445293,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,7646.4650215733,191.27754520322196,5008.503890051623,1707.9083192410435,738.7752670774112,0.48461066485007065,0.7757955043826282,-0.09117101928013627,0.1634080375612477,0.3511914507181781,0.7313702379728182,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18509.34003441497,10215.249224072671,4498.635818281604,2838.496828179319,956.9581638813761,1.9487018010930968,0.8336616540939418,1.0563404165879775,0.6812039603923633,0.41111545182258374,0.7858668029962786,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5185.108710565598,-491.6798003305448,5383.822173564928,219.94829043623668,73.0180468949784,0.6707094409474672,0.543460184706258,0.1736381495762005,0.08807274055921399,0.5099362593483823,0.9678460180532809,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,6795.992911842913,945.8788615041412,3296.12745864928,1755.3700155742226,798.6165761152688,0.7660521536180075,0.5041442178153352,0.08772301237008642,0.02731787050100161,0.41598508684296587,0.6727814993425842,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,20160.986330759522,15711.817426495021,-469.5196723995541,2871.5281072676153,2047.16046939644,2.2507866020018437,0.821858715576165,1.662589428067602,0.8250593658774756,0.09659058396509494,0.04334673443079498,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8119.865968706676,4520.329567096836,5127.35578761599,-311.68886996860965,-1216.1305160375414,1.1237432867168662,0.8713625093346795,0.5916943005632389,0.7204099282275624,0.7185325147732962,0.9022179920378615,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14214.931127837073,7246.919935747595,3890.907367117452,2250.742640300683,826.3611846713438,1.482257686316539,0.9478432530716793,0.8612783087977554,0.8834393077087743,0.36169557705250655,0.7566180640552245,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12474.929217102708,4864.07266591179,4880.132172219484,2695.1894110533976,35.53496791803627,1.47814754578396,0.975106348484141,0.5054345780699392,0.9599309466801588,0.70968615495687,0.8833727040619329,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13122.44818864976,4638.927694505124,7811.7988425208605,-399.78437271704934,1071.5060243408234,1.3475151402902392,0.9510510198986138,0.4001972969615275,0.8567916860627084,0.8794017408080012,0.9403171940250792,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12559.969293160842,8137.272429258766,3077.1038428318425,-389.80734746278176,1735.4003685330154,0.996610976964453,0.890223671741487,0.8120629037805991,0.9326937156089726,0.12545144134827665,0.13266425523319006,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5736.112682101489,3738.2967584205326,909.8116914863058,205.79020326596583,882.2140289286845,0.7813106211202282,0.6652267550094562,0.6253539382646301,0.5272164238928112,0.050011686409202165,0.11124872067469735,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,15990.309291027646,7018.269843533577,6741.404140175284,2519.2939931973015,-288.6586858785158,1.7889854273907804,0.9788814214041816,0.8692705701467858,0.9351535611617294,0.801248945611501,0.896530899661238,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12535.77647058143,3751.6431686483556,6066.706388855178,1170.8143167379467,1546.6125963399509,1.0732128377996764,0.896921281375065,0.38809276751217753,0.7358562762352991,0.40188861515580154,0.7888698206172339,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13921.8307725034,5582.257134134066,4149.405870435643,3256.1768154685487,933.9909524651412,1.461274827500239,0.827588685133084,0.6872240981712561,0.6470432774614474,0.37083025533082153,0.5881692326097264,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7994.946866281208,237.77834398613777,5564.888760938236,1486.745907305467,705.5338540513667,0.5650806190484372,0.3886885580777011,-0.20400137753497913,0.09507807121067022,0.6019789473246372,0.9150260824010956,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,23125.851265276426,11795.001541122852,8234.850330024332,1116.4145607163882,1979.5848334128532,2.259709390326975,0.9709409323671958,1.2967317279062032,0.9341852776232342,0.7246094136816171,0.9228813980150445,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
