session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
15,-1,10328.996912429433,9744.291852329625,1724.6238053535926,-2070.733134588969,435.3283477628454,944.4940029868783,-449.00796141453793,1.2269725686102113,0.7777814828193584,1.2065137255486675,0.8980648204055731,0.2714824604195953,0.2934848185428532,-0.3317358191462993,0.6984653696633947,0.047623608044301144,0.9341494405373532,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20611.347392412725,-25385.176820967812,4021.3690684949834,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.52240206548873,0.5373711320848751,-3.2383771007556765,0.6962192667735827,0.6832429445520252,0.5970045159161694,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,11970.143269609183,13315.814220936969,-4072.364176695468,744.2013124218756,1214,140.06903644568652,628.4228765001214,0.9659101063484387,0.7177720980969302,1.350534437779163,0.897022746404681,-0.7017977349082718,0.41214991335156703,0.08538546719533953,0.5908542514200529,0.12359714992930852,0.9351076902194393,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-6440.7899518993945,-6543.521334988531,-496.01817683898844,290.0904212201658,-221.4076287032167,441.6251712689045,88.44159614227073,-0.879768150751014,0.3685891117036785,-1.3810281489837952,0.5258458240652482,0.4222819795520958,0.22685931017154662,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9097.071402747924,-1303.8911078525707,4766.763302763167,2486.9573308166305,1120.846000260697,1856.0384699812612,170.35740677873866,2.5747824383242324,0.7680628273954889,1.5107442837807614,0.5885403516277554,0.4786896359868046,0.8374666057371652,0.2973480439992016,0.9662942204262002,0.11391855679613999,0.8590736266981555,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25386.040493079505,10895.683718399843,9845.671445366926,2585.570690204255,863.458982665763,424.42748761716405,771.2281688255512,2.2642291158006334,0.9432743909856377,1.3522199090567968,0.8503886688482865,0.5340724230288151,0.5079847516255472,0.19233529695057092,0.8390670285149665,0.07258782501781322,0.48882382633511406,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-12177.872090674746,-26295.167211420136,11889.724709104863,854.1104430437954,1024.774044477177,171.17851597571916,177.50740814383454,-2.5975318605208084,0.39895296156287396,-4.310452329763606,0.6921571243051,1.5191842528621917,0.7911597009291594,0.09151844219505142,0.919604381828666,0.12702639563543963,0.8657501451361883,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2764.2771847253316,-10546.114551980048,9976.915207530023,2360.18847804116,979.6506900943186,2144.214878418598,-2150.5775173787188,-0.5234959797966833,0.11167212278584412,-2.0569663407469028,0.6560534513010798,1.0591927922060396,0.9233927726673612,0.3045994534277862,0.8946294779137618,0.09181530454943818,0.9265295527131301,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6491.037924575002,8565.59328595351,-3448.639023217256,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9705151787307168,0.3853936599812922,1.0853742848367591,0.5466635552640396,-0.4180693881627583,0.4859499973946465,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29923.73627557418,21136.346327746796,9184.036008195573,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.515079587804143,0.9310381352709254,2.3497819649855916,0.9054941690217057,1.1930604343442346,0.9070649322609232,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-17327.59896700957,-21618.577777725994,-853.1030059936456,3073.109280999681,1365.0106023663138,255.26049115802562,450.7014421860463,-2.2224067169140054,0.6114648368486094,-1.6533662792499741,0.656055299750245,-0.9856875570111786,0.324470517852039,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13557.62962727146,-20043.795822663058,3829.935377787566,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,-3.739416599141875,0.6553431926004248,-4.045077987457361,0.7034141083183522,0.12139254124209571,0.060768502729747105,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12533.131107604058,-1896.895538416371,12924.237823491334,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,1.1131923394314573,0.6022653306329724,-0.26372512436831236,0.1270751249142693,1.1399620297172752,0.9054278810883484,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,33545.98719701568,24532.10283012077,5876.555961927464,3600.5022282284663,267,205.1560104430564,-935.3298337040733,3.2429553680209717,0.9463253519346089,2.2516809921104426,0.9030584988618361,0.6955950570482216,0.738986166114358,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,14364.995744725398,-17.708709373051533,10728.926199236419,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,0.985317304403685,0.6156442772743131,-0.12898968949011796,0.047885673415536074,0.8417905553862753,0.8760137376358806,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-5097.901387847564,-6876.700529008172,-1296.9442832719578,895.4307286596959,1328.3044462906646,253.8348938900101,598.1733555921954,-0.18724915767597708,0.01462993511421066,-0.26691134118927373,0.08116447217922046,-0.2252987470889982,0.08733818448515225,0.09799021560233266,0.7312046596638575,0.14262648841788608,0.970743210270435,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-12955.6755769064,-3690.177838898915,-8479.789222205174,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-1.6127884064365168,0.7228784716700132,-0.6833602209774453,0.3296419871231618,-0.8044720253621287,0.7233287685393942,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-2782.2930547819956,-5973.382992981467,-1152.9026603162638,2052.600378665109,834.342310146063,1264.232253793754,192.81765591080966,-1.648109644754088,0.6093104178097922,-1.4319325660388214,0.45027017196863034,-0.6242971297663963,0.2487535892770721,0.20535434254801763,0.8444349252491893,0.0531770572449819,0.5077393041963703,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1407.9967547918473,-2161.6026579225436,-1470.8384730173857,1889.477478828514,-179.16487630756092,175.65618846410553,338.4755851630234,1.431819921851672,0.4346926679822646,0.8840226294155391,0.4732654836284187,0.27118288656498735,0.04995569274364357,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,20163.316529975833,15859.143969922967,96.7288350625895,1304,2850.8803783491458,605.2409430145433,-552.677596373409,1.8293245076116613,0.8498535833628088,1.7798219860539088,0.9148496177250013,-0.38749814462280174,0.44693678277142157,0.1433963125057273,0.9259465306584365,0.3212490664698483,0.9002662825112712,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-844.5991030462009,-7740.973257211503,1843.9206610519905,4191.482370551254,788.9288475187022,-12.4778768985704,84.52015194192597,0.18293923910984,0.014268669188884319,-0.6157095899534994,0.1760050055695066,0.20639351220512453,0.230287970037107,0.614908825788818,0.9106651762763422,-0.03121081771436031,0.09114587614130379,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-4658.008831615992,-4803.055546295247,-259.90650976874167,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,-0.09178333828878521,0.01840898685065567,0.053727883530897004,0.006052909548043087,-0.19611379902931017,0.3475965837006598,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,17463.504371843756,7642.629155182571,7105.375283363261,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.345315368829216,0.7221963599306864,0.7960257926517504,0.6191701249562012,0.33464856483990724,0.16639103002751995,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14876.84940216756,-20372.482159913518,2584.2058040314005,1543.7348321951704,1096.7608417161496,66.64152725198255,204.28975255125442,-1.639781218152864,0.28724331639761175,-1.8578492987827235,0.39942987804195373,-0.12892451732706595,0.06484412334289075,0.21274283593918789,0.6964340165620176,0.10665797527408165,0.9444619460645305,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12759.211811880828,4473.159652406583,5920.412925511831,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.3443028079054753,0.7106079439076816,-0.12201893144090549,0.03260972085815263,1.2448535502634845,0.6828510146259054,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,12297.935033986343,1570.535437077866,7515.98574471951,2708.3703471537374,306.2286590091953,102.64996073937789,94.16488528665673,1.2160487903347996,0.7936029472669227,0.5131320595379649,0.43873263515898825,0.38014909543817027,0.7913952733757467,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-10877.567467620833,-13826.24985342566,-3127.5260100310843,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-1.3049405979651798,0.511153841759336,-1.535106374279771,0.5785329508371443,-0.301107750119801,0.34288466651149296,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,16275.943400948485,10581.341229845711,3590.173258381081,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,1.8305593446405033,0.7837752092706849,1.4560928079554618,0.7224299362148041,0.12431001813237579,0.03849769579067128,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-12323.3424713418,-14412.077876579599,-471.3666248700465,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,-1.760671337066279,0.6276638534832355,-1.7649722768758267,0.5157279294450374,-0.2351079305696541,0.17598763776478052,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,12729.123280160155,-9133.941092696448,19750.68071501318,1085.9946343931697,86.31446720143867,402,538.0745562488155,1.4807412429315425,0.4902891996131008,-0.678634327556319,0.2633766526528264,1.8622937702989701,0.8543052190668601,0.09822244748071307,0.8870209025410221,0.11221578512082057,0.36854672108112746,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,16222.317348335688,2711.626979015069,7531.066188526049,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,1.3390423060479113,0.7430867094212297,-0.023231891329052814,0.0008697371323087923,0.711198296127312,0.7428768894674773,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9133.28412284373,-2586.843851038022,5235.773591602221,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.3054473168861866,0.8325798408343549,-0.1106419029891332,0.03820802893327563,0.9116545483919283,0.8432183895920692,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-7909.675773020261,-12709.116828999599,55.04259425022974,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-0.7932732185591792,0.3026705092182469,-1.2538623590847702,0.5043961882411695,-0.07126406747476602,0.09160242509506426,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22001.85785324192,11175.108671593189,8264.858891864948,1626.642745733734,1117.955657035769,-1010.2918073822225,827.583694396503,2.061562861374729,0.9069913644914797,1.3080045709783819,0.8755777305936224,0.4483815405277447,0.4669031580895431,0.18845906976144194,0.8052350845103468,0.14476460699854526,0.8974628472460436,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6121.957557042419,-4908.196258366108,-4478.982572645589,1991.6595338471125,264.0069528294457,1305.0672663795226,-295.51247908680307,1.3083666996145378,0.5663397360117378,1.4438699646251487,0.5773120288555852,-0.4407514896335122,0.3902166651631567,0.19205313474465455,0.8658466257389205,0.040890138852671766,0.2689490832297582,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,2175.2013284009504,-3094.1802171695745,2449.369655145216,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,0.2612316381968176,0.03297585879199361,-0.2781066072089792,0.06143012269844579,0.1730941549132895,0.1139158438747348,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,15474.905301495157,8806.310157660162,5581.565468119341,758.2829612061832,930.2651864817226,-43.60911177424032,-557.9093601980137,2.057613689828299,0.8360289851791979,1.4098556073547437,0.8181763207174829,0.6206250926886178,0.6816758501636125,0.013888103879074064,0.05719659246545696,0.07881850888520786,0.9133540605984767,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-21694.544009946854,-32263.066842511995,5119.306351036765,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-3.8926727286485345,0.702331891022731,-5.165243214469975,0.8031521040560023,0.6112291564342969,0.9136262028183044,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,3197.4374658671386,-2238.219980670023,2761.8971817333368,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,-0.04124606751428968,0.0018205516583773937,-0.47127837341393425,0.27547903180664657,0.13338422293827443,0.06543742331264545,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9369.83086565283,12952.068655158277,-2744.2692450161485,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,1.5094256924090201,0.6667205222022445,1.6764462229930812,0.790344651615257,-0.16513635741691343,0.19133416036078915,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,22187.45097396561,17108.251352438267,3868.8354888529866,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,1.9541483106658875,0.8859181824338747,1.3447786040993865,0.8497714912253067,0.3278453584808852,0.5798709291090953,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,11993.797020140488,2884.5756439541,5422.903204264701,2662.5088772719037,546.699535639822,52.85256403117023,424.2571949787907,1.9011307733525358,0.8900703046484607,1.0336817621391026,0.7277743894554728,0.4333070090866275,0.553662396506129,0.3100312817041619,0.9093520148243933,0.09714309843546008,0.6746857526593834,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,278.44167095701494,7300.958332179347,2380.624621084775,-11143.037760630003,1542.0470702562416,-333.64888816850316,531.4982962351572,-0.3126826338529254,0.15260428903114548,0.4472004894370896,0.3961353434609265,0.17328058517848005,0.29274075000233174,-1.230384970910903,0.9601764167168869,0.257464322834826,0.7369755192460316,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,321.1613663728874,-3710.3124494318618,2316.1792012888473,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.38060541618761956,0.16315044908203105,-0.23595691548610545,0.07751465443071717,0.3826321808573065,0.621338800615547,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,13727.523796671696,8246.274360478259,3088.858075525437,1175.3951677525988,354.60353477499484,578.4788614636037,283.9137966768022,1.2502294783541448,0.8885853512383347,0.869261039811039,0.9111033436597674,0.11869794579359856,0.08430703307421879,0.12730282493029732,0.8673414813204147,0.04920267230171316,0.3538740764069686,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22361.929133987294,14964.704998149187,5860.3362591679615,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.1766729892608563,0.7477675335006054,1.3469371464140276,0.6237118424490147,0.6112933749728978,0.8577005721372248,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36471.240151016966,-46215.44895198173,5591.19514092349,1638.81564500493,398.9927177284262,1162.538546852297,952.6667504556253,-5.526731883931771,0.7749902183392333,-6.570842416075462,0.8388988785316427,0.6286082315847632,0.7121404478459701,0.16838432791538965,0.7376889298944697,0.004864608400921368,0.0058909454043970366,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,4101.727466558862,-14909.444196744822,13644.442512076057,3662.6348895439805,248.2869722247142,749.6160500384804,706.1912394204519,0.009409717642324577,0.00011639670626054788,-1.8111082575833632,0.8408001294766919,1.3417323004275943,0.9067081653934054,0.3274958702114649,0.6437348216931995,-0.0019948655609181806,0.002079979868938158,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3622.017760989376,-7158.171760389581,-918.4800622346811,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-0.9429159893726422,0.5160682843324238,-0.7326636483138432,0.36044322366374454,-0.5986563731042798,0.46700916672806037,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5453.720703761586,-9289.955865611555,2879.9517558535154,-2198.238287550438,2229.7257278644265,644.9440257640301,279.8519399184338,-0.557764436721012,0.1609863985947214,-1.0723838907278052,0.503922604332979,0.5478880552537192,0.7389747743907887,-0.27117109901252,0.7806427370542537,0.15457556782766255,0.8150948773894791,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-685.1229296788291,-4190.000416900846,-1442.8146349077288,4124.756733193997,1021.7702796846716,-52.81792560694009,-146.01696514198284,-0.15915426360642904,0.0263276203175358,-0.5516310709847401,0.29122384131022583,-0.11541266989720379,0.14722037543524563,0.39911120674004097,0.956127794120706,0.12138277931657922,0.8321831705382396,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-800.7440617084242,-9937.630903046927,7679.432465828839,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-0.44642593090238064,0.07624156812769353,-1.5200132002391,0.43811416689813615,0.9162603220797813,0.8224301510346252,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,12531.996527737901,3601.578882093483,6076.821361131151,2478.3781759992853,795.3223253448443,-0.37834604561524543,-419.72587078524737,0.6478708923266074,0.2117180175450298,-0.09733686667455187,0.007376637739376397,0.5813874661287843,0.8229371696368625,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,11901.436736564181,3075.3045085172635,3198.10481514968,3127.917620035282,1566.4087572768094,-189.04950079357332,1122.7505363787209,1.5244829676820293,0.7314023298967249,0.3282862545009789,0.30515493070787025,0.7146086073674078,0.5185536259238038,0.2801948594959671,0.6968397236060071,0.131432785621319,0.7989970683457128,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7663.278463924245,2450.143483870197,3807.3310529340233,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,1.3135895904298744,0.5377339349820002,0.6827094665385377,0.36639786122856616,0.5401146530236566,0.4602489942684897,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
