session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
13,-7151.510143444949,-8017.414243279229,-563.1380856132891,1002.6921943156412,551.8159903406431,-38.14657432421086,-87.31942488450477,-15,-6,6,-17,-5,-9,148379,29589,-8014,12480,991,1772,-0.7873602416097973,0.9667312907879352,-0.9162946718005679,0.9893148969738751,-0.06753173064917818,0.5053311194285633,0.09544578701528887,0.79328641200607,0.07816995364531594,0.5298442532099441,-0.0035238704645685743,0.007369035471099325,0.02637429064392281,0.7922765802068129
14,3469.33876990637,-2427.7148962461433,2649.097196217612,1572.3582463003052,1482.648897014922,-253.83694361431628,446.78627023399014,4,22,1,-11,2,2,-42481,-110696,190,9397,-584,26,0.31071999339686945,0.6657622907645478,-0.250994439809605,0.8326797008048694,0.2650573295656033,0.5004101407974694,0.14369107989667895,0.518238127232428,0.11492306558051632,0.8605673276989303,-0.02127060018563402,0.7711908039032361,0.059313558349302895,0.7587472147517831
15,-3829.910596757213,-6012.345900370787,2940.905951338398,-2070.733134588969,435.29843433991755,1122.972013938765,-246.00796141453793,3,-21,-24,-7,14,-16,-36205,114275,33289,5522,-2230,3163,-0.4211538210441261,0.6568922485401332,-0.5629668902963706,0.9519797391486354,0.33622192624037955,0.8911847429884722,-0.3317358191462993,0.6984653696633947,0.04519434914276672,0.775288905092914,0.13761889495660726,0.5957936377265538,-0.045486281941212695,0.5097836658333184
16,-787.3861460502211,-6053.864439971949,4292.104745204015,-403.7621388531152,1300.9620422668131,61.741517068752614,15.432128235262269,-4,4,-25,6,4,2,32703,-17074,31624,-3698,-764,-216,0.1805510723112037,0.19996830136821067,-0.6286817292373529,0.9072316601560837,0.6704018335199567,0.8679356476321807,0.010404182373727842,0.01367275859387249,0.12580860134188754,0.9483475591593433,0.009483831001762935,0.03944495406413098,-0.0068656466887854276,0.04177688624001571
17,754.1252413420809,-2899.7392427113227,1622.3666934432113,661.0415749062522,1340.892380370445,95,-65.43616466650474,8,14,-6,1,0,12,-82984,-70438,9014,314,95,-1382,0.04990822510724621,0.04238348210542572,-0.22277274439996203,0.5476774278019505,0.045620455673945466,0.06423086990055736,0.07595648042805916,0.5043267527476893,0.13495396077034294,0.9496064236535027,0.009686872922780232,0.7290313118746399,0.006463199712082098,0.1679909420773637
18,8.021794960734951,-2500.0060457772342,2773.297142335512,290.0904212201658,-453.5373966427269,177.3594392258392,-279.18176540082095,-7,-11,-11,-13,3,7,67778,60849,14755,12786,-763,-977,0.03496449317609287,0.025982692045630588,-0.22403539236993553,0.7335134226836921,0.2868022154163487,0.8091559581789479,0.09710689928054561,0.4064215788983435,-0.13618336711795176,0.6959745874820167,0.022531018458431095,0.6741281503280036,-0.011256880491340547,0.0520020311683916
19,-2182.766213917588,-11363.781589209757,3666.1172643899554,2502.9431077555073,1128.0760015641827,1829.5577049718918,54.32129661063067,9,3,4,-6,-12,3,-99517,-12164,-2841,6193,4003,-435,-0.022881297932391804,0.010302471153795248,-0.9052030190833638,0.9282781522975468,0.3379156997237,0.7930147125677888,0.30578785714221485,0.9626662447430776,0.10472669425209527,0.815576634752089,0.12323074577182078,0.49008708755128005,0.010660724261139011,0.5149082563878346
20,2995.7379085774974,-6814,5465.237452228554,2636.4275869390067,858.4319317990503,174.71374380858202,674.9271938023048,0,26,4,21,1,-9,-6814,-129820,-2711,-15479,-94,2193,0.2944839561502053,0.7035882529341382,-0.5247150965108293,0.886615993841418,0.4748984885271908,0.8315615468588433,0.19760947278440383,0.8399065387643331,0.07292143390263817,0.4677102364923973,0.010771791838505056,0.2064643064508445,0.06299786560830134,0.840245214355769
21,-1412.2210680218132,-6351.919783115183,2540.5966706702748,854.1104430437954,1221.7028978497892,205.9081474216341,117.38055610787592,-4,10,-12,11,-4,-3,32890,-51519,16400,-7448,1279,429,-0.05895553133185436,0.052491512360988736,-0.673197941254147,0.9704004682013829,0.3376498311355359,0.7911245356127475,0.09151844219505142,0.919604381828666,0.16363545089339485,0.8202689618921195,0.010040839664390268,0.20893621392000705,0.011397846033924847,0.28156117237994166
22,-1970.4865487237469,-8080.269776288915,3716.2778992631356,2417.6570650343,885.5342534590918,844.97520263567,-1754.6611928270297,19,-28,10,-4,-5,16,-202641,149768,-11115,3898,2652,-524,0.0582587000398073,0.029308962436290623,-0.6858290192601562,0.9590408915249866,0.40087749556161634,0.9621245102771887,0.3082387571811805,0.8989095705838724,0.08340316091969247,0.9005578042735382,0.11715262501424793,0.9335074412530247,-0.16558431937677023,0.6504727499885702
23,-7663.111252023584,-8968.115157709719,469,-1128.0995274333109,976.7509194101008,1719.11338630325,-731.7608725939053,9,0,-23,1,12,14,-99462,469,30521,161,-3414,-2760,-0.6302904856144488,0.7944096488477602,-0.958603694660663,0.9615545133624133,0.08186659480608449,0.24876092701464125,-0.016940113803998895,0.012272721969803316,0.10308212302908604,0.9873433578184383,0.1801979188826545,0.8599766577202226,-0.019893313867609196,0.08368158381419362
24,-1287.8452698125784,-7685.090889664658,7390.001532263641,1234.4632160827696,-778.3517089913221,203.7878761914526,-1652.6552956944608,-21,2,-9,-7,-3,13,203763,-3082,14763,6230,987,-2939,0.027134410818593285,0.013041413530154325,-0.7097232572512799,0.9788960353895184,0.8281830445763672,0.8927720979549483,0.11640528477717027,0.9231179186505315,-0.09212969836251579,0.7142149629567179,0.024225125550099206,0.40488054001787016,-0.13982608847123862,0.5875810197026019
25,491.6102578319774,-6039.299741596042,1768.0029058129585,3102.73570999971,1179.7579517747363,322.36553208786063,158.0478997527539,-10,-7,-20,-12,13,-7,95321,39032,26559,9774,-3943,1553,-0.2764082990434308,0.22341738234272798,-0.6089518166300604,0.9870398998985132,-0.05741377790394312,0.02179663415247011,0.2562136748613736,0.7712460602124107,0.10612495176762297,0.8601285251675562,0.020245461716169574,0.10116430783640827,0.007373207145395677,0.18173722630301384
26,3099.4480817228286,-2270.5909974391398,2537.776390807121,678.3716144342125,893.6972095640012,888.5909500539965,371.6029143026376,6,30,-9,-22,-10,3,-63810,-156156,12173,17459,2692,-239,0.018593252636032676,0.0031350430390068764,-0.28637079999639387,0.7517423171300741,0.10679906001402395,0.12712996494841597,0.041707552380323545,0.1898703305437009,0.0906382602074809,0.8342822466118376,0.02924787737950708,0.3078991251343904,0.03657130265109506,0.9088997166476992
27,-6153.245122213121,-9276.262241809862,1496.9295337803487,846.6953463659556,1159.482954261488,226.04078831691072,-606.131503127963,-8,24,16,-4,-6,1,69525,-120983,-19727,3527,1746,-893,-0.506952296193648,0.5706407649871501,-0.9106112807446576,0.8554492465149577,0.17098770240284236,0.7969262501635107,0.12887536573037153,0.7391299543976363,0.1235950109004466,0.9319082125776341,0.042408772393640555,0.6453785880754598,-0.062207866876296807,0.7030804933283153
28,8014.371855771067,2244.109398973873,1925.2348197513784,3583.4023767770304,196.08857861397018,71.67373069623136,-6.137049041416077,19,-31,16,2,11,-1,-183583,166456,-16047,-1191,-3821,245,0.24091070688801566,0.44353063219646743,-0.26636387384929094,0.5658345383281661,0.13497277300619256,0.43425570632398114,0.36634158050320337,0.8847639041725969,0.009184982600818422,0.04783034082304029,-0.010322106446244397,0.056363789827971224,0.007097351073341624,0.0768741396999892
29,3918.9263825418925,-4924.763763542316,5262.158073210303,2184.4332379927,1214.7379164916783,-151.29915858870527,333.6600769782326,2,23,31,-12,-10,10,-25140,-113899,-37200,10045,3011,-2134,0.4266687471899174,0.8385820184685279,-0.44837222763220497,0.8488468186720015,0.5964290965609713,0.9493629447068485,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.025712508702234956,0.31747075648270556,0.02065418362453893,0.3024835087279844
30,-3232.0505953812262,-10625.10671896115,4735.1671501841265,895.4307286596959,1051.2029641937766,198.63302122199798,512.6222593203256,47,-6,9,-4,-1,-5,-471718,36151,-10478,3587,468,1674,-0.14923899105984098,0.1399383459028981,-0.9594450996955033,0.9380631376536236,0.5499966604038681,0.9182859819245307,0.09799021560233266,0.7312046596638575,0.10747510707112154,0.983529283102772,0.015532187826660703,0.5641238162186967,0.03921193773168757,0.49838702936950074
31,-11837.312517012844,-9459.177838898915,-1387.1068815956241,860.9705814560873,692.4293713785446,83.45861395815564,-2627.886363311093,-2,52,-1,-1,-11,22,10469,-267013,2075,1386,3050,-3322,-1.1882919036112698,0.9186620232728185,-0.9316746448871045,0.9798602268259817,-0.08353319720344737,0.1961483684863197,0.06975051078873105,0.8748237833047584,0.06433950773907658,0.9128463289699043,0.02595502242578587,0.22597392043466177,-0.3331291024743225,0.8062197551352933
32,-4217.436287006884,-6399.798173032817,-991.0700278810909,2052.600378665109,657.342310146063,484.6257765562773,-21.13655146042504,-24,12,14,-6,-7,-5,230324,-63477,-17091,5422,3045,875,-0.634780136915016,0.740638007255297,-0.613439567312855,0.9586794622042772,-0.28115244873254003,0.3590648400454213,0.20535434254801763,0.8444349252491893,0.033671525324884106,0.3054217064886351,0.038647835641643924,0.7664665102194334,-0.017861824384168057,0.34259779353217773
33,548.3626382511337,-6394.323931712905,4862.867307431423,1938.4177939749497,-223.3635253963148,236.78127051196483,127.98372344201562,-9,-1,7,-27,1,4,81228,10180,-7253,21112,81,-825,0.29667641630321756,0.4521714832090017,-0.5786559659782395,0.9257887997669131,0.5981562450012949,0.9088349867004906,0.1976269157769095,0.8079062355678578,0.07820024216050972,0.2832416196402053,0.034483575978618834,0.7088311679944497,-0.033134596635881745,0.3220130995735671
34,-967.1875476690084,-3770.449776663814,-995.4860121108941,1304,2550.040324299269,224.04015716909055,-279.33224036265915,1,-27,0,-12,-1,1,-13853,143831,1304,10357,466,-515,-0.23368385895210178,0.23554898019855067,-0.47648731489172624,0.94499761830258,-0.15888502635681542,0.22072540527683962,0.1433963125057273,0.9259465306584365,0.28129886498494805,0.9063180159448836,0.014904308394518728,0.7214099036219724,-0.03791100358875769,0.3943136632725637
35,-903.6831651791954,-7920.82802483975,2199.9060696115484,4191.482370551254,572.1123632223012,-146.9557537971408,200.5998100725925,-10,-31,46,3,4,-5,88532,164040,-61575,-1788,-900,920,0.0763569530546499,0.03759134059576535,-0.7519088525997817,0.9539378502992995,0.22439669010149876,0.7076854765692674,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.017557283107772898,0.5548488715823925,0.022420302251973407,0.5424296463502948
36,5449.258388912552,-3892.485095302669,5215.525838182184,1592.0051933081268,2288.0857997548433,-105.686188516752,351.81284148681834,-4,8,6,2,2,8,35196,-36654,-5683,795,-453,-1543,0.4850225773237747,0.8659885075948964,-0.47442887364355374,0.9435999215844365,0.44119115356917205,0.9642298374735208,0.1863353883962116,0.8896466877727807,0.2916126541660289,0.8607621958149551,0.010153488176050478,0.2103366157576018,0.03015876665984879,0.6343962714111735
37,-6256.23769875226,-8255.452351577318,-145.89245233818656,1874.5532590934472,423.66601239608644,114.02243387265753,-267.1346001989464,-14,20,4,4,-3,-14,131560,-98615,-3979,-3073,957,2992,-1.0215242650164171,0.7579927557755847,-0.901440766234091,0.9439342319597004,-0.27962029622402235,0.31560266517102115,0.19667292409328915,0.9323465765046542,0.013240390206455201,0.09584918625673867,-0.011281140837768036,0.054642610588078414,-0.039095376020277614,0.4172169202246986
38,-4477.612084036113,-8589.07109449622,1721.2836837409232,1543.7348321951704,615.0923147194117,77.34503893140345,154.00314087319794,-7,3,6,-11,10,-7,63057,-14086,-6369,9578,-2775,1217,-0.3991585579578332,0.6100065425304252,-0.7902743942843966,0.9405559883042991,0.11625420848231446,0.3179698601414676,0.21274283593918789,0.6964340165620176,0.03527382823910604,0.22839532652092878,0.009782525526971722,0.13833869835288995,0.017062438138982453,0.6427525085299354
39,2458.946647416543,-4446.323065953591,5242.517321711872,1817.9179703853151,825.9232718616804,-1005.1008705571606,24.012019968427467,-16,10,-21,3,1,6,155596,-46998,27992,-1437,-976,-1025,0.09213493944072004,0.09185611674312837,-0.5809628534551804,0.9362014292912865,0.545696724409069,0.9076858450936458,0.12502984773860853,0.695037483674869,0.10417876720275052,0.9134718171849833,-0.08653752272295956,0.8742822850123454,-0.015270023731556975,0.47437389872242747
40,4106.56668540697,-4940.944971127232,6281.207081466477,2896.871233410169,456.7525415168575,-574.3500392606221,-12.969160598680446,-17,-35,17,-11,2,-7,161416,189695,-20782,8523,-867,1132,0.09244585222329695,0.08689138716904038,-0.6268119584309295,0.9043937734729502,0.4822555198636962,0.9123935936998314,0.2613626279592192,0.8985654334841324,0.034535110217208,0.14828596971655542,-0.06253239012773842,0.5734528669528337,0.0036369427418316007,0.03806553359227524
41,2109.6197364585137,-5639.494141733332,2993.1442578166316,2297.3588427538125,2112.5889837477607,-34.427185616572274,380.44897949021333,-13,14,36,11,-2,5,127145,-68022,-46278,-7084,814,-397,0.16259245369530007,0.27428362663967804,-0.5171288205486817,0.9075822929493462,0.2354811402335245,0.7323212142731631,0.19499725714851598,0.85032263393099,0.2467730719681623,0.7979005645026856,-0.0032021581948324046,0.04828512043205626,0.005671963088600976,0.004830719755102484
42,5187.423341933083,-344.9442890047794,3735.8657653177797,825.0874601370451,-73.45489374834597,243.28591351495368,801.5833857164303,-8,44,24,6,-3,-23,80599,-228014,-31414,-4689,848,3310,0.6168581391093303,0.8348058361147928,0.040844903342595704,0.03330412689104664,0.3650088973907011,0.9368958911779605,0.15541749583936612,0.7312212923072439,-0.020108169399346187,0.10055190557429478,0.004231809127407115,0.023438312911877448,0.07146320280860448,0.6778321343685115
43,-2935.8126826926505,-9217.983056306119,4666.963098081847,706.2959281819276,592.5949214233365,381.8579342374728,-65.54150831111633,-5,31,-7,3,8,6,39650,-157017,10350,-1800,-1094,-705,-0.48179094570038483,0.7982670792751808,-1.0629041628539109,0.9597955857169098,0.42510033486640747,0.8912499348548476,0.05725132418573527,0.46629558941632265,0.061954756901676844,0.8959054544173148,0.03580450262123329,0.5971081033355806,0.0010022985784731513,0.0006933496068913903
44,-1524.048773788043,-8948.217422264337,4712.928554013604,1520.4239723370029,922.3257868805758,-468.16607516642307,736.6564104115341,-17,-49,6,-8,-7,26,161489,255817,-6307,7367,2349,-5612,-0.5647675726593963,0.8509493986506229,-1.0672026404913237,0.9840503516224304,0.25569640663162635,0.7554343091487256,0.15479860730336356,0.9697734781162856,0.14147159368571807,0.7274711728685935,-0.06944701315440661,0.7790505090663482,0.01991547336563422,0.058228932736203554
45,3332.791560833748,-6197.6961613602325,4388.158852462511,3410.1139981138767,1433.7074542722603,27.615194615254495,270.89222273007806,9,-36,30,-7,1,-3,-98878,197540,-36202,6260,-320,641,0.4866459287099364,0.7466453573121281,-0.7637427865983897,0.9621076761353446,0.7023486089576337,0.8833565400094997,0.38710352466233605,0.8757443214049881,0.12751205955693518,0.9082224354188226,0.005631054849707044,0.16672128029777694,0.027793467281709856,0.7737006022068201
46,3695.9510597785597,-6701.807620344938,3758.584544296653,5092.988327253275,1070.3014206711823,-760.6168475700549,1236.5012354724427,4,-23,32,-12,4,7,-46307,127377,-39021,8865,-1359,-799,0.1673927910474248,0.1912616590221026,-0.7117048740663425,0.9294237786410607,0.3516058675980141,0.7444328921622158,0.37247236215075225,0.8142829459445255,0.12000856104655594,0.885176338090352,-0.09818248146063473,0.8464724227150828,0.13319335577908592,0.7729848658492934
47,2728.747714524474,-5780.741855242581,3306.106485625576,3442.5154425389082,886.6573027680488,-88.08179239155476,962.292131226076,-13,10,-13,5,2,18,121932,-48579,19508,-3127,-563,-1718,0.4920150998381295,0.65675921967733,-0.5086164118684756,0.870227098684982,0.3881333036124454,0.7829641945687881,0.47196350600412296,0.8667673217764948,0.06804357695938162,0.13375084221252118,-0.008023387785372978,0.026161335942657273,0.08051451291602364,0.28166441964065286
48,789.6739060315995,-6751.151597398741,5179.023912566772,1626.642745733734,1107.4778285178845,-754.2918073822225,381.9728239941717,-7,-33,18,8,10,-10,62685,178554,-20811,-5730,-2167,1211,-0.2326731100094251,0.4335083899378391,-0.8823260083189389,0.9441000794278189,0.37967091116204926,0.8107342092466938,0.18845906976144194,0.8052350845103468,0.13293798194894732,0.9125737889003265,-0.08698327046754517,0.7890681223770063,0.03556820590461645,0.565668797579449
49,-12698.079046489705,-13253.359085378353,-2714.5347683388827,1960.7658897451875,590.990729560739,936.8269065518091,-218.7687186302046,44,-19,20,-4,2,12,-442421,101430,-22292,4103,-62,-2105,-0.8414494895365063,0.8637942011075173,-0.870692895245428,0.8882487659834283,-0.28208854773319325,0.618187551457348,0.18663829708215798,0.8383826318113907,0.08773927313915535,0.5403275938483937,0.10359782860012762,0.8568513844399726,-0.06664344537933067,0.6203795331394968
50,474.8900030107907,-6540.422224953814,4663.9819901470055,1431.4829219705098,654.503809375632,28.070630491069096,237.2728759803888,-9,2,16,-11,12,-6,81991,-5773,-20176,9482,-1847,1271,0.13216418286317827,0.12913333824995463,-0.7341523058242493,0.9661128948215565,0.5487476044372079,0.8894653223205495,0.20201162479662566,0.8363854276249605,0.06191008994073575,0.40499126558842596,0.03154158338491232,0.2712331310549921,0.022105586127944138,0.4978081848557646
51,-1258.2428860763355,-5643.483422406323,3296.5872733008164,895.6540227003425,1019.674067591387,-224.76546706454428,-601.9093601980137,-3,-3,17,5,9,14,23984,18808,-20434,-3244,-1527,-2557,-0.1637218466853122,0.3082796840423114,-0.5463844747432413,0.7822145852148297,0.35660954591976984,0.7948763200466127,0.028471526610229166,0.20042071883382906,0.07746501958123558,0.9364321425280228,-0.027381287696055197,0.3441619713892816,-0.05250217635723738,0.2996617024896642
52,-779.2791593618244,-3504.9616042202906,-1004.5783810622052,1368.4338054255704,2041.3117227644889,441.8546556834074,-121.33935795279513,3,-3,4,6,-5,10,-32265,15191,-3809,-3336,1298,299,-0.14343849824767427,0.4120574987597868,-0.5079235452590477,0.9430952878346055,-0.06868757780875284,0.157329106968815,0.15633431614461904,0.9498959297614799,0.24287253829766267,0.9396792112725676,0.034441886411599114,0.5561987459215885,-0.0004761160337547291,0.00028588121907779674
53,-5991.97061584328,-6637.4530899453675,-1928.962017617203,1363.6717717568517,863.2069334371449,365.9635865227119,-18.397799997418133,23,-16,-11,-3,8,-5,-234422,84005,14254,2969,-1500,678,-0.7441831084524089,0.7923499178613859,-0.694063873971103,0.9840348767179096,-0.3010115712820754,0.40067601626582383,0.11886923929617607,0.9216645696631417,0.09477963371658585,0.9143058598293845,0.06808502822698922,0.839947497080645,-0.030841564438976378,0.6121927680299406
54,1220.7917696228478,-5270.70486119276,4208.974463451756,1151.4521076171022,1006.325161145349,114.25529616875247,10.489602432649122,22,-22,11,-2,-5,2,-227561,120741,-11418,2852,1948,-366,0.051244844876049335,0.1270747795148447,-0.6320569520128296,0.9452467979904402,0.37706520477498395,0.8304583020254354,0.12650033214715387,0.8764735235382081,0.14244578401929092,0.9117543725811603,0.025890903449427315,0.3921126127486007,0.01139957249801925,0.16261369367933878
55,-4443.696163159531,-9202.455529046012,4182.012426920555,221.35970839516085,662.0285689558295,-583.6413383850654,277,-16,39,-20,9,10,0,151213,-198622,24602,-6284,-2677,277,-0.3196882002005752,0.5838186753831567,-0.9552816319440228,0.9591888982862319,0.40035401439922946,0.8303579460421749,0.12470595075517665,0.6272159217171593,0.10112433683645301,0.9146806563853931,-0.020396872406191355,0.07075128221467647,0.029806002158771033,0.6131114452400633
56,-4876.752344319507,-11347.071745778536,2956.2588921983406,2417.1227806820243,1074,-28.442307906489305,51.38003648515337,-11,-3,1,0,-3,-7,101210,18869,1242,1074,872,1713,-0.4418792981544273,0.8946465741345707,-1.065190817349159,0.9859491821275104,0.2540044527110555,0.8243740107608478,0.27677916910479866,0.9029734725682909,0.11689124463009166,0.9333088206682285,-0.009232736172875554,0.11349502121721827,-0.015130611078345886,0.43701367857400664
57,-21829.695133200006,-14795.576612791552,1843.9221885408697,-10871.136816614257,1842.1772655724926,-119.45743573119304,270.3762778236321,3,-4,39,14,3,-3,-45503,22534,-45819,-11008,-348,981,-2.1954016824642912,0.9653971985613539,-1.3772961028549098,0.8766724805014271,0.03924606841622438,0.08063149801156451,-1.2000807228503403,0.9608438404403216,0.30441821988008627,0.7823312368563604,-0.003043249793856995,0.053392879403111534,0.04135410473851928,0.8370440412170135
