session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,173.48416253084906,-4067.4218876420346,2550.0968402292638,838.5575926245783,561.6274622464753,295.2974986680456,-4.673343595479196,-14,49,10,-12,-5,-4,138423,-257019,-11033,10075,1715,849,-0.048979555677862496,0.024530547013339517,-0.6342217312999264,0.7486492659354466,0.3439550687743092,0.682929855558254,0.0896148847867426,0.8535057364672456,0.08968921512696851,0.8926689096082389,0.05178555814124712,0.7771432850042699,0.010197448792802509,0.10323806432291555
59,-735.4488042760212,-8535.725639521741,5400.885474577721,1175.3951677525988,361.60353477499484,578.4788614636037,283.9137966768022,8,-68,-1,-10,-1,-1,-88688,367588,2392,9457,1020,341,-0.606847347158806,0.536798949215866,-1.2321974559851354,0.9083535576672963,0.36250393754646587,0.6013045526395228,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,2673.6854511605907,-5622.735536221036,7277.210161979976,483.77916610757893,611.8141262751451,257.98751344145376,-334.36998042252685,-23,5,13,-9,-2,11,224267,-19263,-16545,5044,823,-2160,-0.0917121805570058,0.015102510498291914,-0.9745985705215137,0.7390889729546718,0.7391040521862755,0.8894455861083829,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.039906649377499666,0.7852956150094635,0.00018584939845246273,0.000020197046430851866
61,12541.398086971025,117.07322117104195,8400.901486598887,1629.2104300032865,366.53684822450305,1105.6154187409188,922.0606822323866,-40,72,2,13,-2,10,386489,-372383,-588,-9686,1775,-1734,1.3317045116818003,0.9115789871048996,0.051817942446216,0.07466615651619132,0.8726889194004386,0.7786964764874144,0.16732278916807727,0.7384103073339067,0.0003645599816984307,0.00002935667262423622,0.1452220390901712,0.8549968692236477,0.09428826159519658,0.8545084984819661
62,4039.586317091039,-12609.626500411949,11149.018508061825,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-46,-10,34,3,9,-17,460079,63720,-42359,-1851,-1672,1584,0.3467801006619759,0.2911298047896113,-1.3797940979738654,0.9305940539546663,1.2382684493338005,0.9387587209162978,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-3740.8519299760937,-8950.764175434073,666.0629404854262,2572.1324854248196,921.8521385974855,550.9445846440917,498.920096306156,-35,114,19,20,14,-7,348522,-613247,-23412,-16089,-2825,1191,-1.0290598063673675,0.700262769631643,-0.8921557706310275,0.88756526690015,-0.5291403425523382,0.3633302694025813,0.2065516124919418,0.9192876670218677,0.07322113072917,0.6645914816874141,0.07605768809727788,0.8648104593897915,0.03640587549759978,0.4004827452654765
64,7407.252997762174,-819.8727075855713,7385.78457111914,-1993.119143775219,1982.148914751755,667.6384283404332,184.67293491163673,-23,-7,-2,9,11,-13,230066,44326,998,-5484,-1507,2631,0.487322890299127,0.27463799607714867,-0.3128079481691825,0.11624685392151154,0.823855461162566,0.95885926631594,-0.26536158214707106,0.774095413938582,0.1642956456993103,0.8314677498864632,0.042775204780116795,0.6604854221163742,0.03456610897336493,0.6282835979599914
65,942.5147771273305,-7301.876865352184,3220.7505693087296,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-9,-8,17,11,-4,-9,80875,43840,-19791,-8571,815,2203,-0.13171984527450697,0.036957156271435455,-0.7286652425282351,0.6550235123570195,0.07910472846879653,0.10589324562964507,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-9532.526404580403,-8782.18259959697,-2286.962659218814,697.6357565725375,1153.427935559619,-218.46734969839758,-95.97748819837761,27,-13,20,7,6,-7,-283381,64550,-24327,-4394,-883,1291,-1.3507809778208786,0.5431102982808018,-0.8857977946526644,0.6342822238743626,-0.6357527158148386,0.5178493863815452,0.03737726604423258,0.08283998940370704,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,6706.185814144766,-5983.2412008722895,9818.186079814099,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-15,-63,-40,-3,-1,-3,141777,340425,51871,3308,188,406,0.6725704762093461,0.7834835775341691,-0.47131713697577016,0.6908175684063497,0.9858065902425341,0.9282559928775151,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,554.9875785531754,-3887.2365204739326,-1118.8602464671712,2956.6392066784274,1672.6648949635019,-190.97029252637094,1122.7505363787209,-21,-140,2,-13,13,16,206277,740741,685,10004,-2584,-1578,0.3837302995758102,0.30028889446512425,-0.4890536281112621,0.5636623617034682,0.3907563078033592,0.193808563392774,0.2737998811894694,0.6792492521294449,0.13809629863515244,0.7925994299632603,-0.012648000697482297,0.1017982614385344,0.08277944075660015,0.6649986607508717
69,-1449.8682761481293,-3509.59703225852,675.2673833635927,231.95149049041356,611.7882357719793,309.21535574341647,231.50629074098833,-26,11,-15,3,7,-6,251480,-56799,20077,-986,-1576,1522,-0.10968348513335217,0.021931032177766586,-0.4302955870318519,0.3839680195835098,0.2372533604890558,0.10817866944675811,-0.04295199102119555,0.1883810927933387,0.06749257334470753,0.7697146645445858,0.029902310598374098,0.8078776942519792,0.028915848487565548,0.8251388229626369
70,-1312.1910917597543,-1499.72618852288,-3709.49671280029,1560.846540749506,204.15607234296658,697.1387351876167,1434.8904612833267,-43,-41,-7,11,5,29,422328,214780,10505,-9304,-738,-4844,-0.42321785656296745,0.18256110283485094,-0.3565220113093458,0.28978129612207754,-0.39140248128642025,0.21416552509505357,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-10207.785861621032,-13887.091051587311,3795.271600484033,-26.122968854364444,-90.64494138772534,149.55026834719706,-148.74876862286055,-46,126,-13,16,4,25,455688,-651532,18483,-10912,-1149,-5634,-1.0571084949080098,0.486755222635124,-1.3621998704260208,0.8927354744375738,0.1417687665053694,0.060991987525107906,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,697.6111092298449,-6997.543489169533,3258.904981685686,1750.7892703611105,1635,321.3614057636912,729.09894058889,20,19,-16,0,6,10,-205784,-96192,21739,1635,-1086,-1368,0.22842316491876946,0.17663895103441216,-0.5929726945032817,0.8345079623448849,0.4216769618286098,0.6269914471799011,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,13726.464680968933,-6863.578544751159,16992.87944076702,-104.11367648401938,1215.8579079050614,1701.80696437076,783.6125891612687,-30,23,31,23,-8,5,296191,-98745,-37241,-21167,3307,-92,1.6900519029226941,0.82633992680539,-0.7830908305548728,0.7166387393953232,2.0929408177424116,0.8787286781389245,-0.0015352294669250073,0.00007617477327037664,0.07273838300147026,0.5179252466044956,0.20735833798917874,0.9186586391598887,0.10164042421146535,0.6787909621027695
74,17808.746637544013,2574.975592013041,14957.915214550216,514.4263217535845,964.8175698028294,-1217.4481824204804,14.060121844825403,-17,-29,15,-1,-11,3,166259,174995,-15999,1814,3590,-425,2.161120489499237,0.9095210005300125,0.1964963360406308,0.28115929930890493,1.896675029262632,0.8984987080894007,0.07900819035371943,0.760037633308081,0.08991057638749708,0.9725163922809547,-0.09736970655689331,0.5795687087105947,-0.003599935988362807,0.06599071258751353
75,11117.057692353654,-6625.949881550245,14684.469227623835,1707.067274427318,1029.9364813247794,449.3080229851598,-127.77343245719385,-15,-90,12,7,4,21,145056,483137,-13084,-5423,-460,-4464,0.6407870036005572,0.5895861596411676,-0.6981222107744659,0.7981730107415622,0.9306402773609426,0.8006260132085797,0.2218206138008256,0.9419946257749177,0.10241886478016517,0.9711304013027363,0.04991049809240089,0.8095521915404985,0.03411896034067704,0.20036096080672036
76,5935.960574638197,-5436.284646252869,9298.501405117684,478.58749356191584,1141.587020797725,425.8758211039486,27.69348030978972,-14,-70,6,-8,5,-13,135016,377493,-7405,8571,-78,2599,0.7730646284667287,0.4398679664327281,-0.373416308158882,0.4927438685426414,0.9561464012529484,0.49571682173270104,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.0027933235229776507,0.003301463929803607
77,7826.512358599713,-6662.181573078909,8443.779202426638,642.3745604813485,4361.058165965658,229.33550422711687,812.1464985778598,-32,41,-11,-21,11,-9,318587,-205683,15036,17610,-2335,2615,0.6613701948754676,0.5492075413451029,-0.6231244746991211,0.9090502095197469,0.7574369158527088,0.7224970822880398,0.0118972456052279,0.02022001721597765,0.4223832316761885,0.8644206331702786,0.01777527168498835,0.15571545849405144,0.07500200475548909,0.9114050072838075
78,21599.185589208144,3993.4078251500323,16477.5060790336,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-19,149,-7,-5,-4,16,204531,-774390,10342,4363,1104,-1221,2.5830145172120735,0.8758931996137184,1.0197752710120682,0.4461299710446902,1.4152666622497987,0.7023419590337816,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-444.42136888354617,-8218.82525773585,4197.873727502672,1343.1031973138179,1339.3451777755708,575.2389412701978,318.84284499004605,-22,-4,-6,-12,17,5,211363,25100,8813,10144,-4137,-396,0.24620568787341504,0.32134493135933095,-0.49847386619760825,0.6562598336093413,0.331163961372965,0.7074490303771352,0.14495581221034348,0.8773935967235075,0.143011837126731,0.8732655215826478,0.10036189144052272,0.3155746862729658,0.02518605192047027,0.41581762067433714
80,14448.601050152462,3045.134319682198,7712.444265277067,1454.2118196708616,485.80796587003033,310.75233646866104,1440.2503431836437,-42,50,-20,-2,-5,-15,411725,-254929,25980,2091,1383,2895,1.671712857720435,0.9073823924422668,0.5940296557203764,0.6708367918485477,0.7600855009421029,0.9237333416798414,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20110751831842588,0.5432854066549136
81,11473.345198094405,-9539.314191606012,17673.44889284001,2654.958461550621,1046,-207.73217039069073,-154.0157942995263,-42,53,-18,0,-3,9,411919,-256234,24052,1046,669,-1959,1.2609085677848753,0.7286428994430183,-0.8157947558830669,0.7519484562669654,1.8225142758270108,0.9447478796843265,0.19544708803105784,0.6084110646776035,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,-15184.590155719237,-3899.763984274905,-12868.921153777745,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,-21,185,-28,-10,-6,-13,207473,-968005,36983,8017,2285,1716,-0.9821615177463667,0.14003852169716327,-0.5279096791165595,0.3345554323013641,-0.553780250628606,0.08304453593797657,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-3077.943114847574,-8224.28118721774,1520.8055350249633,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-25,107,-28,1,-17,-1,232592,-548528,34158,533,3994,1021,-0.2145653004522254,0.2371852555747737,-0.9117323244033533,0.8916376634579484,0.225032468822877,0.3957108714514415,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-3365.546613777422,-507.64881798584247,-6640.645530011971,2881.4587736603935,932.5188846358251,51.907540631470795,-83.1374647072987,-39,70,8,-23,2,-8,381051,-367055,-7070,16297,-330,1171,-0.0964812830222393,0.009535960557817046,0.011971222637669027,0.0005027247643468776,-0.5697077588483762,0.39886167885144724,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.006109597151653862,0.04580836114093992
85,8183.343692251817,-1972.4462378797325,5656.931210204959,2497.597720581649,1158.585562484017,1510.7407392022642,-668.0653023413403,-9,-128,8,8,-24,-11,86769,673709,-7549,-5975,7016,40,0.7868560943285101,0.6559669067222265,-0.30637284350115196,0.48880484559415144,0.690388856034407,0.7635923772550898,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-8960.286711427985,-9236.714112168818,-2533.409126808867,1431.301435246096,991.5889492564875,606.8235719818085,-219.87742893469158,-33,-92,3,-4,-8,-14,328825,489887,-2696,4290,2123,2374,-0.7041055036376667,0.2116269691893598,-0.7733024257237987,0.4396503625507214,-0.2859285460546986,0.17811033535454387,0.14434718305207875,0.9104618335628806,0.08611602885119296,0.956953743442409,0.0666007162707393,0.807812559456959,0.058061539966822735,0.2267950798450864
87,-5884.805995180173,-11309.644483921526,-387.3049184720003,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,32,-18,-7,6,-4,1,-323829,96447,10087,-3210,1237,666,-0.8546590888055677,0.781705618570302,-1.425313673473558,0.9137451520099998,-0.03709099159764507,0.01654072268015426,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,4909.513890059503,2253.8497175322627,2553.636211207471,406.6032286611153,809.8208825660067,-578,-536.3961499073525,-3,-11,20,4,0,-10,31983,59375,-23400,-2763,-578,2182,0.734553283035957,0.5061233640790216,0.31666731937233294,0.5147781225486385,0.43899712088576515,0.2477341149758463,0.0644636802117649,0.40458454839527513,0.07088540831892906,0.7666949814330002,-0.07322681983501977,0.8681941456741313,-0.08323342591780608,0.635151105870361
89,7046.2382059667,-2906.892712226778,6951.808413665567,1151.7471693464158,930.8656794405465,302.1444663718146,616.5651893691343,-29,17,-10,5,-5,-5,283506,-83091,12828,-2828,1522,1713,0.9389795299188227,0.7259136344720252,-0.1318110831917618,0.06332653361676165,0.7370419239893632,0.8867485549320294,0.12212157456040201,0.8812438430981562,0.10711933971714474,0.9857740879927486,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,10620.642403731286,-8624.546681764186,17610.369337721466,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,-40,-30,16,-2,19,7,390494,173361,-18744,2665,-2511,-1645,1.4481958627415692,0.8187924406018098,-0.8688811849968444,0.850265719695354,2.0710108995357492,0.9290349257727664,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-85.20345639777588,-12752.158595054061,14250.35912597226,-2840.900300856956,1972.9783123730358,-442.60606142397637,-272.8759374080787,-29,193,-51,-18,-6,-11,285271,-1002496,66518,14942,1549,1920,0.15506519851217637,0.05730040960579105,-1.2126598324502582,0.7770219733577634,1.406482416701519,0.677061028497912,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.02432531314642442,0.32497857270110436,-0.03391918313043015,0.6028167692280393
92,-6827.829584738516,-16902.46725574028,4890.721178761218,3066.2634406823854,1521.5603931018832,17.94573106172038,578.1469273945586,-13,135,-24,-16,10,-7,117827,-719946,31083,12575,-1526,1815,-0.6144517962894664,0.7095076177934249,-1.7998160189088575,0.9573134086519152,0.6771369715563601,0.8103131031148801,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-5846.439181640844,-11081.155683756922,1816.9254158070398,2471.9535174549433,940,-604.775334076242,610.6129029303365,-34,-18,1,0,12,-16,331786,93785,1057,940,-3401,2965,-0.8736031736865065,0.5476335661837062,-1.3082031767272622,0.7522843390100371,0.03719507246921145,0.01620137107653614,0.27837604151875167,0.8490460521009933,0.08561833039094767,0.9627689401637792,-0.02015198185824067,0.04593904996309561,0.05356254052010284,0.43401673814872294
94,-446.3122081685524,-9273.238104576012,6670.048302044976,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,33,70,-13,-4,-15,3,-335341,-350428,18769,3855,3597,-744,0.3302321997977837,0.3912251178267111,-0.39084315756877985,0.40102379646897407,0.4892264168811475,0.5026449750853541,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,3616.6111172690953,-2289.2835403439894,4159.11407412542,1568.9574841174144,-635.9685091501233,471.13827426042076,342.6533342599529,1,-64,11,10,5,3,-12260,334004,-13444,-6870,-757,-275,0.6860518372101644,0.5041527397607521,-0.15602193250929866,0.19131480023354583,0.7078585370353202,0.6338195156920118,0.13752071706194863,0.9220071510776694,-0.07853796040176787,0.6726896613608824,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-8765.386858352607,-9821.890561188338,-649.3678760533148,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,29,-9,-12,15,-2,-5,-302114,47435,14983,-9136,53,980,-0.8648120826977578,0.8774181795880779,-0.9232992841301234,0.9120972149213497,-0.08160880418029638,0.07398023040893455,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,10311.969299854394,1035.1371823708178,4889.96138490492,3194.8487946237874,737.1653648715837,654.6161737732631,-199.75960068997892,-35,-148,-34,-10,-2,12,345175,774590,44723,8811,1295,-1872,1.701185941759938,0.7990052980765435,0.2465262634245683,0.2843116005841423,1.121569951267292,0.6116575550418578,0.24286686254806644,0.7316632935591169,0.0871473503631826,0.6564248733579167,0.04721088142790465,0.8352329806624434,-0.044135367271077246,0.4219643314863104
98,1375.0430424414226,-8792.359179340885,9355.451210089203,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-37,33,4,3,-5,3,366977,-164642,-4895,-1535,1184,-1687,-0.07130680283091283,0.027854085567657047,-0.9083329190363421,0.87656872636223,0.8160453898890943,0.8504539143951404,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,7369.857380587985,-4581.405620812671,9691.422427136436,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-38,-18,19,-5,-15,1,374985,106200,-23298,4834,4954,-36,0.8041937050308029,0.624540102549098,-0.3521070819007871,0.1756605674532432,0.919843484467573,0.8923597717421088,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
