session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,27935.947490123075,10915.861844116167,12744.285525882267,2571.549430141333,1149.7814166784774,554.4692733048287,2.7455958642169627,0.9507677675282831,1.259062446949649,0.942427931819774,1.0277843324743992,0.8633427896748619,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.0109691575971942,0.010314043378698595
11,-1,35487.04343441712,5825.821374438528,17907.954020350997,1369.7833077407813,1013.394105210451,9370.09062667636,2.5716068583785474,0.8204949860962747,0.29780820544442915,0.6767201997954612,1.6896257946598152,0.9553107622185196,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.3770640299569323,0.16379579148344015
12,-2,22206.258069421998,17332.136386480124,2528.343954241718,1729.5585966297986,967.8544172441161,-351.63528517375744,2.388166251940649,0.8435870789550949,1.8381515567296574,0.9077274978445612,0.61790245621264,0.3490855425725897,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.28618341593725966,0.44473582770262465
13,-1,-1676.2396135936315,17211.256102777086,-20273.674811712117,-2527.332842034448,2181.0259022398495,1732.4860351359976,-0.1588930294668205,0.008992096162028094,2.1890756885323923,0.9094815741882583,-2.4591594865945123,0.8142538884580851,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.19376288374017167,0.7201792136497878
14,-2,15007.075113775649,5154.88720972318,11451.698215774843,-483.95615750762954,910,-2025.554154214744,1.542483661748367,0.6837428394500797,0.3919210676883323,0.5583233773940754,1.2599905525606143,0.8037622892192743,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.08629762933741793,0.08848043960067767
15,-1,12426.503949481554,10135.781966790262,1395.2119585221517,-1173.766492765346,2199.2685209169904,-129.99200398250434,1.314845154805885,0.8962412779078839,1.118740764299092,0.9193871746275722,0.22850978588679438,0.5971833134924991,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.021323867263724868,0.46414247123381963
16,-2,696.0708960459087,-348.9823206171859,-461.6808438260923,1878.1048555412453,-38.282723022417485,-333.0880720296409,0.24235752204163202,0.22864263367531654,0.08814549847815774,0.037329454482489435,-0.09959463755094333,0.08063808637065481,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.06802325053225221,0.20435493449018988
17,-1,19700.503643861615,2250.7170825438516,9866.063935706625,4017.6739628593714,1491.5695214817797,2074.479141269987,2.262925605525635,0.9358721690653837,0.3160227861119776,0.4836227506275689,1.3302450722844883,0.8580498917272886,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.08135930302878037,0.25510651288126807
18,-2,13679.612084038541,7939.242530162563,6500.9096038454445,1597.9095787798342,4942.241210994336,-7300.690839743635,0.717228234937424,0.2511643863309795,1.186218774234665,0.6798683640690993,-0.2855728125062746,0.05362080880417679,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.9494487339080316,0.7015862710504934
19,-1,-4630.750556820361,-15209.46089625149,9632.758965849323,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7871649976562434,0.28069410598147393,-0.37167855821126766,0.08702158736022433,0.993347727736752,0.9146366401795419,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1825.150462047653,-4432.63953600009,3504.7638118548784,1697.7069020425479,741.8917965331525,313.42748761716405,0.3361190640136755,0.11477162808218876,-0.4244744549230218,0.44630062042949475,0.5547064268098618,0.3035197631203927,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.010475707790953071,0.005658640147464136
21,-1,8780.416362989947,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,-217.27815232560351,0.8119430819555089,0.8028297865946148,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.08842883676899685,0.400862364277688
22,-2,32869.73687615317,11312.806342864293,9263.706783082627,1820.6086414691308,1333.8629861636327,9138.752122573485,3.9389125033614936,0.9652610014197468,1.375158397990876,0.9278548988382869,0.9800652325925403,0.8922624347332562,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.260209373175263,0.8693004498376576
23,-1,19973.258436182205,2849.2754835094092,12878.642200553848,3943.290749595624,933.2527582303023,-631.2027557069791,2.2298934153952548,0.932323875236043,0.8078458556610096,0.5729991609739562,1.0995762959928987,0.8992434601276444,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,-2,27704.968687982975,14803.761792829726,9703.026048481901,-238.31698492567557,3231.1241141292194,205.37371746780263,2.5869319813569587,0.5211463499689224,1.0184797458757922,0.3487784057979658,1.274071140845234,0.5450326747442072,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.05713816384899426,0.04687628481075357
25,-1,16924.36080293428,7112.258914703387,6549.290280563226,-530.9224954996971,1461.6921385352625,2332.0419646321025,1.2380331413715358,0.6992551094374537,0.6331967377223717,0.935144115609852,0.24887140523659643,0.1270811514951095,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.2022751157251496,0.3373904580958561
26,-2,12666.318214234801,-240.4761978238821,9401.424821464694,2004.638136540936,957.0950740314547,543.6363800215986,0.12018335779581357,0.018560377308281507,-1.0624402571546152,0.5374691300970939,0.8389021576767136,0.8068422658217248,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,13932.199877327876,11243.953208462102,-2555.828151753405,2476.4901243106433,1168.482954261488,1599.101742047047,1.5123537418649333,0.8050640865301768,1.3467839510649697,0.8634620944465744,-0.4215767177825474,0.4176071151175576,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.33579363870141954,0.35110904100723644
28,-2,12164.33219245755,3963.566701428732,10704.75420820713,1090.8002970971288,756.8986037628656,-4351.687618038304,0.6656895053749057,0.40208068751572484,-0.473283879129176,0.23687062824560298,1.3147078416210254,0.9370593014121309,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.34920325398847524,0.37674246215737783
29,-1,5946.106044231163,4342.527527084632,3046.1970679287333,1833.052648190489,304.88274286598426,-3580.553941838676,1.7285403997519913,0.8100885046716549,0.5409510064324866,0.8572742901567062,0.7054793328773448,0.5835020598061967,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.3748412200610533,0.3734822899554107
30,-2,3150.785951012705,680.0998236639425,1791.6320390581968,697.5810162653142,-437.8477768546677,419.32084887991914,0.7669293330664566,0.3755119689943344,0.4474527067426471,0.15896576911013904,0.20751313217523246,0.3040318126592056,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.14650379064969501,0.49197874658169033
31,-1,1944.7772415103973,10689.065658167878,-10960.566054648167,1122.352792033922,821.8587427570892,272.0661031996751,-0.18187147749852378,0.028677918593979314,0.7401184704460517,0.6344590929080552,-1.1781384563868338,0.4197574798984143,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.10377634082428631,0.09647390767861483
32,-2,25367.70180998794,14399.218645881134,8177.167367564805,2003.200757330218,948.9730695618109,-160.85803035003119,2.7929459109876964,0.9526124673917872,1.799217199336949,0.9078531126197306,0.6585834429331994,0.8399910814546309,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,20928.872791956142,1294.7167143774277,17533.88653037412,2193.5371636820782,686.7945963550096,-780.0622128324922,2.6716443298127253,0.9585267340424924,0.42814214541602247,0.530463153045919,2.041627872234936,0.9339898845989313,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9181.409672168496,6081.952010025678,-3816.8038033452467,705.7447244896503,1502.2600810748172,4708.256659923598,0.4975286994420195,0.3938130615977126,0.5207441564986381,0.9487542744960566,-0.6907709171451301,0.6063893271697084,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.446342175398283,0.6219994191716433
35,-1,23087.687462908834,10720.122295673063,7544.773634926125,1158.2324766073089,1019.4793946294981,2645.0796610728376,2.4506500229375545,0.9391463902270097,1.3162921529699838,0.8212560979806411,0.8414638390611713,0.8900157752352224,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,-2,21520.81762599473,16013.055546295247,9227.618540454454,1161.4991344486455,1017.8284004903135,-5899.1839956939275,1.408532043856104,0.7779156876572909,0.9859455638379948,0.655734609766443,0.8252654693877891,0.8862415724609792,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.6328732221640655,0.8510904973209005
37,-1,2563.697384081551,12573.925388282863,-17318.631600944558,2114.718203413533,703.5004907029352,4490.184902626777,0.9553063924222812,0.3148148965093643,1.382915190748351,0.6794101691231458,-1.7152478623383218,0.9520466710989833,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0159080492757193,0.5334745963615046
38,-2,22207.350416461653,14091.945877464837,4258.328792905435,2639.7348321951704,1122.4783165677009,94.86259732850885,1.4502684849737313,0.6523627365137012,1.4630664732037177,0.8775117447828319,-0.054077736792856566,0.00555870074970417,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.38783966218224486,0.2576767791275457
39,-1,11892.771004377999,3566.549964349193,3230.2591267847456,1688.5394342123209,1086.6155145744538,2320.806964457285,1.1940422959669266,0.8141003796294651,0.819968229063289,0.90416283848312,-0.06716242639902763,0.013283419839941937,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24669.48687505437,13588.220115491073,9095.404659412685,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.505715930380875,0.6891950907303112,0.9311051781307011,0.7830168331782172,0.3694976818135948,0.20358837723720735,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11737.422763965435,10276.988283466664,-5204.737993811257,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5514677302879174,0.6752006660398007,1.343025580643674,0.8350917032513306,-0.3888557567714069,0.29930234292648134,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10776.272936470312,5154.167132985662,4044.042403757222,1835.2953108390436,899.4849645827819,-1156.7168756943975,1.1846090209404345,0.8216507368507768,0.35332079300521957,0.24583883830965375,0.4533144969468916,0.655852024429959,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.09440764332107751,0.06400697566548348
43,-1,2798.695649725753,2732.084718469385,-620.0738038363052,402.5597948055074,1035.784764270009,-751.6598239828431,-0.09021150072058688,0.013308046554357116,0.4009177554043019,0.8587190251166329,-0.5851487641195167,0.33959342962969885,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.13492957226109942,0.78026928633088
44,-2,24212.036599022245,7551.626562041929,13353.593299791755,2107.853310280835,1087.415723360072,111.54770354765384,2.5146964792548565,0.9536775074467219,0.6751560231669029,0.9385861203286466,1.5018963457957768,0.9033088972833637,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6306.093238266389,-7482.042290159472,-2412.669057369756,2861.6911984910985,536.233273078522,190.69363769321853,-0.7921542177750323,0.8478209980557537,-1.1037872941910547,0.859396519059652,-0.07552971031495344,0.04686132718504451,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,5298.7922542765755,7959.615240689876,-3473.5725690692743,1456.4378647733351,1575.6507103355912,-2219.338992452953,0.5152270127191252,0.3780794310047763,0.8062013303319434,0.9614532670379733,-0.30228797605968954,0.1762032774456893,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.3195273323472493,0.8137163359292393
47,-1,-9609.254146918272,-7153.836894907756,-1857.1485974356183,692.5479646393287,-548.6292110721952,-742.1874081420319,-1.3811699925788574,0.2689860552133869,-0.6707425886076667,0.10468040728629863,-0.6432659749466376,0.29867394464234104,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.026861288301973006,0.04861993868227603
48,-2,16443.715157157363,5118.189959207899,7513.224108620547,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1272961271151163,0.7559771956707988,0.4954510766624215,0.747775662100142,0.21425461907336343,0.09770945587820691,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2419.916524416712,10811.918586493819,-15224.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.8409519535220492,0.27109022243670733,0.09178739233164772,0.010701321205312381,-1.1259389275864673,0.30778248238934075,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,10730.959010524808,-899.8567834462156,2835.4056748512085,1760.3079344210782,855.5024241481296,6179.599760550607,1.350080283383727,0.6957857801159822,-0.006255598101964031,0.00006701125540789126,0.4717653449788122,0.24713746626069905,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.7034156647327362,0.5647246913795978
51,-1,9866.273507650978,6567.682353530428,3182.221826211433,551.4089933931318,2077.022202774162,-2512.061868258177,0.8877179587738357,0.5624533677271092,0.6903132509955626,0.860040904126803,0.13639258167032922,0.02042944099311768,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,12720.081554837161,7650.666096757486,10532.989240181865,363.16902712785304,1724.3724092149641,-7551.1152184450075,1.5938578445960445,0.52934693236901,0.6110557333846045,0.4601232245428389,1.096368848622872,0.7653614300012688,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4260808334233137,0.250769914851654
53,-1,12490.951794661763,2267.9266731099924,4955.355268195679,3014.039585012455,1682.9310221876185,570.6992461560185,1.4180168528991182,0.872230569306917,0.18883616456383734,0.5596939265524985,0.5250098981415057,0.7618346895115535,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.22680773296424733,0.31303155436429325
54,-2,3287.223404488177,3085.0789142453577,-4087.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,0.575947665632604,0.3749293063583475,0.30070068042716563,0.6685777653302618,-0.15620590261717107,0.035341586925261216,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19220.118573883236,9211.890175053268,3813.1525904238224,2144.6798541975804,501.876191575187,3548.5197626333793,1.4237194540392015,0.7006077839373468,0.7717276150911924,0.8109646170843339,0.43625437399114786,0.47003505652127997,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.035553284258810394,0.001706502387977895
56,-2,8425.336599676331,-586.9221355960981,6237.422934281058,1704.5088772719037,827,243.32692371946814,0.9887937405672598,0.808580886520163,0.05241276755841143,0.019240595480056764,0.6568448496394489,0.765579269916029,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,18993.852582371735,10311.930110058165,7846.519452864783,-2014.216992283502,2167.609414051248,682.0105976810412,2.1621057026483372,0.9276083630239721,1.3053594680399623,0.8614647520100747,0.731744900716442,0.9395369194632566,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21530.73601219782,13921.381669338502,3763.3185417320346,2705.507851800674,799.2189551872062,341.30899413940097,2.2354873197944722,0.9432676614230521,1.3121302789600386,0.9377861871829793,0.5274796094066843,0.6496158518843609,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06815662927288736,0.8033364083584306
59,-1,7640.262669298154,5948.6173110760865,-2573.9205558301182,1510.6936905571747,1948.872223495011,806,0.5196868626277732,0.2449936606603776,0.8336707455905994,0.8632580109320211,-0.6383488099480312,0.41429097362505934,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4148.718552449254,2300.706429717131,1322.1487194527872,691.8503222760992,-214.34902919460546,48.36211019784241,0.3911561347136186,0.26303318260002245,0.16191747587484936,0.32430365799576905,0.2869778872144692,0.167494299099701,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.01697031667238414,0.042387979271770605
61,-1,-4420.267439971436,-14726.710510866717,6640.7473929258995,-1143.5269899769937,749.9927177284262,4059.2299502179485,-0.713601944427678,0.20900824032753393,-2.087475712852291,0.7600567569768415,0.7115749842394519,0.6580018796935022,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.7217534142631642,0.8031551361887519
62,-2,29299.88579673675,14670.32947919215,9681.514862915588,3090.1312933461704,1175.5739444494284,682.3362168334152,3.0663124375540534,0.9377435690458822,1.4051014609193122,0.8976693700188529,1.1327196389771315,0.8972259171806577,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,-1,10405.801113409809,2857.6283137822757,3909.057662387175,1867.9689565738008,1100.3408554389944,670.805325227564,0.8314396443749564,0.8301500991976942,0.20913028667087688,0.38344060070727853,0.2526984881533631,0.6226864163739887,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.014903775364195293,0.06173859529563217
64,-2,9662.541803820573,1092.5462690262939,8693.138284476561,115.23828755043814,-220.29782950351,-18.083207729208993,0.8063177188491664,0.47110440363914874,-0.1309493694282477,0.04726318911268809,0.9388812097234963,0.7968343950973246,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-3451.202135732049,3085.38390986016,-11064.854638029472,2970.565952793644,811.5660838488238,746.136555794795,0.3542863338474303,0.15204253779630883,0.33324339944337344,0.2485672445816992,-0.4425608214473131,0.3541265166257503,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,39399.79106451113,14817.30628154119,2101.5349583174684,1384.4635756572538,1300.9382304796736,19795.548018515547,3.4700339501907655,0.9267138446762253,1.719513211651862,0.8293390358974144,0.06872344895595484,0.026170628946682335,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.415343076436981,0.6338286453274999
67,-1,22490.873146292128,10565.461973798549,5507.182359341474,1437.2911807998753,582.6116267242214,4398.326005628007,2.7736086815988847,0.9134464954362704,1.3866752085762752,0.924655703887951,0.575596467699483,0.613855588870821,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6274540420550033,0.7770875898180902
68,-2,8752.01021948239,9821.387080203116,1321.1078098681755,891.6235699470762,944.8719311566537,-4226.98017169263,1.059743945692518,0.6905841454489764,0.8813912216140459,0.8300780911951492,0.347198122080551,0.3717132319020775,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.3640736387538158,0.6101301393931291
69,-1,19655.358590518423,8203.473612903734,11897.398631760414,315.9676603269436,-1537.2509783214227,775.7696638487541,1.7679718098124912,0.891052235203603,0.7563451301414221,0.8536372655490893,1.1550035759925952,0.7031066853823001,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.08816700314348695,0.13755181226190305
70,-2,7971.257964313449,6188,-3015.1332644098293,1623.4724169287128,757.7556495169031,2417.163162277662,0.7138579404941051,0.6906557051747796,0.688928649511388,0.7572620575967643,-0.43593505193759197,0.4718469074359385,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.21492540043016253,0.3060501511050006
71,-1,16252.364108292186,15862.48242408561,4902.787181252032,322.54096141001355,1979.3102502244583,-6814.756708679928,0.23878122385487824,0.03214272677210897,1.3631653417377663,0.8135882445959317,0.25729511495127205,0.41238436878368895,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.6340229704567437,0.7895065895722035
72,-2,9735.31523196154,5175.441327256034,5065.617061887169,1469.473417348956,97.62781278920738,-2072.8443873198266,0.16613075674912797,0.015027459659494896,0.14909828394814958,0.04544398981140738,0.4810878891892147,0.2147291795221032,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5785989684072033,0.5632033124683546
73,-1,-79.56891998096489,7036.4706280287355,-8443.03079245321,985.6766745691548,283.17414588414977,58.14042399020491,-0.10122192194938322,0.008235096271043867,1.1020691846338606,0.6739222205771392,-1.2550278067387062,0.7164464346517013,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,-2,25617.57027525531,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-3138.4481824204804,1.8530691921285976,0.8064396682023488,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,8248.570464086513,10209.409549890901,-3422.3128184159286,1413.5769674302428,-499.39227504273094,547.2890402240296,0.9680350850981179,0.4032741577898608,0.8073443892850664,0.500244399852231,0.04426743893771859,0.0024944876376052573,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.09591207241858776,0.42662306367452857
76,-2,27608.82188618686,9460.75067733333,13812.832104295958,2002.3124892698597,3306.82595840455,-973.8993431168411,2.239053637447966,0.781242423693652,0.4420975573193971,0.2888727011654416,1.422137054037907,0.7847973688975146,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20614.586322444495,7351.107724761474,10802.019595925813,2406.3421077781386,997.7840632250127,-942.6671692459422,2.1355311035569207,0.8897804336971301,0.6910583278122281,0.8038198462202545,1.0763800853083134,0.9083248044687886,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.09171302671264857,0.035742168311652986
78,-2,-16728.547181170554,-15696.249615126173,2557.01404499833,1054.7583162981973,1194.6938986288696,-5838.763825969778,-0.3463837998807806,0.02580857332734457,-0.3879909319346789,0.09586541554653397,0.44055365627933396,0.24327159557932498,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6035821624581146,0.5480518489758184
79,-1,18720.774445663817,5919.690229622647,7240.498971811554,1781.0859977615155,1263.1150592585236,2516.38418720958,1.7216913501534479,0.6494290105922921,0.3125402591422604,0.37275027956882884,0.6900647465236747,0.46153482923281597,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.42246438388185903,0.3613335839018517
80,-2,25771.02427743457,12828.175190287031,8887.466236664914,1831.0800467202353,980,1244.302803762393,2.468394301441084,0.985109902855597,1.5742789825470649,0.9738324415768226,0.6419405065963959,0.8628376387271705,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.04063598682512592,0.04978306967972097
81,-1,25418.10057673624,9065.270029935753,13906.154045152449,165.5207692246895,780.0543125009244,1501.1014199224228,2.514251804869115,0.947362501677639,0.8114567053247138,0.8741086812061525,1.4391296930616004,0.8585007113617916,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.12918537916150225,0.20906064408567707
