session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
30,-1830.2616201755263,-12855.051635656266,7925.414974355561,866.2871524397979,1366.3551873391089,253.8348938900101,612.8978074562606,4,21,6,-7,5,-4,-52097,-102030,-6716,5804,-1093,1542,-0.17561966312268937,0.14625517691030487,-1.3167645194450102,0.881169173384138,0.8376906733258972,0.9795530167487908,0.09200769069372683,0.742606067178945,0.1476713673572936,0.9634413463882631,0.024346809339036702,0.728917389752937,0.039428315606370265,0.46465705612990527
31,-14855.35400880729,-14301.489744584833,122.27362295839703,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-28,54,2,-8,-21,25,264693,-275720,-1505,6066,5709,-2951,-1.7963633491544382,0.9598858004312739,-1.7562252908863474,0.9841038923158079,0.08345380950601336,0.2061760084899223,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-6915.954109898076,-10142.73089737707,-1315.0350139405455,2138.200351617601,946.5615400973752,1264.232253793754,192.81765591080966,-32,6,13,-4,-1,-14,305489,-32558,-15638,4123,1630,2702,-0.7885582194694524,0.49141359171439264,-0.9181137995925454,0.859617415939512,-0.31517611539770024,0.23787923730456342,0.21924856239864657,0.8594189897883545,0.07589448186409607,0.8096413436376598,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,1612.5928727010025,-3325.1580249484105,2935.2038445885373,2011.3581091213855,-75.76757813005679,-139.78127051196483,206.7377925815117,-26,-6,6,-24,-1,3,249806,34838,-5867,18889,16,-508,0.09529430037932086,0.10595373633636179,-0.5262089169081172,0.751875475971923,0.3595706146122113,0.605412457792975,0.2071637235820131,0.8385410392486402,0.08843525128699428,0.3507245718684861,-0.020877803677384614,0.654906072345347,-0.012788568516395376,0.08242079006480024
34,-6145.861178005744,-11690.65067000856,1324.3457670125354,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-3,-24,0,-14,-6,-10,18557,130059,1304,11972,2057,1804,-0.8477043892967862,0.7881069729191132,-1.3651646517904874,0.9324843674582848,0.07888527319615878,0.10964496457551273,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-6063.305866007257,-17584,6225.424156583031,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0,-41,46,11,2,4,-17584,220272,-61575,-7622,-389,-491,-0.34363151517303503,0.3224143706568783,-1.6302616430495744,0.950378589252207,0.7029477537656903,0.9432889493383932,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5172.380073193156,-9333.636178522996,3577.7530565935886,761.9913444864542,1089.4852014709395,-884.71547129188,-383.2580259292615,3,59,-10,-12,5,-5,-38650,-305210,12887,10048,-1753,801,-0.7882527512604218,0.6331415571705901,-1.0038445605703614,0.8851306038930682,0.17339391306510588,0.37773283541057806,0.09416588999026548,0.8888046434645624,0.09776890636686916,0.85598011960447,-0.09431655422833171,0.9474162564004588,-0.05542034588395361,0.31382183190307034
37,-4971.5409880414045,-8854.721004506573,1110.1075476618134,2239.3298886401717,608.6650309902161,217.0074779575525,-291.9299287845852,-40,20,6,10,-1,-15,390618,-97359,-6541,-8133,498,3200,-0.8034259103044988,0.6516204680731126,-0.7768616240318872,0.8212369485704307,-0.2515240840847408,0.18888847485178734,0.23178181312846619,0.9166476073585854,0.03182665113888997,0.41208829832327337,0.006015062412177624,0.023547936317281224,-0.0446637288673944,0.4978180455259201
38,-13469.350397893,-20543.590404983785,4122.432632518154,1543.7348321951704,1137.1412625742241,66.64152725198255,204.28975255125442,-30,-6,6,-6,7,-9,286511,35737,-6369,6026,-1930,1571,-1.2868498891347895,0.8173083769463532,-2.0400281695671847,0.9491369750832869,0.40636882397998636,0.821063309104216,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1501.4393064868927,-9737.452856506105,5509.534410459317,1720.9179703853151,817.5387864361346,-682.4956472141969,870.5180299526414,-41,-9,-21,5,-5,9,400371,52526,27895,-2954,-828,-703,-0.4272594278727045,0.5227281552243723,-1.2995064537870906,0.978759848318542,0.6432842780725493,0.8123894201764843,0.1183660012345974,0.7075534047242786,0.10981686065376225,0.8813388486424248,-0.08537117446008381,0.837516402347374,0.08615106041353969,0.828932344646006
40,1847.2920620326213,-10562.378837116601,9104.537246959691,2766.1199040255233,214.52388250766217,230.32498036968894,94.16488528665673,8,-57,23,-5,1,-5,-88848,307807,-29270,3881,84,912,-0.08356252656803656,0.04332536179150143,-1.1512712424794886,0.9378009264754229,0.7423432374422441,0.9557409622804967,0.24668667493707844,0.8868249918911604,0.013407798228271577,0.08114820754446368,0.040752870377883436,0.6003055444895518,0.024518134925966054,0.28625486978114145
41,-7778.616363112449,-16487.290568143595,2460.922469320125,2617.6209363931266,1942.4818957936222,840.2815568497167,847.3673466745547,-38,41,40,9,6,13,371652,-205512,-51355,-5582,-1705,-1174,-0.8239772701136601,0.6882365042589493,-1.5525560429178324,0.9240548719835433,0.18013616708420246,0.4691759766437164,0.22658651237760555,0.8578616474467865,0.22973781776080582,0.8056806428815505,0.0655013820615147,0.8637749620170533,0.026616893520088517,0.028750457333350465
42,-5053.5757076654245,-9341.749300521507,2066.0777841038653,902.4968384589592,-11.939858331127652,260.57136216168215,1070.9674664627041,-36,49,22,8,1,-33,354906,-256019,-28650,-6166,59,4670,-0.6605494904419551,0.603914255730571,-0.9570722233721257,0.8991921641964752,0.03431734183245882,0.006631141168192789,0.1591574033797546,0.7623087379879753,-0.004945362925541775,0.008069030998362892,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1067.3037108772871,-9304.671227926505,5828.6333751299535,343.93587688330445,965.6582023722272,186.75138491557755,912.388677748155,-38,37,-12,5,14,-8,362092,-187149,16876,-3022,-2396,1765,0.22350002844648267,0.10616729613306995,-0.572117990722882,0.5368034695988924,0.568183174919867,0.9344257949184219,0.03371648453737369,0.20277503310000244,0.10016530363218602,0.9229521475353928,-0.004732180819110427,0.011401610475920065,0.09828523689903589,0.5776795145947458
44,-1305.7423449382568,-13086.153516426624,9207.521853805374,1085.9946343931697,546.8201270410082,402,538.0745562488155,-35,-34,7,-14,0,6,337814,183443,-8046,11825,402,-927,-0.33419172332430636,0.4694934544258095,-1.5120595235174423,0.9627154555621252,0.862573128837701,0.8465389188824793,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-3605.4190640011193,-18367.47690303938,8774.35539617535,3217.3063982396197,1731.766726921478,366.69116769152697,671.9381500102863,-24,-5,28,-9,6,-11,228780,35601,-33754,7937,-1719,2029,-0.4386723718519375,0.5464998908140488,-2.119035167657348,0.9782561889176538,1.0349413892115162,0.968221302258548,0.3623457955597553,0.8762538239467835,0.16189426701975249,0.9543174289257585,0.031165304966410123,0.8473419020361856,0.09001603904797684,0.8623000484222065
46,1202.0551310588764,-11851.452372844127,6636.1531216234725,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-25,-18,32,-6,0,6,235681,103381,-38948,4659,-782,-473,0.04452827581068098,0.040278552321134385,-1.2282214846019803,0.9733145997165177,0.7771442995573314,0.9649818038713892,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1323.1722626607398,-10597.714671060545,4442.681025563477,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,5,17,-4,7,5,14,-59718,-83762,7767,-4622,-1107,-1154,-0.022854054211048143,0.0034998031224976025,-1.0090519155313806,0.9747690756951188,0.4520295967366439,0.8358219058688137,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2455.0794733018633,-11938.156161395193,6916.132212615339,1626.642745733734,1123.0098427299763,-1010.2918073822225,827.583694396503,-27,-57,18,19,10,-6,255887,306382,-20811,-15116,-2423,1325,-0.5720887771298997,0.8646115316396469,-1.4218983126040758,0.977616380669102,0.5403536486035881,0.8780924426075545,0.18845906976144194,0.8052350845103468,0.14904374400049208,0.8884957509011469,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-14279.626145193793,-17159.549064591527,-40.15650070994161,1975.5744173088897,585.0046352196305,717.8269065518091,-358.32653897265345,45,-28,15,2,2,9,-456081,153436,-16214,-1171,-281,-1773,-1.072948731588441,0.8520272953663107,-1.3451763337618168,0.9511790653024613,0.02064975238882911,0.004290257224039918,0.1889089950520674,0.8355703187457126,0.07537622480122053,0.5976754889836989,0.06446419902709452,0.6348741286086326,-0.07717156909585383,0.6632697209546923
50,2948.281843055382,-6911.195066584565,7124.963980294011,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,-16,4,16,-9,11,-1,150478,-13749,-20176,8067,-1518,430,0.25185949432199084,0.17127943883103522,-0.8605926539015586,0.7377162392285166,0.7563619904345443,0.8708607628268107,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1201.7944499875523,-7427.139037343877,4907.1163644010885,774.226368964948,1144.2044405548322,-126.99456353767505,-473.2080230268689,-5,-4,12,3,13,12,41952,25589,-14282,-1414,-2008,-2149,-0.0774019683733065,0.03199813513382005,-0.6283748784244387,0.6728260475665805,0.5058313371901736,0.7710269676513373,0.01885254159364344,0.10104370596768894,0.0973134599269533,0.9629021860401852,-0.030423286524223582,0.2732262600026551,-0.040601142135404285,0.20587325959496422
52,-6747.430664802803,-14123.56427792077,1811.2612702073457,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,8,10,4,16,-1,-5,-90817,-52174,-3864,-11857,605,1125,-0.9276059797983403,0.9049275917000633,-1.8138613763969897,0.9493300187478196,0.21057339164000133,0.7513815528176323,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-5427.281252587591,-6980.491194388218,-1225.6882786279602,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-17,-26,-11,-2,16,-3,161382,138417,14254,2509,-3315,311,-0.5460840253925842,0.6313497876989747,-0.584907348443702,0.7728543818632084,-0.27274686584845914,0.18049112330675668,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-8272.717241877233,-14336.251893894863,6696.5257217581675,1002.612678355863,-1299.3987108372075,-500.73622996124413,164.53119270205252,-12,-17,-5,-16,-13,-6,106913,96744,6716,13466,4267,1294,-0.2945193892518831,0.24404900673780042,-0.969138834082155,0.7890058412349599,0.6904233694216522,0.9717651964173876,0.11890377852695784,0.8906969654048587,-0.030103834101185833,0.09403765400578545,-0.04346749658442759,0.464284260094915,-0.06113637243273756,0.24329832297939866
55,-7886.233377664129,-14095.366587138036,4803.864316268533,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,-48,57,-17,16,8,-4,467151,-291602,21014,-11267,-2018,1106,-0.34598064362454484,0.4276937917481259,-1.195356985540159,0.905733299228301,0.5152853682243584,0.8799193302402177,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-10535.55851268754,-19725.748050912225,4745.059281322261,2703.9127284055903,1198.550077393363,118.41025612468093,424.2571949787907,-45,-20,-17,1,-4,-10,440735,110830,22681,404,1319,2798,-0.7186128931320387,0.5820874868392765,-1.6163731978916354,0.9401740718329529,0.43255234780478957,0.754404206407414,0.3122255013915607,0.8952106545452264,0.12556321721879163,0.8903163404362309,0.0032058199986122467,0.01610831333639597,0.02421341834583842,0.49530858372445197
57,-24730.23532998614,-18137.504033709818,2584.6635268143436,-11085.235872598503,1684.0470702562416,-304.8297429247722,528.6237221763679,-39,-43,38,15,12,3,381059,225003,-45137,-12084,-1219,-182,-2.699776614297808,0.9679420180983016,-1.9617230624133242,0.9333496835478257,0.1717225209348066,0.3366859770722799,-1.2282140992163244,0.9606697910340996,0.27800731109408866,0.7381283328234786,-0.02058909296521788,0.144477413942083,0.06101980826816493,0.8300570430263727
