session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,9911.114804538382,7977.527380765823,3212.924669871223,1597.9095787798342,4942.241210994336,-7819.488035872833,-51,-115,11,17,-171,520003,610368,-12867,-12371,45781,0.21834883276624512,0.02554847262752494,1.1938291748140197,0.6781757474653389,-0.6640003662283931,0.19991535278908817,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.0775109829364087,0.7424315838850346
19,-5202.987254057223,-15209.46089625149,9060.522268612462,639.9288846943837,1381.460002606971,-1075.4375137195493,68,56,5,-10,13,-681256,-286435,-6040,9823,-3430,0.7094454783896372,0.26037999564941994,-0.37167855821126766,0.08702158736022433,0.9156282084701476,0.8568759406857284,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,631.9573877646358,-4432.63953600009,2564.815267024096,1697.7069020425479,741.8917965331525,60.182958164929005,30,64,30,4,-74,-300045,-330445,-38408,-2370,19945,0.04744640490437095,0.004177752284986807,-0.4244744549230218,0.44630062042949475,0.32953905646164744,0.22793077610465104,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.07398099655203888,0.06806327212616485
21,2676.4243844305593,5323.403795484337,-4146.773365362198,1088.1656645656913,-202.56060459501532,614.1888943377444,-70,-80,-18,-23,30,692057,428330,24407,17925,-7434,0.2842249278749065,0.08433235314739972,0.5215990454825751,0.531344141205662,-0.44577825453098074,0.444049932630509,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.18115541681323058,0.5704382689432838
22,31413.055163625246,11556.883208518033,5599.849015443644,1820.6086414691308,1333.8629861636327,11101.851312030805,49,44,-9,16,91,-490205,-223910,14000,-10716,-21786,3.8401973356441887,0.9459457738425135,1.423906625316215,0.9261965770437888,0.5598349644846851,0.8408748780658286,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.532976246240516,0.8583904643249731
23,20727.538675147036,2849.2754835094092,12322.846848649846,3943.290749595624,933.2527582303023,678.8728351618538,-91,88,27,3,13,917843,-455385,-33210,-1514,-4882,2.488301192586147,0.9011389984531611,0.8078458556610096,0.5729991609739562,1.2268340880335107,0.9480651188361763,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24133.687310312074,14408.631919924635,6699.026048481901,-238.31698492567557,3231.1241141292194,33.2222127019927,124,34,4,11,-11,-1234142,-171325,-6251,-7782,2905,2.2041566433004585,0.4666832755559013,0.9963925911993633,0.36246646562171314,0.951116557343409,0.4108660403949179,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.019404563970742927,0.018736820038081425
25,12734.42783970027,7636.318863022607,506.5747495005271,-530.9224954996971,1461.6921385352625,3660.7645841415724,44,-8,21,-7,112,-438349,43094,-25160,6475,-33087,0.5522869421823491,0.16302072534747414,0.6752972388829449,0.946088075348095,-0.6113732029750637,0.3005391614915535,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.33467302358706763,0.2947747848247561
26,10477.126916148198,-240.4761978238821,7212.2335233780905,2004.638136540936,957.0950740314547,543.6363800215986,-73,76,-2,-3,-4,748489,-394812,4559,3216,1265,-0.09973782591590825,0.01291870223640846,-1.0624402571546152,0.5374691300970939,0.6189809739649998,0.6269751782702989,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,15577.420913420987,11098.110988688364,-436.90742625051644,2476.4901243106433,1168.482954261488,1271.2442724110078,-50,82,-52,-4,-134,503606,-418910,69341,3536,35217,2.002732853635198,0.8633759659597213,1.3298496692022534,0.8648052216598388,-0.10847029183381451,0.09834368887448944,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5300006063856755,0.348650074241303
28,19355.550215148993,3963.566701428732,13606.66057108804,1090.8002970971288,756.8986037628656,-62.37595822777439,71,15,2,9,28,-690443,-66005,-1363,-5485,-9971,1.2011404657567961,0.6674998477675887,-0.473283879129176,0.23687062824560298,1.5602803828870524,0.9447235257982617,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,8857.27293615667,4342.527527084632,4140.075895100221,1833.052648190489,304.88274286598426,-1763.2658770846556,-4,49,13,-13,-49,44773,-249725,-14683,9871,13732,1.493608645752506,0.8873622038599703,0.5409510064324866,0.8572742901567062,0.7952187279931977,0.7754654847914428,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.050170070945759045,0.07281706734565029
30,5683.127570646919,952.0998236639425,4263.79918924236,697.5810162653142,-437.8477768546677,207.49531832996945,31,79,40,-3,-15,-303173,-409378,-49851,1464,4248,0.9453978643867963,0.45214333836116855,0.481665852429676,0.18634601069867074,0.5025978322465601,0.6021295395717464,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.004325523788346713,0.002454713376292456
31,2759.213168696406,10689.065658167878,-10515.610091080278,1122.352792033922,821.8587427570892,641.5460668177939,-33,-40,-22,-2,-24,339504,193812,27831,2209,7114,-0.068560982633666,0.01165200572344191,0.7401184704460517,0.6344590929080552,-1.082751749151611,0.6360812559422768,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.12170012845391766,0.14318199659325379
32,20903.932668878948,14399.218645881134,3713.3982264558144,2003.200757330218,948.9730695618109,-160.85803035003119,-26,46,28,18,8,270850,-235816,-36284,-13345,-3087,2.137385922523801,0.8307303747634236,1.799217199336949,0.9078531126197306,0.003023454469308812,0.000020623173029546487,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,27675.25959338183,1294.7167143774277,23100.86730743142,2193.5371636820782,686.7945963550096,399.3438115358945,23,-1,9,4,3,-222629,28418,-9624,-2474,-68,3.403950888424791,0.9611739479597576,0.42814214541602247,0.530463153045919,2.6230424789080935,0.9184471617019373,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.06968806082485295,0.8869674575686193
34,8761.472339683893,6081.952010025678,-2608.1309198389645,705.7447244896503,1502.2600810748172,3079.646443932712,9,-69,-19,-3,-41,-84661,367504,25944,3454,13000,0.43590891067340476,0.30598435291839055,0.5207441564986381,0.9487542744960566,-0.5710437262625904,0.639104894675303,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.26499519574711383,0.23966042432278115
35,28443.800739260754,10720.122295673063,10705.590434857353,1158.2324766073089,1019.4793946294981,4840.376137493531,-42,-50,-11,-5,-79,415822,271738,16885,4953,19713,2.9204817427141463,0.8995887241583067,1.3162921529699838,0.8212560979806411,1.2802007162170024,0.7298676927280368,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.09710569261904593,0.03708635613311152
36,18475.58722349055,16138.691724818316,9590.103352728736,1161.4991344486455,1017.8284004903135,-9432.535388995464,-85,32,-1,-4,89,846769,-157888,2374,4004,-24888,1.1493182624989922,0.6490414918642824,0.9866443112583593,0.6549868648781471,0.9176209551141927,0.7973687386234627,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.9851412366679345,0.832900216633837
37,1707.384258461505,12573.925388282863,-12308.373016457132,2114.718203413533,703.5004907029352,-1376.386807480696,-104,98,7,-3,-82,1051203,-494807,-8129,3326,21665,-0.013728818259036832,0.0001947020479881266,1.382915190748351,0.6794101691231458,-1.2359296613790947,0.9277646112732236,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.43244536236480674,0.4875634797270354
38,25223.831513708297,14440.404917963198,4853.6928240797715,2639.7348321951704,1122.4783165677009,2167.520622902455,68,-109,6,8,160,-681550,579185,-5273,-5396,-43470,2.03806724054429,0.9055585200998095,1.4851529283412548,0.8611348521883696,0.07669096723308468,0.022224924220158808,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.04710393422480869,0.1464993904592548
39,15085.4088791797,3566.549964349193,6422.897001586447,1688.5394342123209,1086.6155145744538,2320.806964457285,52,56,4,2,-8,-516571,-286124,-3297,-422,2088,1.483113399900433,0.9319630900132654,0.819968229063289,0.90416283848312,0.22190867753451146,0.16432877499977308,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,29782.915391594244,13395.328051572433,9201.074493919383,1516.1252215641077,2264.162094519923,3406.2255300183983,-65,-114,-1,-13,-27,649466,606606,2909,11797,7357,2.2076293105803466,0.8791083003557755,0.9252321230583452,0.7865209769792874,0.5696496144460529,0.39915893669726127,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.31020710227935877,0.5124210394970394
41,12067.376645088189,10208.988283466664,-4806.784112688503,2263.3104681965633,2855.017335564313,1546.8446705491506,26,118,20,19,18,-255360,-603363,-24723,-13030,-6089,1.4945400585262314,0.6654878725916652,1.3331669800147887,0.8380827161836648,-0.4359248279041949,0.39068851810369537,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9783.345245896233,5048.181060734438,3536.957596242778,1835.2953108390436,899.4849645827819,-1536.5736865028084,-26,-1,1,-2,34,268116,8804,492,2438,-8390,0.9079976091765273,0.6662870102134792,0.3413709376617569,0.23733615423422766,0.30124798988756946,0.5602826904546414,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.01818740604005093,0.008548152996528521
43,16412.671723647574,2732.084718469385,6065.644206274243,402.5597948055074,1035.784764270009,6176.598239828432,-25,55,-20,9,-90,247072,-280793,27956,-6142,22780,1.9421266841338944,0.9149273810542625,0.4009177554043019,0.8587190251166329,0.31951989768615835,0.37254373127792106,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.9927399507877541,0.8626098026958616
44,17983.992891411486,7551.626562041929,7125.5495921809925,2107.853310280835,1087.415723360072,111.54770354765384,-20,83,5,-1,-1,208066,-418214,-4415,1893,514,1.9858859421686215,0.9488394408775404,0.6751560231669029,0.9385861203286466,0.9730858087095251,0.8361366074685812,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-2873.6020674427273,-7482.042290159472,167.05497268610634,2861.6911984910985,536.233273078522,1043.460778461018,-21,-88,24,9,4,208772,472316,-28828,-5669,-347,-0.35654655233819066,0.4142412574873824,-1.1037872941910547,0.859396519059652,0.2654123467049408,0.4209441900342995,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.1335563422262761,0.8404356261915427
46,5564.859159548219,8050.826671207295,690.451381385501,1456.4378647733351,1575.6507103355912,-6208.5074681535025,-14,-40,-1,-6,73,146669,215679,2835,5473,-17129,0.6455618882032573,0.549334413830247,0.7952495887844618,0.9592210205899833,0.3458297042357356,0.3650558419702496,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8263583956110885,0.8674819979864159
47,-2137.278257603226,-6938.008092271513,5351.425942502305,692.5479646393287,-548.6292110721952,-694.6148614011508,105,40,-8,-20,-95,-1038464,-202189,10579,15506,21864,-0.34447021193697464,0.02486004423696013,-0.6508840525578936,0.1045973760469777,0.3660922205163327,0.23370268868448862,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.0343443374311287,0.07051334035549257
48,14015.599348585369,5118.189959207899,5085.108300048552,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-24,5,16,-16,441574,131176,-5092,-12012,3269,1.0701613235447502,0.7668956903713426,0.4954510766624215,0.747775662100142,0.15711981550297738,0.07084297546254603,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-4186.6570085257445,10884.108565706993,-17063.78250354959,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-140,22,18,-5,683897,750317,-25168,-14606,1782,-1.2568484782122176,0.6039575435948589,0.0923892249854173,0.010806420706663735,-1.542437284930416,0.6219209606946882,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,10888.225963687119,-899.8567834462156,3888.369655145216,1760.3079344210782,855.5024241481296,5283.90273341891,22,70,-25,-7,-59,-217310,-361406,35522,6473,14503,1.3448421439990006,0.6845626447740049,-0.006255598101964031,0.00006701125540789126,0.5751694494399828,0.39968441744476263,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5947734208868442,0.5643727926107963
51,11865.993528905092,6567.682353530428,2533.952720390196,551.4089933931318,2077.022202774162,135.92725881717297,-33,36,-49,15,10,332470,-183603,62031,-10714,-1311,1.1610858033478104,0.797465068579246,0.6903132509955626,0.860040904126803,0.15752212844016678,0.04777318017453602,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,31763.36015923882,8523.948235717893,12259.693648963235,363.16902712785304,1724.3724092149641,8892.176838214873,22,-50,20,20,-104,-202383,282186,-25524,-16200,26700,3.5539989198595987,0.883657549990364,0.7528830862395363,0.6140785584232535,1.64770914417717,0.7590194885641042,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.8408925934310559,0.6911850206173584
53,17701.626799871137,1951.954530943185,8050.737389892456,3014.039585012455,1682.9310221876185,3001.9642718354226,31,-100,-20,1,-102,-305062,545138,26451,981,26793,1.7985637139203212,0.9208588533263262,0.14773345578255917,0.40567584759421216,1.0233782797684956,0.9258280201886673,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.15008892113972525,0.23392678048873325
54,8228.14642442367,3085.0789142453577,853.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,959594,15995,9302,-2657,0.9959711355467453,0.6529768435639456,0.30070068042716563,0.6685777653302618,0.26381756729700956,0.10571337155805086,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22660.46062949996,9211.890175053268,3505.6998051215196,2144.6798541975804,501.876191575187,7296.314603552408,62,104,-10,-4,-139,-612398,-537305,14335,3589,36394,1.5226793504730074,0.6732178761662712,0.7717276150911924,0.8109646170843339,0.4215579484901978,0.503025165466673,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07810303767597385,0.00470689290069935
56,11396.769173747922,164.46106779804904,8457.4723049585,1704.5088772719037,827,243.32692371946814,1,-75,-4,0,9,-10068,406276,6405,827,-2458,1.3089596163747508,0.8242796945464536,0.10456994218718182,0.09001154509285174,0.924853550818166,0.7845137073096113,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13317.072338368702,10311.930110058165,2169.739208861749,-2014.216992283502,2167.609414051248,682.0105976810412,68,38,18,3,-11,-685723,-194386,-18144,-586,1520,1.2618543580418513,0.7967398233693493,1.3053594680399623,0.8614647520100747,-0.1685064438900766,0.23162562401870565,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,17860.31780371423,13921.381669338502,1079.1058681456489,2705.507851800674,799.2189551872062,-644.8965407577998,-30,-91,-16,-1,-153,319258,483136,21700,1592,42798,1.900554574259095,0.8665312356609917,1.3121302789600386,0.9377861871829793,0.19948414700211117,0.1133468168237268,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06121934614209467,0.4844864884421151
59,12641.59856336482,5948.6173110760865,2427.4153382365475,1510.6936905571747,1948.872223495011,806,18,-59,-22,22,0,-174394,316678,28276,-18061,806,1.2262961722442554,0.7333434376515404,0.8336707455905994,0.8632580109320211,0.0682604996684265,0.016772007178060603,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4574.99834388526,2286.324108354631,1130.3852139444207,691.8503222760992,-214.34902919460546,680.7877285047143,55,-86,-41,10,-34,-547450,457622,54398,-5139,10286,0.3850351898245746,0.25470187630369606,0.15931111594609426,0.3079640873378987,0.2903228307571085,0.21023567994670134,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010110788169440837,0.004164515868305533
61,-8109.2127901144,-14726.710510866717,5553.416796075937,-1143.5269899769937,749.9927177284262,1457.6151969249468,115,-61,14,11,11,-1125546,328162,-16664,-7756,-2224,-1.3173883698812905,0.4494038885674482,-2.087475712852291,0.7600567569768415,0.6057410110429209,0.521697162486618,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.22380096200609342,0.7642642082957913
62,27340.743199039884,14670.32947919215,8135.220415334159,3090.1312933461704,1175.5739444494284,269.4880667179741,104,43,21,10,12,-1054017,-217920,-25427,-5949,-2922,2.6093332678922807,0.8992281050137134,1.4051014609193122,0.8976693700188529,0.7757674482872133,0.5936962906360371,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,5508.926911763924,2857.6283137822757,-139.73377673822688,1867.9689565738008,1100.3408554389944,-177.27743729291979,17,-58,-12,8,34,-170772,312202,18279,-5704,-8376,0.460470790561705,0.40289748149591653,0.20913028667087688,0.38344060070727853,-0.10815218264257119,0.06924636834014698,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.004785592346861879,0.005145725486932195
64,9917.579921365854,766.4814503157395,9274.241220732394,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-85,4,-18,-3,321999,457834,-5867,14712,575,0.5755414648075631,0.3839904004708172,-0.1896094984377314,0.071649551101019,0.7667650846913854,0.7037144959642586,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-302.32523805979326,2961.091621409403,-6542.819189377595,2970.565952793644,811.5660838488238,-502.7297067340696,107,94,18,17,38,-1045364,-483819,-22352,-14131,-8747,0.10996886872597003,0.013724781637501793,0.3281925756441465,0.2433652379056588,-0.3333241705928609,0.29332745237654156,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.24319012657184896,0.42785318281922274
66,26911.327060200194,14771.95942231179,-3333.577064026089,1384.4635756572538,1300.9382304796736,12787.542895777566,6,67,2,6,-84,-46250,-347801,-1118,-3454,22091,2.1157978471228915,0.8643411989082211,1.7241310986320726,0.8225764223042605,-0.8426680054002305,0.606542915056409,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.967880540745079,0.6193535025659773
67,32601.099148140627,10560.14472052337,8871.911796707369,1437.2911807998753,582.6116267242214,11149.13982338579,9,-40,-7,-5,-145,-78096,218781,10081,4741,38464,4.128660309862389,0.912313657921356,1.3814229962062499,0.9278395814438294,0.9361467538470611,0.8292662444364006,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.627207596540943,0.7559504670767859
68,15606.049414276617,9550.849440270831,6100.0608926107525,891.6235699470762,944.8719311566537,-1881.356419708698,12,-61,-9,1,46,-110543,329339,11114,304,-10349,1.5536809828739742,0.8633327748775383,0.8601207416969887,0.8343465703860773,0.6287779218495123,0.7231443956350732,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.1304459214242141,0.36882171239458855
