session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,23926.868720511608,10582.034212939405,9279.81650962228,2571.549430141333,1149.7814166784774,343.6871511301142,6,16,-4,-15,-50,-47133,-74506,6793,12989,14102,2.582380044965895,0.9510737945841073,1.2197911632089535,0.940744695668867,0.8742926262497516,0.9158643507884753,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.040516328311478784,0.08114483517266166
11,28762.51166862033,5625.281969304837,16458.52403481654,1369.7833077407813,1013.394105210451,4295.528251547723,-27,-46,13,-11,-63,272081,256705,-15145,8478,17446,3.0284609481621607,0.9251998874943271,0.29360695467587117,0.6818466967282789,2.315728031115375,0.8033049692345934,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.21201713405357847,0.34349916087435756
12,25331.830436071246,17838.582410635136,4830.187254909921,1729.5585966297986,967.8544172441161,-34.35224334772465,-17,42,-20,-14,66,182952,-216471,25140,11644,-15960,2.846263602928887,0.7947437721804003,1.9029897698468785,0.9092242512028724,0.8356073979005844,0.308175146483536,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.11062921975418555,0.41143824990005506
13,-4677.024748448126,18730.24941630743,-25386.525592529797,-2527.332842034448,2181.0259022398495,2325.5583675688395,38,122,-26,35,-56,-377474,-638480,36545,-22377,13852,-0.4631099178247612,0.05861531797127513,2.4078186423465424,0.9146471648762908,-3.0520010815745477,0.8439139456860617,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.2636446365481163,0.6668681220839221
14,12542.016783017389,5315.529761600075,7880.3017842251575,-483.95615750762954,910,-1079.858605300214,39,-14,-25,0,14,-385204,80009,34075,910,-3391,1.142733317049803,0.7055588290251542,0.4105125794948204,0.5637825001684801,0.7943513726575497,0.7609035131624184,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.03900030593938715,0.17708994905778105
15,829.8248034838944,9811.345900370787,-9890.517128025414,-1173.766492765346,2199.2685209169904,-116.50599701312171,-3,-158,-21,-13,3,40004,827766,29766,11646,-835,0.15273765120612812,0.022494398945441203,1.0653473231272024,0.9347005658851207,-0.8879291713530114,0.4213136216655477,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-2089.8175543257075,-2139.4695506661665,-1980.4762739799335,1878.1048555412453,-38.282723022417485,190.30613780156443,95,20,10,-8,3,-922615,-108811,-10933,6627,-429,-0.22989297754575638,0.2448020499258355,-0.12048823980199876,0.05718869701473479,-0.309933092742024,0.608865264267393,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.014744944416108062,0.33721475635452697
17,18994.841393477665,2345.119298560603,10209.894886174938,4017.6739628593714,1491.5695214817797,930.5837244009726,19,-184,23,4,-35,-187855,957289,-28002,-2616,9228,2.365527176387595,0.9102249084806289,0.3234002748286694,0.5315751267439797,1.5013513655331028,0.8118148898185439,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.005477091925419707,0.007502765836868022
18,23867.374841566256,7811.236484385328,8738.347006632597,1597.9095787798342,4942.241210994336,777.6405607741608,-57,-134,11,17,-3,580075,716206,-12867,-12371,1718,2.2257814462905134,0.8461592772962774,1.1883856132991035,0.6600677638546455,0.1747720809426614,0.045095449551950516,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.09659274493173163,0.8407035822137747
19,-11309.185725523477,-18295.836348531186,6121.699249425903,639.9288846943837,1381.460002606971,-1156.4375137195493,80,52,5,-10,13,-801880,-268267,-6040,9823,-3511,0.31404948825938106,0.04438696037118508,-0.4822766958326663,0.11321196833773398,0.63867469734773,0.9426867567048134,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,323.8490117476872,-4103.63953600009,1587.7334443866275,1697.7069020425479,741.8917965331525,400.156404785449,30,114,30,4,-25,-299716,-591586,-38408,-2370,7118,0.1103598803977127,0.01070213374773815,-0.4072489919823058,0.46355491603941995,0.2664332493636169,0.07013438085834314,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03481282309861217,0.7833713633952905
21,11600.375579118156,6401.4840123690665,4391.378359356779,1088.1656645656913,-202.56060459501532,-78.09185257836589,-74,65,-18,-23,-4,732377,-346996,24407,17925,995,1.1887546713878254,0.9103541276179707,0.6812157107883445,0.6354750338206228,0.5022876521698683,0.5495439598016397,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.02199741168048672,0.5191332189360708
22,18516.052691696073,11827.767910037364,143.47428878569917,1820.6086414691308,1333.8629861636327,3390.338865240248,46,-19,-9,16,28,-459214,99250,14000,-10716,-6729,2.088747737721676,0.948121544374696,1.434692415750104,0.9244113085688525,-0.1318888816926704,0.19878246317593457,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.462464704061381,0.8644602659263286
23,15284.819898918082,2849.2754835094092,6961.128072420892,3943.290749595624,933.2527582303023,597.8728351618538,-91,57,27,3,13,917843,-295986,-33210,-1514,-4963,1.7969610327151226,0.884669584036105,0.8078458556610096,0.5729991609739562,0.5432335178459448,0.44490032191058976,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,18926.478121851018,14408.631919924635,1665.0390727228369,-238.31698492567557,3231.1241141292194,-140,124,51,4,11,0,-1234142,-265371,-6251,-7782,-140,1.7185340763533823,0.3109677034440532,0.9963925911993633,0.36246646562171314,0.4992805409235368,0.10408803820673838,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.014381986556473235,0.123273599476039
25,10362.917119938626,7067.258914703387,2397.2583166206605,-530.9224954996971,1461.6921385352625,-32.36975442098719,42,66,21,-7,6,-418646,-348949,-25160,6475,-2001,1.1269744308841176,0.7980004203590194,0.6278901490858244,0.9333927698485819,0.3370110996674941,0.4244661041717718,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,8554.359669452439,29.091969269677065,5105.898109588772,2004.638136540936,957.0950740314547,457.6363800215986,-72,121,-2,-3,-4,738502,-634959,4559,3216,1179,-0.31117195085498667,0.0631303251506162,-1.0127550209646419,0.5231958667073157,0.3660281681456073,0.16666583955386963,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,12734.202046041468,11207.953208462102,-2492.1321241618716,2476.4901243106433,1168.482954261488,373.40788316910584,-51,45,-52,-4,-60,513566,-232142,69341,3536,15573,1.4070037994468678,0.8176201881029233,1.3413044720851683,0.8649987429276995,-0.3992676235606196,0.5034873149767911,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21361408104124302,0.3523335170672251
28,12369.036328910412,4190.444164748653,7115.616682922002,1090.8002970971288,756.8986037628656,-784.7234196202376,68,123,2,9,6,-660875,-645700,-1363,-5485,-2908,0.7773193649275304,0.5104280726444553,-0.41159379849902245,0.20563884291906098,1.1266816351175921,0.7038249319885156,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.11123726856259922,0.5093690795779382
29,1163.300654356255,4350.381881771158,-5603.2465343302465,1833.052648190489,304.88274286598426,278.2299158588705,-1,78,13,-13,1,14458,-409715,-14683,9871,-38,0.48276929589818396,0.35297885947388763,0.5476145954209358,0.8469350616090174,-0.20505288282847053,0.07655935219503147,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-2433.462669851359,1618.1514593202155,-4131.952986586257,697.5810162653142,-437.8477768546677,-179.39438199596407,27,106,40,-3,18,-263265,-559145,-49851,1464,-5028,0.09690913878939139,0.007212147315316127,0.5288180921461427,0.2348303518189022,-0.4031932620317287,0.693473944364914,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.0058246051760928765,0.006944177304373812
31,13346.542083772934,10872.887819268974,304.3552768533118,1122.352792033922,821.8587427570892,225.08745285963823,-35,-98,-22,-2,-13,359616,500907,27831,2209,3731,1.0812552294581146,0.7099873570358731,0.7375232996160251,0.6267957537119552,0.13609726445202375,0.016051580070747546,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.05526249777208898,0.12300540730445102
32,21687.871547244198,15554.26910262293,3434.2866480792727,2003.200757330218,948.9730695618109,-252.85803035003119,-32,8,28,18,8,331186,-38223,-36284,-13345,-3179,2.6086528153325332,0.9361314171966385,1.9791797106994167,0.8941622013493999,0.3037066238934188,0.8824462940492801,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,5880.624366204887,1453.9029441871098,2434.4518748131813,2193.5371636820782,686.7945963550096,-888.0622128324922,22,-185,9,4,14,-212734,986104,-9624,-2474,-3069,1.538723006496614,0.4896665584463609,0.4328181804005207,0.5490651527025345,0.9150789092927737,0.3209369881256944,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,2762.407637007589,4706.449776663814,-6149.532760477043,705.7447244896503,1502.2600810748172,1997.4858152563502,-1,-44,-19,-3,-37,14789,229864,25944,3454,10950,-0.06787144010810695,0.0116909386274287,0.4069521067296928,0.9007390803977313,-0.8811450357918672,0.6959874762769713,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.18510820426383914,0.7064900947859226
35,13454.17706866081,10990.122295673063,-2736.298712959746,1158.2324766073089,1019.4793946294981,3022.6416147106866,-42,-56,-11,-5,-55,416092,289620,16885,4953,13377,1.2394094293800966,0.7676211286657002,1.3552456627342566,0.8235741998280017,-0.41265403279360635,0.19788732389524258,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06993461853134368,0.06951093950520464
36,18504.425481381564,16411.449177166913,2934.1968429599656,1161.4991344486455,1017.8284004903135,-3020.548073684272,-87,119,-1,-4,22,866586,-619875,2374,4004,-6841,1.4331549577547622,0.7918004706102428,0.9939326264978339,0.6480287248797251,0.557676153505077,0.6836649071634946,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.348648055042549,0.8897662598134158
37,-10674.99546297876,12432.289338057395,-25482.810091412277,2114.718203413533,703.5004907029352,-442.693403740348,-106,119,7,-3,-41,1071035,-611374,-8129,3326,11078,-1.1457522512789213,0.45635723391304,1.3728213218796885,0.6772057938585546,-2.6081504303672856,0.9413036225822935,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.18215415752780242,0.4600291122364885
38,19535.453930412892,13700.404917963198,2324.884414297645,2639.7348321951704,1122.4783165677009,-252.0485506108248,68,-181,6,8,-13,-682290,956031,-5273,-5396,3456,1.3651801940894204,0.7538627315579011,1.3915478670853347,0.8609550288284253,-0.3964170503696108,0.16854297924235664,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.05907003337144014,0.32322309256512827
39,7088.532353304985,3785.2595811049687,-1706.689141044044,1688.5394342123209,1086.6155145744538,2234.806964457285,50,64,4,2,-8,-496347,-336046,-3297,-422,2002,0.6628484401009548,0.7720287301285234,0.8278393942071767,0.9070406652495568,-0.5972067485486999,0.6283026541631994,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,25433.933767324954,12349.54392373492,11183.527743439423,1516.1252215641077,2264.162094519923,-1879.4252159334217,-59,-123,-1,-13,11,589706,655752,2909,11797,-3489,2.05852522308242,0.9105624670048682,0.8788733241255209,0.8156686195176922,0.9831650401145826,0.7178489105825666,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,10010.967901893477,10103.796426410263,-6668.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,25,194,20,19,18,-245251,-990735,-24723,-13030,-6179,1.4523960927749997,0.6559464798094681,1.31843940878117,0.8372143756437835,-0.45465781184903675,0.36162270772383687,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,6237.636589095765,4489.236771729658,-2033.0954742772155,1835.2953108390436,899.4849645827819,1046.7150162214966,-34,-73,1,-2,-11,348501,382461,492,2438,3264,0.6563723953857591,0.5019692704322165,0.27245676745676356,0.166898902601171,0.021986468950855112,0.0030138191071024767,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07836307131088695,0.48561477787980023
43,2325.5536789015423,976.8576085591922,33.798236605885904,402.5597948055074,1035.784764270009,-123.44672533905236,-17,34,-20,9,-3,167128,-177297,27956,-6142,430,0.07573889325697311,0.02742102942955653,0.1599231991055689,0.4915638549097225,-0.2965316851024504,0.252991278609186,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.016601701001855162,0.3379823991351732
44,14210.338399961078,7450.501249633555,3552.020413138962,2107.853310280835,1087.415723360072,12.547703547653839,-16,14,5,-1,-1,167862,-68192,-4415,1893,415,1.3367424813705513,0.9705626229337009,0.6742810778051901,0.9392730799188215,0.33436525916662596,0.89183326375448,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-7575.559429353336,-7002.4192149062,-4753.525464477774,2861.6911984910985,536.233273078522,782.460778461018,-19,-32,24,9,4,188656,166937,-28828,-5669,-608,-1.2201257919867732,0.7923725082202444,-1.0368866458930708,0.8562227421265896,-0.631683031910661,0.8044243409722971,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.10017183289530036,0.8259425530534139
46,7928.203195881756,7700.720955948578,-2887.181063820666,1456.4378647733351,1575.6507103355912,82.57472864491763,-11,67,-1,-6,6,116615,-362993,2835,5473,-815,0.8346307437331154,0.695606329127903,0.7646496080747329,0.9607760974506169,-0.26264880337214974,0.1816808068589538,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.0017889482364011292,0.004590206205123241
47,-14109.301736897292,-6863.065158059355,-6959.659245998162,692.5479646393287,-548.6292110721952,-430.49608640690894,104,32,-8,-20,-49,-1028565,-172992,10579,15506,11205,-2.00024415033158,0.4478827854769375,-0.6439528977204568,0.10446613624631626,-1.2857007229481512,0.5781829329761566,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.023432187663548397,0.05016989216176616
48,15371.873154226487,4930.540643807326,6723.031421090243,1140.6785404815928,1662.955657035769,914.6668918115561,-41,-127,5,16,-16,411628,673954,-5092,-12012,3175,1.1899116835607306,0.8817956150472784,0.47693800461057134,0.7480692419898792,0.30518168950279845,0.3697904974648573,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,1453.7530468090517,10844.918586493819,-11285.182469001622,1510.0424787197044,1198.0417169766733,-814.0672663795226,-68,-186,22,18,-5,674104,1008235,-25168,-14606,1683,-0.3121273538240108,0.05933026905486911,0.11969997906358562,0.01924198429399231,-0.6154953530030733,0.13973861499283888,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-33.31320153039087,-899.8567834462156,-2316.6843744138023,1760.3079344210782,855.5024241481296,567.4175977604191,22,76,-25,-7,-14,-217310,-398922,35522,6473,2755,0.07766464830402832,0.014442202140225548,-0.006255598101964031,0.00006701125540789126,-0.13417164695658518,0.02162724602595137,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.03693702158846004,0.2655945115045161
51,8399.793336742412,6444.165775936737,-708.7308941787924,551.4089933931318,2077.022202774162,35.92725881717297,-30,-78,-49,15,10,302719,402588,62031,-10714,-1411,0.6783819061381111,0.4604287987847788,0.6891818761149507,0.8637366803684843,-0.31335003048986587,0.11141627081503604,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,32448.53107206818,9333.986631497595,21184.44518013089,333.8105757714584,1724.3724092149641,-128.08372454672588,25,151,19,20,4,-230333,-793993,-24259,-16200,-813,3.5451119029076437,0.6689560140585673,0.8483943516464201,0.6681213038215897,2.349995434503748,0.5957775120446998,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.0401762609628247,0.11456995476862619
53,14489.755970874421,1883.6304835542687,7183.3821216967735,3014.039585012455,1682.9310221876185,725.772758423305,32,-3,-20,1,-5,-315034,23296,26451,981,1892,1.5781926775205997,0.7612749445511781,0.13806305457343598,0.36088671994030863,0.890996333498061,0.5571813463885659,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.07177023221959875,0.42932403376251693
54,819.1190799968899,2919.9745897540706,-6298.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-29,-193,-12,-9,10,295939,1016005,15995,9302,-2749,0.3279659897185985,0.18819879388002683,0.2853023119777622,0.635525359139827,-0.3794850597347247,0.20126205595448907,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,16498.85708308781,9211.890175053268,3062.815114783589,2144.6798541975804,501.876191575187,1577.5957474781826,62,144,-10,-4,-28,-612398,-745752,14335,3589,7439,1.5274936427299963,0.9097666228209221,0.7717276150911924,0.8109646170843339,0.5021131979093418,0.7372190492570262,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.0023620805138059174,0.000054161692599170505
56,5769.646100760125,211,2882.810299768753,1704.5088772719037,827,144.32692371946814,0,64,-4,0,9,211,-336589,6405,827,-2557,0.7284467729089428,0.7014963510159188,0.1282786453357432,0.12901752039584463,0.3302790096622634,0.4095044974476761,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,19866.07194842414,9908.314518585801,9203.354410389555,-2014.216992283502,2167.609414051248,601.0105976810412,66,-136,18,3,-11,-665655,712666,-18144,-586,1439,2.933629889755874,0.9165969972066365,1.2568869942886012,0.8636118399236584,1.5601439457593322,0.85340893912095,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,15316.676864678368,14032.93078009336,-2749.4932290626457,2705.507851800674,799.2189551872062,528.512506659772,-26,-105,-16,-1,25,278658,553470,21700,1592,-6570,1.3789099947872714,0.8800609633246407,1.3448659201274316,0.9359522648773928,-0.3495763432202648,0.4494632131347231,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.055899615725318035,0.7222729666095559
59,702.5212954209965,5948.6173110760865,-9401.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,874761,28276,-18061,696,-0.2565420791986907,0.055811517575719276,0.8336707455905994,0.8632580109320211,-1.4034737730754885,0.7023478449952997,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,1549.2296063125013,2202.5300012337975,-1004.3136369031854,691.8503222760992,-214.34902919460546,-126.48805109960449,56,-174,-41,10,82,-557529,922595,54398,-5139,-23292,0.16538252655469482,0.07601587633595103,0.15091949362596593,0.2862424318500661,0.021244897364523972,0.0013262623780928345,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0679276806122961,0.08207159481027561
61,-11343.976592687035,-14368.412341396092,3447.7391834757873,-1143.5269899769937,749.9927177284262,-29.769162518162375,116,-53,14,11,-4,-1134847,283747,-16664,-7756,1309,-1.702020057716472,0.6396668823077297,-2.040185896977205,0.7587447789552294,0.4114398691701439,0.3753629204636532,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.013819399831428394,0.1771052152247228
62,22424.009205114467,14670.32947919215,3134.9556935839355,3090.1312933461704,1175.5739444494284,353.0187945427833,104,132,21,10,23,-1054017,-690802,-25427,-5949,-5764,2.5026601047127235,0.8522856242902804,1.4051014609193122,0.8976693700188529,0.6369119513076649,0.33060367920695416,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.054250513463010755,0.20002620288450346
63,11583.488297105578,3599.6585052604496,4911.242182026035,1867.9689565738008,1100.3408554389944,104.27779780629879,21,105,-12,8,2,-210884,-560535,18279,-5704,-378,0.9137063551820066,0.882546033194399,0.30153062030574784,0.6176060133925407,0.25053205199663137,0.4799880429716826,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,2870.7566624694364,592.4814503157395,2476.4179618359776,115.23828755043814,-220.29782950351,-93.083207729209,-32,60,4,-18,-3,321825,-314154,-5867,14712,500,0.32544227602860687,0.07237280725146863,-0.19661469655141642,0.08795714146410707,0.5318414585318216,0.2532168006686949,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-8891.850778232561,3061.799332958646,-16380.918703628471,2970.565952793644,811.5660838488238,645.136555794795,104,175,18,17,-3,-1015871,-904927,-22352,-14131,1296,-0.07575572434241365,0.007487134128633012,0.3418434926769527,0.2735248644553707,-0.8710110711848509,0.6260651186167567,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,23308.651893650298,15238.326570385298,1273.3204434852814,1384.4635756572538,1300.9382304796736,4111.603073642789,1,-58,2,6,-27,5068,299469,-1118,-3454,7102,2.669366750815554,0.7922467051857776,1.725834787198011,0.8262036705419578,0.3623034460043267,0.21361122346090797,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.31477430446723975,0.6615929891287158
67,20962.89175369018,10747.461973798549,4901.282468146528,1437.2911807998753,582.6116267242214,3294.2445042210056,8,-144,-7,-5,-39,-68058,760574,10081,4741,10641,2.6580260023950775,0.8990523477144384,1.3978065607586472,0.927058380396382,0.6041132866217066,0.5049124029241898,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.47222319174659644,0.7742413534656818
68,3191.9148478575426,9550.849440270831,-7266.8063415330835,891.6235699470762,944.8719311566537,-928.6237519839333,12,-194,-9,1,30,-110543,1020739,11114,304,-6451,0.9377706072254844,0.5036844818161712,0.8601207416969887,0.8343465703860773,-0.07485275419227774,0.007785427964440851,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04272562103095712,0.14289686423675374
