session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
25,-1,9423.878388739206,7847.348837182217,10697.780761487898,-530.9224954996971,1461.6921385352625,-10052.020852966474,1.53498520152016,0.37739198833475457,0.6900658014198373,0.94720677256265,2.088038053307796,0.6636187068342525,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-1.396808535894905,0.7128952332650311
26,-2,-13828.560832351272,29.091969269677065,-7765.8621256652405,2004.638136540936,957.0950740314547,-9053.523886528099,-1.234895427746488,0.17855514974895192,-1.0127550209646419,0.5231958667073157,-0.2249732891450087,0.013564055287238662,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.3137267602569866,0.05406980101891216
27,-1,-7756.52611413265,11207.953208462102,-17125.920551830437,2476.4901243106433,1168.482954261488,-5483.531849336447,-0.20113907585755675,0.01140829076444547,1.3413044720851683,0.8649987429276995,-1.1919101729700399,0.6791076905368307,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.6018862448537782,0.145340514327587
28,-2,6306.2944885261695,4190.444164748653,-5171.84929923364,1090.8002970971288,756.8986037628656,5440.000722151162,-0.405539139185584,0.05664402379340992,-0.41159379849902245,0.20563884291906098,-0.6172311158489381,0.19875939371500798,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.4498169782908026,0.3092483580929638
29,-1,-18432.949477674927,4350.381881771158,-2267.568963760743,1833.052648190489,304.88274286598426,-22653.697786741817,1.091125576223918,0.31387267115658024,0.5476145954209358,0.8469350616090174,0.35829941018600914,0.1431070070797571,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.0779427302359149,0.002481646622412656
30,-2,-1595.370081266521,1103.6127325780108,-8243.70806351956,697.5810162653142,-437.8477768546677,5284.992010264381,1.129065632850717,0.19595289022512793,0.4908660646083822,0.1984033094940494,-0.878113010476382,0.41320489693677287,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.550852875219817,0.4599048348552227
31,-1,-3502.764110476277,10976.79889981955,-20146.46686063183,1122.352792033922,821.8587427570892,3722.6923155449913,-1.2650561719991613,0.4116213984047622,0.7378029068053212,0.6233230707527934,-2.0898719126035976,0.7084210425976789,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.06535933381885851,0.003818175776451545
32,-2,6131.041346070473,15554.26910262293,8111.302052355139,2003.200757330218,948.9730695618109,-20486.703635799626,-0.019234264910613048,0.00012061617597954159,1.9791797106994167,0.8941622013493999,1.1296899283488968,0.7924210861541058,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-3.4675153761806525,0.7025276044001791
33,-1,-46734.16092857339,1453.9029441871098,-14532.08850693237,2193.5371636820782,686.7945963550096,-36536.30712586521,-4.682239716114902,0.6295327936569519,0.4328181804005207,0.5490651527025345,-1.5343594986098614,0.5288837422105982,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-3.8637766011814274,0.7350152980008768
34,-2,-2489.341388577048,5200.650670008559,-9189.355214341078,705.7447244896503,1502.2600810748172,-708.6416498089966,-0.5709422667911007,0.1016003107448068,0.44892293962575,0.9396942807104017,-1.4515933142030741,0.660660719427469,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2105148230960088,0.030392649510678174
35,-1,-29210.411749959116,10990.122295673063,-15371.409565142647,1158.2324766073089,1019.4793946294981,-27006.83635172634,-3.4145454812908986,0.7229771458758986,1.3552456627342566,0.8235741998280017,-2.432134929365582,0.890441901891146,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-2.5645393955676177,0.6625970812564153
36,-2,-8961.323868648724,16617.085355689982,-3808.8753463582834,1161.4991344486455,1017.8284004903135,-23948.86141291938,-2.6514980915945796,0.6052350048358442,1.0063245764964566,0.6528921214539916,-0.38939966301554,0.2291454601420615,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-3.498617237869884,0.7521661459170129
37,-1,55338.53302332101,12466.471312944777,34227.79405589038,2114.718203413533,703.5004907029352,5826.048960369386,5.340090460584838,0.9543687451507471,1.3824561930680608,0.679247019765763,3.942083573313369,0.9838970029017395,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.2561803205330533,0.0913058885740959
38,-2,4605.105149596544,13700.404917963198,-7637.125456598005,2639.7348321951704,1122.4783165677009,-5220.387460531521,0.27588550171543214,0.026426889531354157,1.3915478670853347,0.8609550288284253,-0.5779551204862212,0.3036884267150358,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.9668266556288068,0.3705519235458482
39,-1,-16754.368221750145,3584.549964349193,-16974.15659430006,1688.5394342123209,1086.6155145744538,-6139.916540586052,-0.8224325974031291,0.18007321906170212,0.8232139527715219,0.9046789105841018,-2.1349859584865656,0.8479324728526477,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.2192130581726082,0.01673707123135269
40,-2,4800.844977957021,12349.54392373492,-8856.005824265769,1516.1252215641077,2264.162094519923,-2472.980437596161,1.260324567143567,0.2863456484649202,0.8788733241255209,0.8156686195176922,-0.759283921972891,0.4372385241206232,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.7381946941943808,0.216992009720077
41,-1,483.93143354139465,10036.604569353862,-15407.000998826814,2263.3104681965633,2855.017335564313,736.0000592534707,0.055890250489699304,0.0004590318974492147,1.30775721005236,0.8399845920697527,-0.6387337370708828,0.14516441111136236,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.1048529613130371,0.18989306036856068
42,-2,-12836.616143158764,4708.20195235766,-2613.869408669998,1835.2953108390436,899.4849645827819,-17665.72896226825,-1.0779178233087443,0.26607247317752036,0.29639807543505536,0.19650084602904996,-0.3352530216397832,0.11297387465058864,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-1.3226289647712757,0.5247884202762751
43,-1,-24517.545854482974,2062.471163514303,-16817.04974723619,402.5597948055074,1035.784764270009,-11201.311829836603,-2.330053567537553,0.770511337408143,0.3151714789622898,0.7874555165824694,-1.2741974873491901,0.6959916557807223,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.599976639406378,0.6060049997830713
44,-2,-30542.281963797082,7450.501249633555,-15863.74483576289,2107.853310280835,1087.415723360072,-25324.307411308655,-3.2766357220760036,0.8091318595097718,0.6742810778051901,0.9392730799188215,-1.3137136384111763,0.42221774733559236,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.981797892880115,0.6559747754046252
45,-1,-30137.787885525344,-7482.042290159472,-17607.2586885083,2861.6911984910985,536.233273078522,-8446.41137842719,-2.307333711161548,0.5375832172204849,-1.1037872941910547,0.859396519059652,-1.2249446586852628,0.4771422675772852,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.3268738112068691,0.04586949687920807
46,-2,-24359.095454865044,7700.720955948578,-14223.36356305133,1456.4378647733351,1575.6507103355912,-20868.541422871218,-2.4003072095700144,0.6121042338556522,0.7646496080747329,0.9607760974506169,-0.8666626513336113,0.15648514630689833,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.6291351571052806,0.7825161358133702
47,-1,-63352.14496439813,-6938.008092271513,-27498.211041490315,692.5479646393287,-548.6292110721952,-29059.84458420344,-4.844636286123366,0.6908735288545462,-0.6508840525578936,0.1045973760469777,-2.6479612823338634,0.8630955279156717,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-1.451768233905075,0.41297185622000954
48,-2,-18391.400611266246,4930.540643807326,6790.928262299742,1140.6785404815928,1662.955657035769,-32916.50371489068,-1.5496670540897792,0.4371879041617662,0.47693800461057134,0.7480692419898792,1.2673867311871807,0.6814584790447178,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-3.5974957518286743,0.8918116718736433
49,-1,-37824.206386081954,10319.158669641241,-13997.143343824195,1510.0424787197044,1198.0417169766733,-36854.30590759538,-4.397315947610673,0.7018333954357465,0.10826750449318848,0.01646520708655972,-1.0064319667791366,0.21810049110345966,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.7771850721423688,0.8512454683897223
50,-2,11002.13477265765,-899.8567834462156,-6616.39621676589,1760.3079344210782,855.5024241481296,15902.577414300547,1.8792550700647823,0.26312964474859957,-0.006255598101964031,0.00006701125540789126,-0.6406903251066642,0.3127860553494074,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.345046121499274,0.4289770702511462
51,-1,-18807.923272370925,6444.165775936737,-11540.89275614114,551.4089933931318,2077.022202774162,-16339.627488333816,-2.9930919210907065,0.6770732996678651,0.6891818761149507,0.8637366803684843,-1.7968630845851947,0.7698838812490879,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-2.184424410345716,0.4885941956723638
52,-2,-22814.399254027456,9541.909839938162,-20282.34067204804,333.8105757714584,1724.3724092149641,-14132.151406903999,-1.3864525855104468,0.2514429288421511,0.9087509410713366,0.7170548107318573,-2.3936041559881804,0.8913106560134388,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.20814522638822705,0.010250986255744093
53,-1,-6981.253639476552,1883.6304835542687,-10295.181080901064,3014.039585012455,1682.9310221876185,-3266.6736493298304,-0.9867256309753747,0.23153065353370147,0.13806305457343598,0.36088671994030863,-1.2380214093528672,0.6178259157343033,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.3641303334254519,0.07121670597334424
54,-2,-10693.371448635462,3030.1832387365866,-9459.678570627817,2282.8704280540696,996.4632251540716,-7543.209769952373,-0.16754213679195656,0.009049472667970192,0.28686267277419586,0.6315730910837303,-0.5237538020756928,0.15464119815874475,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.26995620064105547,0.043109622804566435
55,-1,13683.533643846898,9211.890175053268,-2740.172458295827,2144.6798541975804,501.876191575187,4565.25988131669,0.2266079301211667,0.027384047798152455,0.7717276150911924,0.8109646170843339,-1.0476686616598119,0.5627317597593784,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.25125822747417065,0.0319670579450233
56,-2,22992.683433671005,-113,6018.533531900379,1704.5088772719037,827,14555.641024498724,3.2017672166467794,0.7354553498157973,0.09005840030015615,0.06447935339641182,1.059486785258488,0.5101222369560923,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,1.8039681137757224,0.7163435416975719
57,-1,-16525.102302271753,10311.930110058165,-9785.105168220005,-2014.216992283502,2167.609414051248,-17205.319665877658,-4.458492000805023,0.7302813162660264,1.3053594680399623,0.8614647520100747,-1.5536101229525514,0.6910680925886004,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-4.269690470697865,0.8054587266488279
58,-2,-165.7664867414751,14032.93078009336,-920.6235415894189,2705.507851800674,799.2189551872062,-16782.800532233297,-1.002897592097586,0.19958642958158082,1.3448659201274316,0.9359522648773928,-0.4689459928648002,0.2991810727773745,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-2.206538321515006,0.6605627397853778
59,-1,-20939.234780688104,5948.6173110760865,-1812.8805453646928,1510.6936905571747,1948.872223495011,-28534.537460451684,-3.32071725951195,0.7828661011859962,0.8336707455905994,0.8632580109320211,-0.3276844566113275,0.04807369263594037,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-4.098832027452909,0.6868719339676974
60,-2,-22182.23016314835,2286.324108354631,-8469.803682780941,691.8503222760992,-214.34902919460546,-16476.25188180353,-1.3884925232127852,0.23741065087792815,0.15931111594609426,0.3079640873378987,-0.5160161862226259,0.219758509620128,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.9570779078881598,0.21026621248648805
61,-1,-49716.97122729114,-14318.3068498082,-13722.899267752538,-1143.5269899769937,749.9927177284262,-21282.23083748184,-6.45817118237411,0.9147304409542779,-2.037758431140414,0.7587784258479761,-1.0688291247441497,0.5397092794790871,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-3.2921289964116354,0.7677481405479469
62,-2,-15411.452681839364,14670.32947919215,-26949.664608818013,3090.1312933461704,1175.5739444494284,-7397.822790009101,-1.1843231361388062,0.3026537294292685,1.4051014609193122,0.8976693700188529,-2.7860482956844144,0.9007033453336846,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.209772480396462,0.011695677077264275
63,-1,2127.297627224195,2857.6283137822757,-2287.9182963771746,1867.9689565738008,1100.3408554389944,-1410.7222021937012,0.11139475467827835,0.002771168884925505,0.20913028667087688,0.38344060070727853,-0.44539042255296224,0.11351621173337738,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.007052203626188836,0.000035176958250230315
64,-2,-7680.48096922977,773.9328362828237,-8250.643178236322,115.23828755043814,-220.29782950351,-98.71108532320068,-0.8485334915742819,0.1824942393227232,-0.18926754628089412,0.07134567598676901,-0.857107560985722,0.4169146394959049,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.21062948565886885,0.0286185829335176
65,-1,-23263.047175470783,3039.230095775565,-21141.82602108235,2970.565952793644,811.5660838488238,-8942.583286806468,-1.9910793523033679,0.28818960651180886,0.3389654217049722,0.2630664724712376,-1.572318669046671,0.5846806008161803,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.1160166952081785,0.2301582541612435
66,-2,-43292.9398764012,15451.632851926486,-30872.856730565778,1384.4635756572538,1300.9382304796736,-30557.117803898833,-3.293701595260732,0.7378249425514264,1.777119692064452,0.8114627803815274,-3.856847223731673,0.8930423655305253,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.4804282767395531,0.35597577665462365
67,-1,8179.804080970425,10747.461973798549,-1317.1008528996026,1437.2911807998753,582.6116267242214,-3270.459847452617,-0.14414900671172443,0.010018239786080615,1.3978065607586472,0.927058380396382,-0.48744590810143035,0.37202140571950654,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.2383926226370807,0.5033381997421583
68,-2,-11118.124668807492,9550.849440270831,-353.80634153308347,891.6235699470762,944.8719311566537,-22151.66326864897,-0.4324255620095092,0.05113997357514176,0.8601207416969887,0.8343465703860773,0.8281472487242086,0.31899803372189983,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-2.3159217931824356,0.746657633160524
69,-1,-3482.0898470221728,8441.18141935533,-8266.78944500885,315.9676603269436,-1537.2509783214227,-2435.198503374173,-0.855266577771283,0.3645329324026434,0.7525367942422986,0.8192323864209846,-0.7574590709184477,0.4658536623520582,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.6188004016301037,0.4490116748480375
70,-2,19085.20478215376,6156.834994281198,-4565.393218830111,1623.4724169287128,757.7556495169031,15112.534940257057,2.909475160278478,0.8180210375094459,0.6948342873184942,0.7456390959949046,-0.5723042506420277,0.32450687485909685,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,2.5410061811118716,0.8083023253921343
71,-1,-25852.015246084084,16472.79073067638,-12246.988137264736,322.54096141001355,1979.3102502244583,-32379.6690511302,-2.4049751533684387,0.7984710845302028,1.4209941177743852,0.8140880672368226,-1.5486950376373905,0.7219703144848905,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.5296179711280034,0.8723677659285038
72,-2,-1158.9127293038036,5444.472850631457,-11471.181442061788,1469.473417348956,97.62781278920738,3300.6946319883646,-0.2512667318891033,0.046255189272422254,0.17480605580865347,0.05897499577730111,-1.2076125792008705,0.7780058106369255,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.666996239484174,0.27857272366481817
73,-1,-4969.213730353482,7201.651343203615,-19630.891518712742,985.6766745691548,283.17414588414977,6191.17562470234,-0.703841718987971,0.07583823303520972,1.116961567333894,0.6685624403800754,-2.5058349586238413,0.6994962795564709,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.5664560107549335,0.2903029507850541
74,-2,-17553.87004519586,17391.48629605444,-10916.613201240776,3037.357180259023,-776.4661737462411,-26289.63414652231,-2.2661338888512574,0.48146473997059935,1.337692997167421,0.7178548023124213,-1.3033828158709138,0.7319529247684188,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.5321472783041177,0.4901281378723927
75,-1,-8464.744966145241,10693.669534097658,-1647.453416881268,1413.5769674302428,-499.39227504273094,-18425.145775749144,-1.4527312436323419,0.3506432240310204,0.8657154099994642,0.5381935376852246,0.16729394694258298,0.023644050640348625,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-2.5062517850311172,0.8252925410909949
76,-2,-38024.90457773089,9507.362769655185,-15770.723656686605,2002.3124892698597,3306.82595840455,-37070.682138373886,-4.191857677769886,0.7921895200282518,0.44084966435877715,0.2876945564046898,-0.8828509593414436,0.3952657507747545,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-4.232218313964029,0.8739356621458458
77,-1,14296.629934195433,7282.107724761474,-8530.908068124787,2406.3421077781386,997.7840632250127,12141.304106555595,1.1398920949162912,0.3976603521455307,0.6847077353796637,0.7893170853349881,-1.3884422899811126,0.695494546583511,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,1.3838209323687332,0.6158920931844469
78,-2,-5244.468502342137,-15696.249615126173,13554.973419548362,1054.7583162981973,1194.6938986288696,-5352.644521691393,1.4274150508407761,0.21767538772145648,-0.3879909319346789,0.09586541554653397,2.181573444071949,0.66875477845783,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.5708030995291896,0.11600580472374038
79,-1,4949.972217914811,5291.658458301856,-7539.128328874242,1781.0859977615155,1263.1150592585236,4153.241031467158,-0.3133601708238846,0.03754533318840487,0.21893168566635476,0.19426341413464912,-0.8538575199028342,0.5285310768790995,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.024943702806938927,0.00040765760390595776
80,-2,20798.532363171114,12828.175190287031,8469.340677252738,1831.0800467202353,980,-3310.0635510888897,1.0242699889978497,0.3681141203489108,1.5742789825470649,0.9738324415768226,0.02494017390713194,0.0005549725017359518,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.7864879929288798,0.39986668869018993
