session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
68,-11118.124668807492,9550.849440270831,-353.80634153308347,891.6235699470762,944.8719311566537,-22151.66326864897,12,-194,-9,1,282,-110543,1027652,11114,304,-74062,-0.4324255620095092,0.05113997357514176,0.8601207416969887,0.8343465703860773,0.8281472487242086,0.31899803372189983,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-2.3159217931824356,0.746657633160524
69,-3482.0898470221728,8441.18141935533,-8266.78944500885,315.9676603269436,-1537.2509783214227,-2435.198503374173,28,162,-10,13,170,-266163,-854706,13546,-8461,-48219,-0.855266577771283,0.3645329324026434,0.7525367942422986,0.8192323864209846,-0.7574590709184477,0.4658536623520582,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.6188004016301037,0.4490116748480375
70,19085.20478215376,6156.834994281198,-4565.393218830111,1623.4724169287128,757.7556495169031,15112.534940257057,4,-115,2,2,-233,-33269,608271,-932,-971,81990,2.909475160278478,0.8180210375094459,0.6948342873184942,0.7456390959949046,-0.5723042506420277,0.32450687485909685,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,2.5410061811118716,0.8083023253921343
71,-25852.015246084084,16472.79073067638,-12246.988137264736,322.54096141001355,1979.3102502244583,-32379.6690511302,70,-197,-16,-17,275,-698098,1012352,23103,13477,-121655,-2.4049751533684387,0.7984710845302028,1.4209941177743852,0.8140880672368226,-1.5486950376373905,0.7219703144848905,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.5296179711280034,0.8723677659285038
72,-1158.9127293038036,5444.472850631457,-11471.181442061788,1469.473417348956,97.62781278920738,3300.6946319883646,-45,131,-21,12,-279,452714,-697159,27704,-8358,68743,-0.2512667318891033,0.046255189272422254,0.17480605580865347,0.05897499577730111,-1.2076125792008705,0.7780058106369255,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.666996239484174,0.27857272366481817
73,-4969.21373035348,7201.651343203615,-19630.891518712742,985.6766745691548,283.17414588414977,6191.17562470234,96,-170,9,7,28,-962573,835823,-9796,-6529,573,-0.703841718987971,0.07583823303520972,1.116961567333894,0.6685624403800754,-2.5058349586238413,0.6994962795564709,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.5664560107549335,0.2903029507850541
74,-17553.87004519586,17391.48629605444,-10916.613201240776,3037.357180259023,-776.4661737462411,-26289.63414652231,-71,-80,-32,-19,-261,701013,430565,38266,15358,87778,-2.2661338888512574,0.48146473997059935,1.337692997167421,0.7178548023124213,-1.3033828158709138,0.7319529247684188,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.5321472783041177,0.4901281378723927
75,-8464.744966145241,10693.669534097658,-1647.453416881268,1413.5769674302428,-499.39227504273094,-18425.145775749144,59,55,-16,-4,-135,-585922,-287924,21135,3188,12264,-1.4527312436323419,0.3506432240310204,0.8657154099994642,0.5381935376852246,0.16729394694258298,0.023644050640348625,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-2.5062517850311172,0.8252925410909949
76,-38024.90457773089,9507.362769655185,-15770.723656686605,2002.3124892698597,3306.82595840455,-37070.682138373886,60,111,10,16,261,-592431,-599622,-11137,-11552,-63373,-4.191857677769886,0.7921895200282518,0.44084966435877715,0.2876945564046898,-0.8828509593414436,0.3952657507747545,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-4.232218313964029,0.8739356621458458
77,14296.629934195433,7282.107724761474,-8530.908068124787,2406.3421077781386,997.7840632250127,12141.304106555595,30,-162,30,-8,159,-297639,837531,-36849,6045,-24925,1.1398920949162912,0.3976603521455307,0.6847077353796637,0.7893170853349881,-1.3884422899811126,0.695494546583511,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,1.3838209323687332,0.6158920931844469
78,-5244.468502342137,-15696.249615126173,13554.973419548362,1054.7583162981973,1194.6938986288696,-5352.644521691393,-84,-158,4,-7,-55,870891,852193,-4376,6641,11243,1.4274150508407761,0.21767538772145648,-0.3879909319346789,0.09586541554653397,2.181573444071949,0.66875477845783,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.5708030995291896,0.11600580472374038
79,4949.972217914811,5291.658458301856,-7539.128328874242,1781.0859977615155,1263.1150592585236,4153.241031467158,43,186,-5,-4,59,-423891,-979488,8006,4198,-12201,-0.3133601708238846,0.03754533318840487,0.21893168566635476,0.19426341413464912,-0.8538575199028342,0.5285310768790995,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.024943702806938927,0.00040765760390595776
80,20798.532363171114,12828.175190287031,8469.340677252738,1831.0800467202353,980,-3310.0635510888897,-25,-189,-17,0,-78,256090,1001254,22678,980,13417,1.0242699889978497,0.3681141203489108,1.5742789825470649,0.9738324415768226,0.02494017390713194,0.0005549725017359518,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.7864879929288798,0.39986668869018993
81,-53078.658171584495,8542.382964068529,-37388.47682541958,165.5207692246895,780.0543125009244,-25178.139391959063,13,-161,9,9,-271,-121909,794670,-10533,-6038,54020,-5.546399384858929,0.9641490248441889,0.7955613551792511,0.8539409080639868,-3.1958382123202718,0.8792049886335941,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-3.2806025550392817,0.8461943750451955
82,-24535.364462139958,5569.538880356122,-8316.557245280477,74.12331257828555,1345.519315043789,-23207.988724837676,-31,113,-21,-9,261,317596,-591724,28041,7436,-89690,-1.1763234923900086,0.18961549795376437,0.5989960506783177,0.948081698343524,-0.43546814281982543,0.06180847634286021,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-1.5183259198898065,0.5652798426442913
83,-22894.612021569672,6363.323802737112,-11876.25496435375,2059.208343399254,1143.325801232233,-20584.21500458452,-21,166,-10,-12,-157,208649,-865223,13402,11368,27246,-1.9510259682300441,0.5895967407309537,0.6551167899417736,0.9476666084101474,-1.2509197039403566,0.48885041347810115,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-1.6894932378849603,0.7383441441267653
84,-17988.176966934872,9399.228629440971,-8859.01942346082,2015.8646934150984,680,-21224.25086633012,-14,188,2,0,265,146369,-976829,-472,680,-71827,-1.1823613023293074,0.3930937915232578,1.0110828758489419,0.8288965092055429,-0.5435966943304048,0.21818002834972677,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-1.923440992499332,0.7223101897675336
85,3649.1065432665564,1251.2658442860702,12081.420601099147,575.7011397091755,1745.2837577945193,-12004.564799622356,95,143,-4,9,237,-935464,-734258,5599,-6280,-66369,0.26405080792762636,0.025817066276350994,0.38575199110041863,0.16940316813015172,1.1531456692920776,0.6928708730819502,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-1.5447176452134541,0.6843833473453679
86,-28737.970496291062,11334.528164822914,-2025.630999482586,2732.2057409843837,1594.4110507435125,-42373.484453359284,-5,-181,12,4,-158,62556,966758,-13777,-1704,-12429,-2.787366005462189,0.6297991992737895,1.131147410909511,0.6786091000749966,0.05219527984257365,0.0013783837955828474,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-4.40130320481447,0.876062369554554
87,-4966.612482586121,493.5735543628107,-5733.783611047082,721.2567302760508,1707.0831047700103,-2154.742260947911,46,-184,13,14,138,-448753,984128,-12749,-9284,-24215,-0.9966761132138715,0.43210804511409245,-0.29945184875939557,0.4477588777307166,-1.0072507195178917,0.710756535236829,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.06335334159421165,0.0035625050720541705
88,-13263.802858488074,8007.710733774118,-15209.922959257616,2151.6698385669442,360.3321316604779,-8573.592603231999,114,192,-1,-13,-268,-1121700,-1007001,3342,11972,74690,-0.2858317116510659,0.021787918951035542,0.16894006245328602,0.02823265227509357,-0.17660981311640453,0.015653257126466653,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.5140253564536247,0.07319918631128026
89,-574.0982800232268,1181.5724552171305,12278.010465481086,1086.4988677385663,883.1343205594535,-16003.314389019462,41,140,-4,-5,-266,-403747,-729251,5757,4642,48893,-0.9648343030292359,0.2904984917144943,-0.05643586635998742,0.011439410159781721,1.1750881304504026,0.6561475291902861,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-2.2268672584059703,0.7271351056704496
90,-13473.46431600086,9311.92902151402,6484.537748523522,-577.997717799648,340.3412045505502,-29032.274572789305,57,200,26,-17,266,-559432,-1031853,-31937,13448,-62281,-0.4180234089490139,0.05978766678884946,0.868602281393971,0.7946797459572512,1.1875703183877433,0.516240320603828,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-2.5113726110177126,0.8928855303765988
91,-7786.008722499304,-10266.94167856942,2105.494480325957,2215.611870890687,424.50843407715274,-2264.681829223682,-65,-177,18,7,-81,657716,934562,-22264,-4619,24622,-0.9607037111787329,0.14953682476145158,-0.892487563935831,0.5087016437977815,0.29883898310327084,0.05201484333957134,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.5929295059468432,0.21439525357322836
92,-31716.390587169808,12205.986246665416,-8050.521121179801,840.0042563539082,1371.2801965509416,-38083.140165560275,36,177,11,-8,-269,-360891,-958392,-12001,6898,3449,-4.9074490050102195,0.676751126333835,1.197714755606108,0.9233474108605421,-1.3125048604714338,0.5932096957291615,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-4.9961731917269745,0.7430686522279933
93,-17448.850430148454,14602.516207897279,1621.998151968699,-1129.4195934680683,739.3929855356578,-33283.33818208202,-35,80,-34,4,249,367554,-407125,46979,-2373,-91305,-1.1561310232272812,0.3751664402181989,1.267386816487339,0.7393422165885525,0.05402001266856963,0.0073080676157883375,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-2.5126878830128843,0.7220616052719995
94,-9034.439781452978,9402.904765300365,-3442.6840750919655,2132.8351945578397,-155.49700720444343,-16971.998659014775,-12,168,32,-6,-267,127973,-860478,-39645,5238,43892,-0.5123112009563783,0.10350161625207906,0.918631380234738,0.936339904675821,1.0904104511962156,0.3028376310026293,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-2.6741280834623637,0.6979285490129818
95,-13161.731408484153,11644.53944245656,4439.785185313551,-1006.6577012830385,-102.95276372518492,-28136.44557124604,51,-160,-18,15,-262,-496862,829052,23560,-9454,36218,-1.1556244104507336,0.24122826757912577,1.2494913461222104,0.6323682880112174,0.05482516103759441,0.0009548990577103728,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-2.3747408058948523,0.8275503160963795
96,11919.833742386312,12476.497334639702,-5074.432938903221,3702.3449319640567,1257.6606349767608,-442.23622029098624,13,-190,-32,-8,-282,-118551,1010040,39205,6567,60524,2.17845700288155,0.49011783463106634,1.487877410106154,0.7691638333424619,-0.16093376061628387,0.0110795940060057,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.398522579560257,0.047726138487591815
97,-14975.617140187169,4085.265707859304,-20264.334868741105,1406,910.9173175642081,-1113.4652968695736,78,-144,0,5,107,-762855,728633,1406,-3126,-35374,-1.6716231001863102,0.6771356908917071,0.4908490171271967,0.6845157901340361,-2.0806994579215017,0.9016376995677807,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.32590014034040865,0.15076266960431264
98,-8052.870923515409,2797.856482375937,-23882.90682050283,2372.585439283612,1260.6830333174294,9398.910942010443,-12,-186,6,3,274,124669,956830,-6348,-945,-51704,-0.23170540189179403,0.016312459329592188,0.12708523823281218,0.27081471530447576,-1.9781858770818987,0.7205188490403398,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,1.2851483378672728,0.7158174854082947
99,-15552.405251465203,-1557.0188096186612,-510.06451506738085,857.2482272252282,750.6273541535943,-15093.19750815798,-56,-189,-4,-2,197,557804,1012830,6088,2542,-76862,0.31712989126037083,0.011908370185462236,-0.1763466146381175,0.014049592573133388,1.9267128092248196,0.5272524963979289,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.5908262360772012,0.7218979628653899
