session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,-2,-39562.64598566557,5315.529761600075,-15307.117587362183,-483.95615750762954,910,-29997.102002395837,-3.7925683243441166,0.8634476627313269,0.4105125794948204,0.5637825001684801,-1.4575290909354333,0.7382248686024521,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-2.722421483740283,0.8915838979318134
15,-1,-32586.150497822906,9811.345900370787,-13095.058396476554,-1173.766492765346,2199.2685209169904,-30327.940029868783,-4.10860874568528,0.9027045884546857,1.0653473231272024,0.9347005658851207,-1.3601409230745494,0.8838918523461723,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-3.8027336176217363,0.8912451632108037
16,-2,-28633.152680176172,-2139.4695506661665,-19071.40421913052,1878.1048555412453,-38.282723022417485,-9262.101042898314,-2.5798064022444427,0.8501785235857642,-0.12048823980199876,0.05718869701473479,-1.8787450110221968,0.7615519034929598,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.7663565620024089,0.353748435920105
17,-1,-7069.6301035200195,2345.119298560603,-17481.45499333064,4017.6739628593714,1491.5695214817797,2557.462106908868,-0.921733841579323,0.21277019950077825,0.3234002748286694,0.5315751267439797,-2.140907077422191,0.9075028051812158,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.36047451691381927,0.06620048946484845
18,-2,-6306.836201041275,7811.236484385328,-21056.62908294238,1597.9095787798342,4942.241210994336,398.40560774160804,-1.1740575335582835,0.36273234646084207,1.1883856132991035,0.6600677638546455,-2.5892756527594307,0.8581667807331171,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5391985012149971,0.3534406988216029
19,-1,-39545.40216050404,-18295.836348531186,5099.608006519033,639.9288846943837,1381.460002606971,-28370.562705793243,-1.7843360820006664,0.21439714443054747,-0.4822766958326663,0.11321196833773398,-0.0270177548025697,0.0011428038483362333,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.500338668904585,0.23816096161025962
20,-2,-31661.121885049117,-4103.63953600009,-14475.187261142652,1697.7069020425479,741.8917965331525,-15521.893786482076,-3.5451359021495223,0.9006072023221936,-0.4072489919823058,0.46355491603941995,-1.316641884031934,0.44218842230827354,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-2.037607826053112,0.859403429380967
21,-1,-34612.60373228759,6401.4840123690665,-19756.920617822674,1088.1656645656913,-202.56060459501532,-22142.772186804665,-3.723309228571842,0.7911648798541902,0.6812157107883445,0.6354750338206228,-2.2730920788915396,0.8272669416192328,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-2.158681580578812,0.825217049858562
22,-2,1067.695241343008,11827.767910037364,8676.670678308263,1820.6086414691308,1333.8629861636327,-22591.214974635383,-0.2766871827151605,0.03660304020810185,1.434692415750104,0.9244113085688525,0.5987308095228203,0.3010116868324789,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.633589907590915,0.7696505766126787
23,-1,-30329.282221618043,2849.2754835094092,-13219.04648095998,3943.290749595624,933.2527582303023,-24836.054731993398,-2.442068819525162,0.44740109842235815,0.8078458556610096,0.5729991609739562,-1.1198782169525021,0.5177479873163268,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.5318093573936395,0.7330409683551558
24,-2,-35634.17295191619,14408.631919924635,-17422.137137595913,-238.31698492567557,3231.1241141292194,-35613.47486344846,-5.0156736401313795,0.8974069254002263,0.9963925911993633,0.36246646562171314,-2.598296086560075,0.944851638116164,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-3.6510130755576804,0.9397384734661757
25,-1,-46831.8455752045,7067.258914703387,-32400.357114261365,-530.9224954996971,1461.6921385352625,-22429.517018682083,-3.8806276783838713,0.8417687202994183,0.6278901490858244,0.9333927698485819,-3.4253207013218536,0.9296197508215093,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-1.23688700883536,0.35683204584597933
26,-2,-39213.36628717612,29.091969269677065,-18751.69065594906,2004.638136540936,957.0950740314547,-23452.500811069127,-4.186204893892601,0.818553285477346,-1.0127550209646419,0.5231958667073157,-2.1473677010465932,0.7525701109854813,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.3426418145015213,0.5787368240967316
27,-1,6039.51632932991,11207.953208462102,431.26442199607845,2476.4901243106433,1168.482954261488,-9244.674379700402,1.588180334874021,0.5541573980244429,1.3413044720851683,0.8649987429276995,0.5009462786537373,0.28055341750172563,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.5054232857459687,0.3069421819561648
28,-2,-16386.86331298199,4190.444164748653,-2344.4952409329126,1090.8002970971288,756.8986037628656,-20080.511137657726,-1.7118922517535706,0.4860543415964709,-0.41159379849902245,0.20563884291906098,-0.07044088746659058,0.007010313016289948,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-1.4033263626595107,0.5397130102432633
29,-1,-25896.927210202586,4350.381881771158,-11967.410890550469,1833.052648190489,304.88274286598426,-20417.83359247975,-1.087176135236627,0.5490469622336194,0.5476145954209358,0.8469350616090174,-0.6748242610104702,0.5371018369491521,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-1.0672353100281715,0.6382088072890748
30,-2,-24546.492758850414,1618.1514593202155,-16681.816595870885,697.5810162653142,-437.8477768546677,-9742.560861710394,-1.1130491292289852,0.2680400818607947,0.5288180921461427,0.2348303518189022,-1.492822940777483,0.7603469566695474,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.11450398409649944,0.007384507473375651
31,-1,-2886.8689739797082,10872.887819268974,-7787.528437185334,1122.352792033922,821.8587427570892,-7916.439890854359,-1.3978536238674926,0.5615723486785332,0.7375232996160251,0.6267957537119552,-1.318981706259877,0.6799829738250078,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.9687673848416369,0.5105845557242433
32,-2,-12229.918212370643,15554.26910262293,-7570.607144516078,2003.200757330218,948.9730695618109,-23165.753997369524,-0.9824088259503867,0.5437237953347951,1.9791797106994167,0.8941622013493999,-0.7681209699613231,0.3861720548558592,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.5328790389102624,0.7880703199712165
33,-1,-29021.738731877602,1453.9029441871098,-8877.32118593494,2193.5371636820782,686.7945963550096,-24478.65225016686,-3.1055327403814217,0.593348583072895,0.4328181804005207,0.5490651527025345,-0.7816662985674016,0.276912744391007,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-3.0397628254903775,0.8305358524423385
34,-2,-19485.665637062222,4706.449776663814,-20860.289571317844,705.7447244896503,1502.2600810748172,-5539.83064797266,-1.3780332891424918,0.6010936754803692,0.4069521067296928,0.9007390803977313,-2.0990353815204665,0.8867584863003009,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09283670095804941,0.006135488661696345
35,-1,-36619.4329529252,10990.122295673063,-21377.913060673745,1158.2324766073089,1019.4793946294981,-28409.354059161327,-4.3709975276242625,0.9240697236224252,1.3552456627342566,0.8235741998280017,-3.1298165383373155,0.8390733956904041,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-2.8233098329292328,0.8205170382659175
36,-2,-14970.600042136291,16411.449177166913,-14726.47337385884,1161.4991344486455,1017.8284004903135,-18834.903380383323,-1.6770269849082202,0.5622294812463579,0.9939326264978339,0.6480287248797251,-1.4222922071014021,0.8030152391750197,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.4788616370990493,0.7202245781846338
37,-1,-47375.751109747114,12432.289338057395,-34318.80094019824,2114.718203413533,703.5004907029352,-28307.458201722737,-6.224378615861685,0.9033624332787794,1.3728213218796885,0.6772057938585546,-4.231753181547881,0.9607177742012419,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-3.6371777709299566,0.9006908758772614
38,-2,6580.500940968522,13700.404917963198,-9944.707037893357,2639.7348321951704,1122.4783165677009,-937.4100878641912,0.06414234177239882,0.0016145047169102294,1.3915478670853347,0.8609550288284253,-1.2596534800432204,0.7164682664118323,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.49687145601484045,0.2079556049063134
39,-1,-71301.09883624235,3785.2595811049687,-30578.74273693061,1688.5394342123209,1086.6155145744538,-47282.770629203485,-6.0242564338558475,0.9201024551179178,0.8278393942071767,0.9070406652495568,-2.776125700603699,0.9462378960579226,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.346096477598693,0.8592157704638691
40,-2,-30511.56674782432,12349.54392373492,-2586.7691597326193,1516.1252215641077,2264.162094519923,-44054.62882791065,-3.1712061506446245,0.8122169303009814,0.8788733241255209,0.8156686195176922,-0.24414264990503898,0.10012751680620319,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-4.208477295661759,0.9065754724195411
41,-1,-32656.186830576036,10103.796426410263,-25816.660463131382,2263.3104681965633,2855.017335564313,-22061.650597615793,-2.9634654235933144,0.8241196124439146,1.31843940878117,0.8372143756437835,-2.745480639208848,0.9492404518984978,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.0281439319869086,0.8453824791579418
42,-2,-28990.417829609414,4489.236771729658,-16399.279136127225,1835.2953108390436,899.4849645827819,-19815.155740633672,-3.134497950099555,0.7341468908929561,0.27245676745676356,0.166898902601171,-1.735966576260977,0.7673391567158349,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-1.954554228962585,0.7007984067533545
43,-1,-34006.921628558004,976.8576085591922,-20247.086649154313,402.5597948055074,1035.784764270009,-16175.037147038398,-3.731922935589571,0.9438044613716409,0.1599231991055689,0.4915638549097225,-1.9472269470720363,0.8990229778421643,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.173568267878786,0.8544989704913641
44,-2,-24836.38025064217,7450.501249633555,-23110.34834212414,2107.853310280835,1087.415723360072,-12371.802191792493,-2.4896764385540058,0.6683794378378113,0.6742810778051901,0.9392730799188215,-2.23596896814227,0.8677949474980112,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.2725832796270748,0.333506931797152
45,-1,-61681.217392752114,-7002.4192149062,-19506.75969944091,2861.6911984910985,536.233273078522,-38569.96294997462,-6.070605839314617,0.9686858566930714,-1.0368866458930708,0.8562227421265896,-1.7754551690274747,0.7865415568729202,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-3.60653607731566,0.9639836360601965
46,-2,-22591.5651854435,7700.720955948578,-26166.783010497224,1456.4378647733351,1575.6507103355912,-7157.591706003777,-2.658353418178542,0.7439750154560264,0.7646496080747329,0.9607760974506169,-2.734591373278772,0.8514848330485664,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.0192526437686225,0.5916599234308084
47,-1,-50113.52401376041,-6863.065158059355,-23100.85236744478,692.5479646393287,-548.6292110721952,-20293.52524182341,-4.575921501881696,0.7929833039469607,-0.6439528977204568,0.10446613624631626,-2.415469253888229,0.8150230075350912,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-1.4224766329465284,0.6709010542441188
48,-2,-22443.223622575213,4930.540643807326,-10839.66995859635,1140.6785404815928,1662.955657035769,-19337.728505303552,-2.055045810924432,0.775244511045934,0.47693800461057134,0.7480692419898792,-0.8468973837470583,0.6777749975573731,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.9885903937290423,0.8484380004262024
49,-1,-57661.10786703349,10844.918586493819,-24596.0738071464,1510.0424787197044,1198.0417169766733,-46618.03684207729,-6.624210923962313,0.9655486142054943,0.11969997906358562,0.01924198429399231,-1.9617347068316702,0.8252605229639342,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.0602097830117545,0.9654013702842565
50,-2,-30201.21126072383,-899.8567834462156,-13150.062581326696,1760.3079344210782,855.5024241481296,-18767.102254520127,-4.739061336437006,0.8979865903590435,-0.006255598101964031,0.00006701125540789126,-1.941849536671504,0.8636589985846415,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-2.9721110734375946,0.7829524373782365
51,-1,-15842.99572480383,6444.165775936737,-9557.51451926271,551.4089933931318,2077.022202774162,-15358.078177645151,-2.217422562967961,0.7140759638355173,0.6891818761149507,0.8637366803684843,-1.4586092716813377,0.7630658356550314,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.7470088651268794,0.6293047366967804
52,-2,-28352.81615146569,9333.986631497595,-22541.65419629682,333.8105757714584,1724.3724092149641,-17203.33157165289,-3.6791880779520727,0.913999227056731,0.8483943516464201,0.6681213038215897,-3.1388166480909843,0.8980310804429203,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-1.6953116373021042,0.8214606543896824
53,-1,-5925.378993782451,1883.6304835542687,-8002.842506027897,3014.039585012455,1682.9310221876185,-4503.137578508897,-1.4915897511681355,0.4186966162632637,0.13806305457343598,0.36088671994030863,-1.6196265347338052,0.7311591927481105,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.4873893282372993,0.11850619677739813
54,-2,-22852.653549723345,2919.9745897540706,-13270.667284033145,2282.8704280540696,996.4632251540716,-15781.294508652412,-2.38953585145428,0.6656120410605507,0.2853023119777622,0.635525359139827,-1.4069624857665233,0.7018028535139463,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.60718087081613,0.7056227070012675
55,-1,-15367.86205934841,9211.890175053268,-5520.802181665669,2144.6798541975804,501.876191575187,-21705.506098508777,-2.573352345619122,0.7803631119641624,0.7717276150911924,0.8109646170843339,-1.1028388457264477,0.7073887134526456,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-2.4935318641994884,0.9102675472178927
56,-2,-14667.219022224439,211,-14191.772785355803,1704.5088772719037,827,-3217.955114140539,0.4377552003954036,0.039234029795522714,0.1282786453357432,0.12901752039584463,-0.6428270633398251,0.22350709052540593,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.7040497010870671,0.3227241954101268
57,-1,-27102.399631677436,9908.314518585801,-16937.373249503435,-2014.216992283502,2167.609414051248,-20226.733322527547,-2.61415387582044,0.6918965428498083,1.2568869942886012,0.8636118399236584,-1.995378123064911,0.8130903371117931,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-1.9351118718496358,0.7249334329286009
58,-2,-16865.247233775535,14032.93078009336,-3158.4497915537795,2705.507851800674,799.2189551872062,-31244.455029302997,-1.4699580999743866,0.4459654842670067,1.3448659201274316,0.9359522648773928,-0.29215036651056947,0.10497836960643606,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-2.8503944557461445,0.8512130193712906
59,-1,-49219.38132875871,5948.6173110760865,-10926.900262216921,1510.6936905571747,1948.872223495011,-47700.664291670066,-4.635374211674909,0.900957461806228,0.8336707455905994,0.8632580109320211,-0.8268259867297116,0.3291178559088609,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-4.91434744949734,0.9529693279884391
60,-2,-4454.843584515222,2202.5300012337975,-2308.1995293527143,691.8503222760992,-214.34902919460546,-4826.675349477799,-0.9955707535638887,0.16825708901641295,0.15091949362596593,0.2862424318500661,-0.004554448967332489,0.00002995977744776283,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-1.0672262531743992,0.2565894190467359
61,-1,-42454.21152539995,-14368.412341396092,-12807.184712627088,-1143.5269899769937,749.9927177284262,-14885.080199128206,-6.471271703893306,0.9182457076575006,-2.040185896977205,0.7587447789552294,-1.5717888902679182,0.8017502347375818,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.7998422865701715,0.7761923791037226
62,-2,1300.1130280168945,14670.32947919215,-6061.240604803781,3090.1312933461704,1175.5739444494284,-11574.681084167074,-0.2709071577290123,0.025280510937552493,1.4051014609193122,0.8976693700188529,-0.5712986128359514,0.1011483464170154,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-1.5111061848351162,0.5573807395450733
63,-1,-41839.27791435104,3599.6585052604496,-21298.299844413297,1867.9689565738008,1100.3408554389944,-27108.946387210985,-5.169509932841829,0.7671889031806463,0.30153062030574784,0.6176060133925407,-2.1755581335354193,0.8034866459204986,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-3.650189513798748,0.7521541323706976
64,-2,-40141.1697831024,592.4814503157395,-14342.183189066476,115.23828755043814,-220.29782950351,-26286.40850239859,-3.9041204636398574,0.9307788747377442,-0.19661469655141642,0.08795714146410707,-0.9613402701155099,0.5039520450955649,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-2.73337762700631,0.9153525266204577
65,-1,-33706.43477360231,3061.799332958646,-21429.196751266834,2970.565952793644,811.5660838488238,-19121.169391936593,-3.0581916139096297,0.6958491265055629,0.3418434926769527,0.2735248644553707,-1.9623349912496406,0.859259018024772,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.7959907055834567,0.6019450727192119
66,-2,-28835.672621044167,15238.326570385298,-26383.71213236847,1384.4635756572538,1300.9382304796736,-20375.68886519792,-1.9325567458613133,0.40252722940828245,1.725834787198011,0.8262036705419578,-3.2383054737874057,0.9330981714952322,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.6865402724179601,0.1368071153144382
67,-1,-8309.327704318977,10747.461973798549,-1349.5366607010365,1437.2911807998753,582.6116267242214,-19727.155824940586,-1.1544991511273943,0.33499294940929025,1.3978065607586472,0.927058380396382,-0.3317321062520622,0.09703853923084199,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-2.404456568902086,0.8532044657687637
68,-2,-22994.178781932816,9550.849440270831,-14498.87022886239,891.6235699470762,944.8719311566537,-19882.65349444499,-2.0125780627110994,0.743919501044704,0.8601207416969887,0.8343465703860773,-0.8491200175183604,0.6209227467283069,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-2.218807027641448,0.8729419831138951
69,-1,-19063.99969458249,8493.889225806925,-15484.208600363112,315.9676603269436,-1537.2509783214227,-10852.397002031823,-2.214337560700578,0.6716081366558998,0.7586321957499618,0.8225963988392746,-1.8902097048871074,0.9027716303926285,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.8512161520984763,0.18015970367532963
70,-2,-19460.442033980118,6111.752491421794,-13519.61128786439,1623.4724169287128,757.7556495169031,-14433.811303983137,-2.6497796677984264,0.7519194377988837,0.6927719487004411,0.745006632519763,-1.5658738308385056,0.8237887094913398,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-2.022616728150466,0.8102817312139979
71,-1,-32891.700439158885,16249.636577380938,-15480.51381010015,322.54096141001355,1979.3102502244583,-35962.674418074144,-3.785685491331637,0.886375624890606,1.4022621241583102,0.8157335251730418,-1.84279807688186,0.8883210880880722,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.5974932762306246,0.9555279028282887
72,-2,-14520.33386989485,5444.472850631457,-19807.662263344508,1469.473417348956,97.62781278920738,-1724.2456873199626,-0.9860456161131201,0.43462458058709874,0.17480605580865347,0.05897499577730111,-1.5827461755307373,0.7596561641524174,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.30735095159000425,0.23153717976164515
73,-1,-54712.297020874474,7201.651343203615,-22985.868070522323,985.6766745691548,283.17414588414977,-40196.93111400907,-6.103239801658968,0.9325454349401893,1.116961567333894,0.6685624403800754,-2.756841454290949,0.9279949330969781,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-4.581935576248971,0.9735337045901582
74,-2,-17024.632831789702,17391.48629605444,-20569.065082357498,3037.357180259023,-776.4661737462411,-16107.945051999428,-1.0908614288758365,0.28285448325330564,1.337692997167421,0.7178548023124213,-1.310367848083122,0.6646818369725711,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.3498897861164643,0.4039580941204307
75,-1,-35887.68016245374,10693.669534097658,-27199.30050946545,1413.5769674302428,-499.39227504273094,-20296.23387947346,-3.1184268718748744,0.7078405224737866,0.8657154099994642,0.5381935376852246,-2.1507259377980463,0.9269525575021451,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.8539275285330357,0.5276528586997696
76,-2,-48028.18686045274,9569.362769655185,-22562.90252921183,2002.3124892698597,3306.82595840455,-40343.78554857051,-5.216020142122343,0.7888567087113219,0.4456741740693809,0.2905047773613534,-1.9753805230432409,0.6964400686828845,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-4.168675724325492,0.8877556360462016
77,-1,7859.199586867687,7282.107724761474,-6727.359461234417,2406.3421077781386,997.7840632250127,3900.3251523374784,0.3738290453669327,0.03213922068365523,0.6847077353796637,0.7893170853349881,-1.6147749141176533,0.7427773823343929,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.8440905069559044,0.2363146640343051
78,-2,-41789.32356094918,-15696.249615126173,-20434.629464928643,1054.7583162981973,1194.6938986288696,-7907.89669582143,-2.5935314022237512,0.6635558669627505,-0.3879909319346789,0.09586541554653397,-1.5670416899314208,0.6517613102600943,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.8431344185902967,0.49616448374123795
79,-1,-15625.250270015411,5291.658458301856,-8350.957223708567,1781.0859977615155,1263.1150592585236,-15610.15256162874,-2.672488073979936,0.7327015580668402,0.21893168566635476,0.19426341413464912,-1.2639219474980892,0.7293514214038214,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-1.9241197727538402,0.739676060437841
80,-2,-10017.71963277267,12828.175190287031,-8635.215057470254,1831.0800467202353,980,-17021.759812309683,-1.0006411130610962,0.332835054037487,1.5742789825470649,0.9738324415768226,-1.4588998355267384,0.7292866707232196,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-1.3275590855539368,0.6581068367271418
