session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26696.72241102895,17868.406574732333,7227.511738609639,353.40965342910204,1133.0044865387977,114.38995771907707,2.2098199533935245,0.9021008137180083,1.3666047193857218,0.8962492159069608,0.7601760190162807,0.4442056638997635,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,2124.4162764661305,10190.68600214587,1525.593249882746,920.7694565072029,863.5600330949901,-11376.19246516468,0.8260263801826475,0.5290017473431881,1.0302762965068553,0.7513210809197545,0.24208325353864105,0.32894629512994,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.640311385088498,0.3401897519580852
2,-2,-1099.8150760121134,-9526.103925540927,4176.702331273584,2911.5027110511583,1042.3154628654265,295.76834433864497,-0.727313174946642,0.4050554678609111,-1.198490236002859,0.6104255078452564,0.1364046467055547,0.11909177207474307,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.0557187467639413,0.16611083579645558
3,-1,12061.953077351798,5845.443387723935,9445.95822611486,1124.150993159994,1301.7954129994105,-5655.394942646402,1.3291703710430784,0.48659085894788173,0.7098550351495909,0.5547922631872971,0.9604815071208773,0.6243789155125743,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.5927334889891304,0.30676901670423884
4,-2,23408.895739337324,12555.654617841239,10276.990856926772,2420.42908167532,270.69735366396617,-2114.876170769974,2.333103428512791,0.9425956117365277,1.4901204101149723,0.9074689606490614,0.5897963378302877,0.4768195080506969,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.12056123751497502,0.19740032076548317
5,-1,14950.550068249115,8716.400698757468,3431.0540191231994,285.0478116191043,914.6130009504413,1603.4345377989011,1.355228442812518,0.7275383521435228,0.9863000664822764,0.8657904117638727,0.0024637282688166826,0.000007213597132599169,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.2465542858185294,0.589354029551845
6,-2,5869.085285855323,7605.510056730069,-4297.032070064335,2332,947.5713412716323,-718.9640420820433,1.7346168594884817,0.38345142930000115,0.9639190599097489,0.6629202438278846,-0.5005488001457118,0.7476241460631061,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.9518826458296381,0.2327084906778645
7,-1,28355.315885900243,8700.385106605361,4800.8796990077535,2605.3927457295395,606.4165002113464,11642.241834346241,3.501293133412639,0.8965682523382682,1.0000153758482768,0.9644479864353219,0.704040377707813,0.7155963751160269,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.4491670542404274,0.6539317804149006
8,-2,-694.3342683739156,3241.7411342718988,-2139.9886503984453,1816.4679235973108,580.1808484394387,-4192.735524284119,-0.04248597120958711,0.003752745317499854,0.2210327399188689,0.15595338470135217,-0.057291501241143135,0.02195805316095614,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.4695217448204305,0.5164585492899852
9,-1,32993.24297084076,7255.874131573921,5560.145040863194,1093.3325724306633,1595.9517150482698,17487.939510924713,3.9627832908128187,0.9462774106728814,0.8651075682103004,0.9442947378141336,0.7017756260911662,0.6715643309479039,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.9872294306431824,0.8984787070372132
10,-2,28688.134263576467,10582.034212939405,13641.106634043274,2571.549430141333,1149.7814166784774,743.6625697739773,2.911547078148352,0.9580611389688625,1.2197911632089535,0.940744695668867,1.2186072246252038,0.9305423192061545,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.025368763118503397,0.02666434167221213
11,-1,35493.13459030205,5625.281969304837,15790.501044992023,1369.7833077407813,1013.394105210451,11694.174163053955,2.394853746841246,0.7769580977370742,0.29360695467587117,0.6818466967282789,1.3639025095890398,0.9091260463325908,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5302354542589718,0.2593188652458455
