session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,13822.34008714962,16724.529145906796,7863.4244964028985,353.40965342910204,1133.0044865387977,-12252.027695127974,0.7276793162636238,0.31851806493917745,1.2883311411169187,0.8999986935514257,0.803867095675016,0.9670859269159815,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-1.4355473626229047,0.7203043969041628
1,-1,7493.671751460779,10190.68600214587,-2667.8810525384615,920.7694565072029,863.5600330949901,-1813.4626877488245,0.9009222382151209,0.647426172813475,1.0302762965068553,0.7513210809197545,-0.16489863240936195,0.28319465325512505,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.15843364110802954,0.5463567418501212
2,-2,533.4843665508379,-9260.120217803866,6779.76795222715,2911.5027110511583,1042.3154628654265,-939.9815417890313,-0.6307319990962106,0.35446963573352736,-1.1781461508394415,0.6060093768266815,0.31629136155203263,0.44136435898160303,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.15936837092339912,0.26530832931396137
3,-1,9645.699236022356,5845.443387723935,3802.9380717201857,1124.150993159994,1301.7954129994105,-2428.6286295811697,0.8533667225069629,0.33617864438352224,0.7098550351495909,0.5547922631872971,0.14683522745151928,0.017498876524683554,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.25489085785590093,0.18673589201213986
4,-2,25290.133054434536,12571.52895966696,10950.00421987995,2420.42908167532,270.69735366396617,-922.5265604516608,2.887650916507809,0.9009921988589288,1.4921065678895729,0.9077713130955455,1.1180939593743993,0.7912349257975084,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.0962975288386482,0.17126875203284583
5,-1,41617.14329118722,9015.892791447477,24742.194855189533,285.0478116191043,914.6130009504413,6659.394831980659,4.407846908782634,0.9467839889762345,1.0352493801509637,0.8739984744170435,2.7061430924680505,0.9248017126714267,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5465440739207363,0.6454694867339593
6,-2,9462.430001181197,7647.738243705477,-2759.2843985689105,2332,947.5713412716323,1294.404814772999,2.045385851576492,0.46015693512921124,0.9639323864283659,0.6629260555612022,-0.30341879888301043,0.48851607027831406,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.0655083101363296,0.2734044497960823
7,-1,15101.88319986509,8968.948054235661,2096.5725560364663,2605.3927457295395,606.4165002113464,824.5533436520764,1.860979679835,0.898687278638392,1.016094869105856,0.9645633349117422,0.40543239085487404,0.3612229091373346,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,14611.646989615301,3241.7411342718988,4735.926314202719,1816.4679235973108,580.1808484394387,4237.330769103934,1.2769057813725997,0.8041886708288586,0.2210327399188689,0.15595338470135217,0.3191652891649264,0.6271755979842081,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,0.47341321735567277,0.6192511654732982
9,-1,-6093.666038517518,7228.7482631478415,4256.860054484219,1093.3325724306633,1595.9517150482698,-20268.558643628512,-0.6783745941107452,0.3562288761982079,0.8649900983934322,0.9442535006362185,0.5180564159213839,0.4341204968449063,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-2.470091774293703,0.8825386161529164
10,-2,30664.427284337416,10915.861844116167,12662.643309560255,2571.549430141333,1149.7814166784774,3364.5912838411823,2.7139560081148537,0.9202917676874075,1.259062446949649,0.942427931819774,0.8635523303597346,0.5744638054625404,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.14356130360979463,0.2522197951198959
11,-1,36656.813707007634,5625.281969304837,20048.582554369816,1369.7833077407813,1013.394105210451,8599.771770381743,3.8435653362861615,0.9121773867076461,0.29360695467587117,0.6818466967282789,2.5019669248425402,0.8836601085719078,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.8408826284504517,0.5806027006038978
12,-2,27616.09478230864,17332.136386480124,7121.97306256328,1729.5585966297986,967.8544172441161,464.5723193913227,3.1530968565851114,0.843567860958689,1.8381515567296574,0.9077274978445612,1.0602639872149258,0.4546883833512922,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,1228.915128570096,18332.966567651543,-16786.525592529797,-2527.332842034448,2181.0259022398495,28.781093242947918,0.12524146231790834,0.008255014081022817,2.3551539525198613,0.911789478510277,-2.1565307694784295,0.8168742526436946,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.009190394421321706,0.012471413067466032
14,-2,30600.798561187104,5319.88720972318,11658.650892112579,-483.95615750762954,910,13196.216616858976,2.4087986444540004,0.9083573294187505,0.4097214906380094,0.564075360326597,1.2258971499094597,0.8414919521970164,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.7963103330697651,0.38241300224742764
