session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
24,-2,24610.808064415643,17060.242301209597,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.9449464121465945,0.6808813219321223,1.233150885897731,0.4715260573503563,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,5608.438380852141,3025.6103359251283,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.6595864024931074,0.6683362239315418,0.5039689141958078,0.5629145238773777,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,6340.899156846761,-725.2257119086571,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-1.1507199417312566,0.2635274521538345,-1.8073578400529668,0.49337615228067067,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,18490.476855605662,11054.79325253435,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.0444741339042154,0.9460448775963392,1.3599588878803124,0.8791091229029223,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,12080.461008626864,6055.798637082684,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.03227728496833575,0.000922987898205237,-0.49685097967739694,0.22288385157522422,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12140.565725782668,5290,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2482302115771249,0.9778528179703199,0.6388575246178484,0.8942922857137817,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,1920.1331527871992,307.07055818720255,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.7689095202703192,0.320245738061097,0.6130637716872885,0.22805898726668508,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,15452.180138317646,10579.911080550542,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.5168267857473874,0.9364441832933197,1.0381544152262574,0.7750944241553562,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,21066.28114587267,13486.357039231574,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.289491192062733,0.9479403253547491,1.5085393332457382,0.8862439695483706,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,2745.9893136945534,-5403.574453061214,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.1863078558089981,0.6814918353096806,0.21933073343627685,0.07200658145499947,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8061.303161071103,2884.392853242054,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.835557434467745,0.8977767656461139,0.37196067688850315,0.70574877455523,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,8944.919245118648,-1001.25350560894,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.3136236690615388,0.8556959500060566,0.2870259221771444,0.27629793779983175,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20209.06433030014,14527.51083220332,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.4004700277951971,0.8132195465583439,0.8681712045545334,0.654184463584696,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,20266.430536988828,15285.568333550822,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.3323445000132352,0.7866159476405803,1.7204302674943055,0.6616248462873817,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,16521.68748763684,6182.295202491892,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.66564365529658,0.9728157435994603,0.6260664102826726,0.9676991113859118,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,17583.47917484779,7126.775922459667,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.1291222803186503,0.9684071409087628,1.3086939475454114,0.9061011035373425,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,14338.74204726167,9428.24444743109,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.292904095479021,0.9129075702570475,0.864071106677614,0.9506985303644183,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19348.465435806364,9107.494141733332,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.161000714956174,0.9180676948129507,1.166036420525501,0.869452426614251,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10275.366045717103,4389.445687961765,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.0119852396056153,0.7373199062085308,0.24669696727724633,0.18073623124733376,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,3912.014070914607,-2607.942327028606,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.5093209904063473,0.41009899303089403,-0.2654641121361064,0.1644297894339382,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,17052.589000898744,8309.31453065452,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.8004417718471963,0.9676925452174953,0.8634330416472463,0.8912251274081895,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8423.683776357066,-13938.749945731717,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.3937259009905016,0.7695867273496888,-2.0304441661936883,0.8712230223259682,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,16212.038029295018,8587.932386465982,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.7907748874266194,0.975868284471802,0.8298513719644174,0.9462144089429078,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-1284.3723400341955,-5719.5515659684315,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.22139854355982552,0.012974415476057108,-0.514485897105845,0.06399143648905073,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17438.35460725657,6695.137905409443,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6641016531904902,0.9657046925670549,0.6202903097852912,0.807105239517855,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,13664.473383201923,11847.739043804642,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.4274527128063476,0.21256450379428127,0.3196538634100861,0.10481094624121358,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4429.337909835559,-2208.064183569397,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.4349101232697432,0.33635353096143683,-0.136459987130492,0.021009211611592304,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,17950.035034411136,7297.4438506244915,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.9453488236247825,0.9843886841892261,0.7653835867464078,0.9194751538895597,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,4966.539722702816,-363.4641688114498,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-0.29066989506119173,0.03141705510051866,-0.8653278560121808,0.2446572483303756,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10838.764426766504,1095.4735831646249,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.066822263275718,0.9189048394172464,0.012738176434980415,0.0015186214147709417,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,12980.327702625393,5327.773516351037,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1340106490095443,0.9120607155950471,0.29800699644307177,0.3178349674038195,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20402.678779803227,12213.358850495191,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.6162106481318277,0.8130305829827955,0.8716049161604169,0.5936628237202161,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,3876.8804341199793,-2102.5205763258855,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.8187868916601944,0.7155836415717802,0.24935254654953887,0.18400355143530864,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,15102.6762349699,11183.467744168942,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.730355002302664,0.8976426871178248,1.4113759145994287,0.8877227025677875,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20731.60649625425,14911.56361155642,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.160272862702402,0.9615698790329474,1.5143921754472809,0.9416487666692226,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,15440.25181524784,7057.685901195655,4117,1510.6936905571747,1948.872223495011,806,1.46959959068854,0.946640061180471,0.8548902796892033,0.9785020186265961,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,9210.860767282167,5186.912322596298,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.8702042207445239,0.8787217025647877,0.549339101056245,0.8160870208731116,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-17928.693601588697,-21185.39837627206,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.4596560339512314,0.7144195045046414,-2.8417869763033803,0.7672983696018166,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,13514.346261250255,4589.1529567366815,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.0229563027232063,0.9011689565465488,0.22682764640033115,0.3082203182229726,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,10425.695763892523,2853.356590478652,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,1.0943731428789285,0.9122792352165433,0.24825862307093352,0.43987086297119715,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6466.2992494564905,-518.5162046776331,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.41330010468985384,0.4297585653384669,-0.2713073604583232,0.18674855692946027,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,5990.653159123044,28.230095775565132,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.7912138723335225,0.4970500116592508,0.06333272788545583,0.006935687488598757,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21958.976962748744,17157.91884462358,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.325829240986442,0.9018764251207149,1.9891805658641037,0.841887358281428,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,18847.07901303808,10538.99261571758,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.991337490633269,0.9738571055753074,1.1320273325278756,0.9073451083295693,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,16146.931048371996,10166.039334461791,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.650001822100453,0.9425757050764098,0.9375867727271395,0.8487592667999468,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14096.067577924134,10206.551677419688,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.1912072664964515,0.9415746353220492,1.0482050654065376,0.9615914000974765,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,10601.001140489458,4667.524914217996,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.303749268087832,0.5961002886826242,0.7048732313975421,0.3047734693268929,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,26045.014390109485,17373.17012465489,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.5132588365862065,0.9619045424886842,1.597490033999761,0.8855362693420601,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12166.989130716718,6511.771744584767,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.9298072090646945,0.6194896887791842,0.3017715823696217,0.1767713414750792,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,13663.184865472063,8943.061305855168,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.8762170355279726,0.7907511665356759,1.3943241508578221,0.7113267308811556,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,8132.924394501609,4571.720239992326,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.6721800196723379,0.8107817244595652,0.420776687940425,0.8521056091018574,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17630.177594184817,9877.63977889379,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6202229087827287,0.8108301431382096,0.8378592757430015,0.5847914149207868,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20859.450030653512,12468.95346206904,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.4482298139588867,0.7604614155844602,0.6387596182059514,0.3911317792106946,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,16215.487775433896,7763.627710698172,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.7481474716314394,0.9555333527345746,0.7823808420936232,0.8636549718637466,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-22639.02595487228,-31289.686826470774,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.7728809867885911,0.16177285754541446,-1.5868196610948224,0.45016197381445766,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,10717.524273223667,2798.2454311320325,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.6138920016906008,0.24432886107352514,-0.2073725897117588,0.03780603350762334,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,18640.0964895043,7097.243786878535,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.5508145356263534,0.920741521619785,0.503811042601336,0.6409757684681185,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,16574.517065916207,9216.104730535328,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.618891121266522,0.9780025371904801,0.7903073139995058,0.9500259849857916,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9083.101077358215,3297.9263283966575,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.9450327810653756,0.9559325016751068,0.35474277630884704,0.7136721779082569,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
