session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,6927.768254760324,-4158.040328663308,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,167,-9,13,-11,10,-1652236,55812,-15145,8478,-2192,1.978692105377095,0.8376031890295911,0.7741710912444673,0.4040984969786254,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,10219.333219502845,6636.383367104223,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,109,-40,-20,-14,12,-1052032,211184,25140,11644,-2431,1.1288316990228766,0.4642850960114273,0.6555077589863197,0.23435664539993248,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,7390.696851991665,6034.712799644796,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-148,54,-26,35,-12,1549146,-270268,36545,-22377,3071,0.16901600281405388,0.09854234566238847,0.06620542302983083,0.01984115161090102,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,3456.7291638304664,1174.742520984728,1775.6982157748425,-483.95615750762954,910,80.24458457852558,49,14,-25,0,3,-489478,-70353,34075,910,-415,-0.06926818060395101,0.005840363462419466,-0.21772391711390346,0.06383044122346544,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,14582.418888192755,9056.293435434462,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-17,-3,-21,-13,3,180148,20441,29766,11646,-754,1.289676748286237,0.9323707502134745,0.800972803829416,0.863926889887691,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-11832.551276080005,-15026.42240112205,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,160,-8,10,-8,-4,-1565301,43860,-10933,6627,1052,-1.3223250738499914,0.5111111162865183,-1.5444479366075377,0.6118185937393971,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,21574.302562928893,12207.097138393146,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,49,1,23,4,-3,-478309,-1449,-28002,-2616,871,2.348663844655653,0.9364681393170783,1.3895618572965853,0.839519242474156,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,17396.502493575368,6115.242530162563,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-50,3,11,17,-6,508101,-11654,-12867,-12371,2437,2.1525169527204597,0.7570018259842854,1.0363390437901734,0.41301121005214736,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-14341.66542839143,-20687.73406636319,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,130,3,5,-10,13,-1294012,-10430,-6040,9823,-3430,0.5235151392504548,0.08362746692182096,-0.1653242599059197,0.01069175992998648,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,5719.53371173894,-788.037209600021,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,8,4,30,4,-3,-79618,-17033,-38408,-2370,1094,0.6815292287593719,0.607684709710927,0.02753296609749931,0.0026373913518498264,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-2302.1693330019784,-4699.882385732955,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,44,-14,-18,-23,-9,-436361,77392,24407,17925,2218,-0.9277145451702037,0.4380987317370741,-1.0797646600779087,0.5784840923924395,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,19379.829928384126,7782.809328866773,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-57,5,-9,16,17,591465,-19670,14000,-10716,-4112,1.7335420887133304,0.9136514208793174,0.5188498656608288,0.5069886656807182,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18987.336027599238,7083.814852670534,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-55,-8,27,3,13,560102,48867,-33210,-1514,-4882,2.1922044041899746,0.973654283851846,0.9938620856858572,0.9189617453237993,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,36261.595917301776,28711.03015409573,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,161,-25,4,11,11,-1592391,135631,-6251,-7782,-3045,3.1452889467674945,0.8404897030187118,2.433493420518605,0.7634758175931143,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,11715.34845837334,9132.520413446327,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-16,1,21,-7,6,171309,-3717,-25160,6475,-1923,1.3043502519447665,0.8835969372503938,1.1487327636474456,0.8627526447910049,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,7934.966999996759,868.8421312413411,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-83,6,-2,-3,-4,852164,-28178,4559,3216,1265,-1.0397243304563928,0.16349314537456555,-1.6963622287780877,0.3645005040779245,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,34731.85661320871,27296.173010137398,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-132,36,-52,-4,-22,1327517,-180063,69341,3536,5707,4.00321707041521,0.9028419381920685,3.318701824391325,0.8502314660707891,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,4910.325334240579,-1114.3370373036014,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,106,-15,2,9,28,-1037834,83851,-1363,-5485,-9971,-0.9773489430743535,0.30290139817208855,-1.4419226377834253,0.5285154457571836,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11899.652819513125,5049.087093730457,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,60,-5,13,-13,1,-601408,30242,-14683,9871,59,1.3114894939356188,0.9089649528593372,0.7021168069763458,0.716107257365191,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,4374.336247763687,2761.273653163691,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,95,30,40,-3,-5,-929235,-155821,-49851,1464,1442,1.2206308313098513,0.5797112543388383,1.0647850827268164,0.49164505958861243,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,13242.470157947553,8370.20110018045,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,36,-79,-22,-2,-13,-350337,406448,27831,2209,3533,1.4634845288334606,0.738149133365723,0.984812158312311,0.4752338063905513,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,9625.16725551407,2045.243148872978,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,90,10,28,18,8,-885669,-47283,-36284,-13345,-3087,0.475166081025067,0.2295989290861369,-0.3057857777919187,0.10243946838501272,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-12479.722841269897,-20629.286608025664,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,168,-43,9,4,14,-1656246,234686,-9624,-2474,-2961,0.7035458735875791,0.1351893518436206,-0.26343124878513463,0.021868952232442406,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6726.910307829049,1550,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0,-14,-19,-3,-3,1550,77216,25944,3454,1574,0.48178779487801715,0.5184846791036711,0.018191037298792474,0.0018018864923227424,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,3173.910330855792,-6772.262419871797,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-8,-18,-11,-5,-11,70390,101012,16885,4953,2799,0.7024403777603123,0.33667328879959213,-0.3241573691240675,0.10694273261588508,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,18275.7621638595,12594.208665762679,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-56,0,-1,-4,11,559833,5322,2374,4004,-3730,1.2769242865732922,0.8511809621405587,0.7446254633326292,0.7001853364559439,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,20879.78931548161,15898.927112043602,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-115,10,7,-3,-12,1164383,-47398,-8129,3326,3698,2.2645736577796707,0.8424849859182212,1.65265942526074,0.7221847182161721,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,19734.13570362818,9394.743418483238,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,31,-31,6,8,9,-307895,169572,-5273,-5396,-2220,1.8925995825550095,0.9685706471477428,0.8530223375411025,0.8687765056760469,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,29153.190672173823,18696.4874197857,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,117,-5,4,2,-8,-1151613,31481,-3297,-422,2088,4.059696319594746,0.9340887999962117,3.2392679868214715,0.890208244178219,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,4296.385420420751,-614.112179409829,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,71,-6,-1,-13,11,-695399,34367,2909,11797,-3404,1.1890636447388205,0.5181280614232724,0.7602306559374177,0.3269693555708908,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12710.692442462772,2469.721148389741,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-64,29,20,19,18,656178,-143527,-24723,-13030,-6089,1.2269552797389305,0.9200573944398,0.23199098530824258,0.3849440068291177,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,10423.393901214655,4537.473543459317,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-68,-27,1,-2,11,692561,145515,492,2438,-2371,1.0516033818565074,0.6889188768415733,0.28631510952813005,0.17415565259543414,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-10126.996030889437,-16646.95242883265,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,104,5,-20,9,-3,-1033101,-20909,27956,-6142,466,-1.6410652189885309,0.495254923172326,-2.415850321530986,0.6790319482911539,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,9662.581503097474,919.3070328532485,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,70,20,5,-1,-1,-700881,-97055,-4415,1893,514,1.1825539694444087,0.9358619087511238,0.24554523924444602,0.392033374401901,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-12977.564496328792,-18492.630665703444,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-124,-26,24,9,-7,1258436,141425,-28828,-5669,2624,-2.1232628521014205,0.7997153025823457,-2.759981117304627,0.8651779704018542,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,9811.885622396312,2187.7799795672763,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,63,7,-1,-6,-5,-621594,-34174,2835,5473,1891,1.3109002897119229,0.935371071698896,0.34997677424972234,0.5870487682640394,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-6030.201142670554,-10465.38036860479,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,116,-8,-8,-20,16,-1150056,44704,10579,15506,-2704,-0.522999295708443,0.03423894981654225,-0.8160866492544487,0.07764512379791273,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17973.013050649985,7229.796348802862,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-16,-9,5,16,-16,165941,54215,-5092,-12012,3269,1.7131753076129315,0.9668600036937213,0.6693639642076933,0.8465718773947967,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,5885.855420313772,4069.1210809164913,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,52,-25,22,18,-5,-503129,136856,-25168,-14606,1782,0.7325870683925073,0.7077567703809332,0.6247882189962478,0.7029688421692701,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-8895.037373918523,-15532.439467323478,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,128,13,-25,-7,-7,-1274646,-63775,35522,6473,1050,-0.7557561252620394,0.09736406787483745,-1.327126235662276,0.1993571341519215,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,26698.399741471992,16045.808557685348,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-86,-8,-49,15,10,865367,49252,62031,-10714,-1311,2.7034674068836453,0.9226170529795364,1.5235021700052216,0.8071921268547184,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-19745.6522561959,-25075.656147710164,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,105,-7,20,20,5,-1031677,41509,-25524,-16200,-1333,-3.6535894122872383,0.5910221516397339,-4.228247373238222,0.672971713985588,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,7815.210152097936,-1928.080691503943,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,99,-20,-20,1,-5,-982392,112053,26451,981,1577,0.5383910281664831,0.3839238733401262,-0.5156930586742418,0.32868526348147636,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,19325.637992591423,11673.083806317067,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,135,-75,-12,-9,10,-1352381,400631,15995,9302,-2657,0.9978734485958185,0.48542259853339514,0.16186979602934237,0.018708860730818896,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22494.623867329923,14305.303938021883,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,138,21,-10,-4,-25,-1369278,-105324,14335,3589,6898,1.500942224495215,0.5747177450447094,0.7563364925237617,0.27467130455192634,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,20786.4727562244,14807.071745778536,3204.565209454493,1704.5088772719037,827,243.32692371946814,11,-22,-4,0,9,-97750,119898,6405,827,-2458,1.7845350214558304,0.9227667828241358,1.2151006763451773,0.8881065242059997,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,18616.09962217839,14696.89113137743,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,63,-10,18,3,-11,-630159,54809,-18144,-586,1520,2.1389353914082267,0.9305650695588417,1.8199563037049569,0.9253939521257856,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20160.355334129694,14340.312449431862,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-56,11,-16,-1,5,584302,-56368,21700,1592,-1007,1.992973573958604,0.9342710368597844,1.3470928867034702,0.8936885667136445,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,21779.834831264157,13397.268917211972,4117,1510.6936905571747,1948.872223495011,806,37,0,-22,22,0,-357307,4117,28276,-18061,806,2.174522986862106,0.9299240319802009,1.5598136758627947,0.9439961087716053,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,10422.008447153465,6398.060002467595,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,112,-2,-41,10,5,-1113065,13895,54398,-5139,-1145,1.459730890393978,0.7082777952703224,1.13886577070569,0.614986228711843,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-29335.41373741089,-32592.118512094254,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,174,-6,14,11,-4,-1713310,35397,-16664,-7756,1324,-4.093872076280696,0.8004605201903396,-4.476003018632833,0.8198784904614261,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,12251.231543697744,3326.0382391841704,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,6,0,21,10,12,-58329,4390,-25427,-5949,-2922,0.8243482629419663,0.7038570832330417,0.028219606619106316,0.0026642823420236815,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-4400.75710828026,-11973.096281694132,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-79,-21,-12,8,2,794894,117501,18279,-5704,-290,-0.7412343289498499,0.2723869002312047,-1.5873488487578578,0.6426191255839947,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,663.2969044498632,-6321.5185496842605,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-6,4,-18,-3,314911,38771,-5867,14712,575,-0.5463217373147485,0.07592701135587043,-1.2309292024629377,0.2660147575837415,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,213.76053715161015,-5748.662526195869,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,154,25,18,17,-3,-1514553,-125501,-22352,-14131,1397,0.04789423756734047,0.001437523962902186,-0.6799869068807418,0.23498584082891627,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23140.893858492727,18339.83574036756,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-25,9,2,6,-16,272598,-46456,-1118,-3454,4072,2.181701579756079,0.9798768570491678,1.8450529046337694,0.9578547906702573,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,21498.706135306045,13190.619737985544,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,80,13,-7,-5,-6,-774864,-62847,10081,4741,2045,2.4585597227408575,0.9568103710310293,1.5992495646354603,0.8942267361035454,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,11241.038370877206,5260.146656967001,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,161,-20,-9,1,30,-1605999,111025,11114,304,-6423,1.2687017216635559,0.8327329412682019,0.5562866722902444,0.5757021306619345,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
