session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,17507.76391326936,10215.249224072671,3497.059697135992,2838.496828179319,956.9581638813761,-59,40,37,-2,587445,-202454,-43187,2293,1.8692460781139564,0.7945374557239883,1.0563404165879775,0.6812039603923633,0.3316597288434442,0.5253064441008375,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5606.206222507514,-491.6798003305448,5804.919685506844,219.94829043623668,73.0180468949784,58,25,6,-10,-572381,-124674,-7315,8990,0.711857138215381,0.5704890375410385,0.1736381495762005,0.08807274055921399,0.5510839566163345,0.9444834132326014,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,7267.243895302642,945.8788615041412,3767.3784421090095,1755.3700155742226,798.6165761152688,-14,-42,7,6,144366,228568,-7875,-4149,0.826968663397848,0.4985462661002884,0.08772301237008642,0.02731787050100161,0.4769015966228184,0.6229909068227318,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,19393.150264941745,15711.817426495021,-1237.3557382173312,2871.5281072676153,2047.16046939644,-53,-21,-20,15,533322,111736,23595,-9729,2.1997489455817676,0.8194384266606494,1.662589428067602,0.8250593658774756,0.04555292754501935,0.008890326700672779,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8854.54386251467,4520.329567096836,5862.033681423985,-311.68886996860965,-1216.1305160375414,-40,45,7,-25,400909,-226589,-8644,21114,1.2539461581602938,0.8843117356139645,0.5916943005632389,0.7204099282275624,0.8487353862167285,0.8576956360923216,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,15161.541634598852,7246.919935747595,4837.517873879231,2250.742640300683,826.3611846713438,3,48,-26,-6,-22382,-249401,32609,5337,1.472174431660069,0.9280910741149184,0.8612783087977554,0.8834393077087743,0.35161232239603674,0.5476461541641235,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,12990.869170756752,4864.07266591179,5396.072125873528,2695.1894110533976,35.53496791803627,-2,51,-33,-12,24820,-259380,42497,9288,1.5774496195756627,0.9689992424323679,0.5054345780699392,0.9599309466801588,0.8089882287485571,0.8433891555763182,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,14893.72254297979,4638.927694505124,9583.073196850892,-399.78437271704934,1071.5060243408234,12,-8,-10,5,-118681,51728,13200,-2531,1.5679376705109633,0.9499066409911799,0.4001972969615275,0.8567916860627084,1.0998242710286885,0.9333946282077631,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12275.87762409495,8137.272429258766,2793.01217376595,-389.80734746278176,1735.4003685330154,14,-31,28,-15,-136956,169237,-33076,12098,0.8842288222781947,0.7896434364923981,0.8120629037805991,0.9326937156089726,0.013069286662004216,0.0008940534097257133,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5418.824927997191,3738.2967584205326,592.5239373820077,205.79020326596583,882.2140289286845,7,46,-17,-8,-66852,-234437,24260,7107,0.6950843121639303,0.5869145881426062,0.6253539382646301,0.5272164238928112,-0.03621462254708897,0.02151273237213532,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16640.91895143665,7018.269843533577,7392.013800584289,2519.2939931973015,-288.6586858785158,-8,20,40,-16,86065,-94636,-49703,14094,1.9182414156047731,0.9676934811740969,0.8692705701467858,0.9351535611617294,0.9305049338255313,0.8462387537946658,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12579.171609458293,3751.6431686483556,6110.10152773204,1170.8143167379467,1546.6125963399509,33,57,1,4,-325282,-287658,-194,-947,0.9927962897174069,0.8423004754758615,0.38809276751217753,0.7358562762352991,0.32147206707357917,0.5624644699889793,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14912.340271099009,5582.257134134066,5139.915369031252,3256.1768154685487,933.9909524651412,59,-51,-28,-12,-589081,277618,34321,8898,1.5797338916790014,0.8358486984113885,0.6872240981712561,0.6470432774614474,0.4892893195095495,0.62973796413227,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,9234.382168754491,237.77834398613777,6804.32406341152,1486.745907305467,705.5338540513667,93,-1,9,4,-914191,12005,-9506,-2524,0.6542778430815677,0.41733516522066844,-0.20400137753497913,0.09507807121067022,0.6911761713577647,0.8445728320548905,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25032.901155268315,11795.001541122852,10141.900220016221,1116.4145607163882,1979.5848334128532,28,6,-6,-15,-272571,-21494,9837,13008,2.479684751119184,0.968842383871526,1.2967317279062032,0.9341852776232342,0.9445847744738319,0.9214709764191453,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,16206.588384203598,3011.9716752073145,9082.195426020335,2661.6170225135284,1450.8042604624197,22,-32,-18,7,-216737,180653,26200,-4819,1.4325940563354052,0.8193675170596754,0.08910968450226639,0.025475282942050485,0.9576700392121412,0.9777964916973358,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
