session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-2,-2371.168904160012,-11307.406574732333,5213.6761750599035,2439.592202999571,1258.0134596163934,7.679492628924891,17.276340267528212,0.4216759721058047,0.3288358062457341,-0.6361846470907003,0.5993760679005935,0.5812205820368899,0.900818486901998,0.36440535234933064,0.6621964762266018,0.12467668160705202,0.9572463018307172,-0.01377373536442505,0.11572916659823379,0.0013317385676477498,0.004016884273155091
1,-1,-7263.464134360738,-8188.308868884109,-1406.8648953919765,915.1152717463985,969.5418663199853,23.23487830256971,423.8176135463925,-0.2270180451020456,0.2997713914917199,-0.7363597367103905,0.8235031083209655,0.233084566819849,0.4043599736575801,0.12433631094507636,0.735143231689515,0.09566243069057462,0.9089312187555261,0.0002910079793540298,0.0001309088099167909,0.055967375173489965,0.8745347806123754
2,-2,4176.7049829216485,-3254.6089856906037,6862.71754929435,-901.5641944069721,1347.2420617153903,105.63682532407847,17.28172668540492,-0.0844624405330826,0.022202078796291175,-0.20970615460253433,0.42535629865467933,0.1295942411202654,0.11947396519536059,-0.2053626308285775,0.37617401507600307,0.1357193397078828,0.9614128319418453,0.04447561358328653,0.5481521453969644,0.02081715048658838,0.09085056288558993
3,-1,-2357.8173577120388,-6255.802938789362,3582.8098198729567,-341.6980136800121,1031.3590825998822,-682.2239151356553,307.7386074201519,-0.5756247107622139,0.40016771351522934,-0.7366370169740386,0.6497312505757725,0.05115007916637922,0.031713629064392915,0.032522652189029604,0.1396016654441634,0.10575576868215354,0.986732432392248,-0.054573995645286,0.1851170213595543,0.02615780181954286,0.7538058287951193
4,-2,9079.582647718842,-560.9736730300356,8218.987574797939,1617.4763605584394,-408.5263512064812,199.59140630390368,13.027330295077718,0.4603150513771617,0.14972177160808187,-0.1591152892284507,0.04440405645233147,0.3919330949887094,0.44981410424486323,0.2279168033579179,0.9569689640766639,0.001219072204781833,0.00046774004706997787,0.016848177240910724,0.4515276098208396,-0.018486807186725573,0.06687198783905737
5,-1,11755.352713331788,99.3374402775371,8149.869545277586,781.0185934074298,1672.3815819868742,513.7671848742112,538.978367508149,1.080118147521821,0.8705654924427075,-0.05447440216481397,0.024516776745670325,0.766112965646204,0.9172419286528165,0.10368616425047153,0.5005277753852473,0.15323089321110597,0.5482739494351307,0.05623524639235572,0.9678208996714931,0.05532728018650539,0.7131372363300602
6,-2,-839.4787437490716,-6131.201345585898,980.8241956483689,1655.596413918008,1290.8961197687943,446.52664264128657,917.8792298603689,-0.20148074967200857,0.08455615411962629,-0.7458950008026002,0.7498115794572272,0.06922841528234973,0.06728783448474614,0.18123041935305548,0.9772112690094111,0.11646942725866942,0.8036031631082062,0.06263536449257726,0.9142430970477694,0.11485062474393995,0.882410711905769
7,-1,8852.825047333845,-3402.4518940166454,9695.638346141088,3042.432771107655,170.3339991546145,233.83499226094273,-886.9631673138097,0.866853646115099,0.8606214294060541,-0.41308653377640875,0.7475762221856821,0.9789476486099653,0.94527723908973,0.3418701520286806,0.9528278959307562,0.01006343478309368,0.0036987509023974387,0.050187539702837396,0.4284411134931949,-0.10112859523307113,0.8438017712666872
8,-2,11287.697817630213,4670.670047909225,2533.218090072216,1713.1852840429583,1276.8670304619645,687.7448950772223,406.01247006662516,0.9105931353401668,0.716643737589378,0.6030139521683914,0.7159443820487613,-0.06404863313942953,0.009020915008427088,0.1544649606879082,0.9602150247237624,0.11016898503061814,0.9187588445179155,0.07961919908511873,0.519263393036641,0.027374671507536804,0.43627603513052576
9,-1,2300.185591093804,-132.6293421303999,257.3912193526048,752.0402426368073,387.40399943811644,816.979471796675,219,0.3314911159447512,0.18267490247457943,0.05627832495077825,0.02397665269189703,0.032426682183528344,0.00463174012192118,0.09945867953643801,0.9095789700827137,-0.000885792794684528,0.00010947418650082404,0.10248260953151532,0.7773955974648651,0.041730612537178476,0.5470448985796939
