session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,25552.234097990273,10582.034212939405,10195.739653287863,2571.549430141333,1149.7814166784774,1053.1293849431931,2.4272414935917244,0.9367469270719209,1.2197911632089535,0.940744695668867,0.7190714695220016,0.8133464408935775,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.040598933665014054,0.0732280152465584
11,-1,32159.092828240435,5625.281969304837,12119.24634252792,1369.7833077407813,1013.394105210451,12031.387103456444,2.081241955101738,0.7068485021205574,0.29360695467587117,0.6818466967282789,0.9666125783823448,0.7855025202907084,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.6139135937261982,0.3279410027133478
12,-2,18753.948291820176,17838.582410635136,-1025.678057906509,1729.5585966297986,967.8544172441161,-756.3690747823639,1.8929490240148874,0.8078746273040149,1.9029897698468785,0.9092242512028724,0.29822061760742125,0.20676986043961312,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.5265570183750344,0.4466997720257004
13,-1,6301.108758002719,18730.24941630743,-12683.881940132007,-2527.332842034448,2181.0259022398495,601.0482216218943,1.008562017171746,0.36228372561851635,2.4078186423465424,0.9146471648762908,-1.3788367156511063,0.7367044259645791,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,4932.88527785115,5315.529761600075,5827.892608210095,-483.95615750762954,910,-6636.580934451391,0.753210623743637,0.1743532883663285,0.4105125794948204,0.5637825001684801,0.6884110995332564,0.42827461886953555,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.3225827261212329,0.1307289519602789
15,-1,7656.064404781959,9811.345900370787,-1528.5174072522204,-1173.766492765346,2199.2685209169904,-1652.266116488252,0.843893567414987,0.7325554198670646,1.0653473231272024,0.9347005658851207,0.0648675859652553,0.019753031026842824,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.2752398135611867,0.45441204447979894
16,-2,164.55867998720078,-2139.4695506661665,521.3216164548357,1878.1048555412453,-38.282723022417485,-57.11551832029636,0.18838532453328685,0.10294989683279243,-0.12048823980199876,0.05718869701473479,0.09184605344690554,0.06443543257091452,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.03124410030622219,0.3279951343327601
17,-1,19353.7165477406,2345.119298560603,7500.84524765829,4017.6739628593714,1491.5695214817797,3998.5085171805586,1.8578431164117821,0.8995465314585781,0.3234002748286694,0.5315751267439797,0.9214256535475843,0.8051265753871152,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.07771874393516606,0.07764095387675987
18,-2,10126.776400127666,7811.236484385328,4086.5023331099073,1597.9095787798342,4942.241210994336,-8311.113207141738,0.4473956919542243,0.13664658119625636,1.1883856132991035,0.6600677638546455,-0.4076033019453758,0.12373416216647727,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.099417626516543,0.7052474978366865
19,-1,-7021.426759674183,-18295.836348531186,10328.458215275197,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6902805285841677,0.22670604621679413,-0.4822766958326663,0.11321196833773398,1.0070613962860806,0.867833171419423,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1817.6703978764267,-4103.63953600009,2789.0316315515665,1697.7069020425479,741.8917965331525,692.6796037492495,0.07831644746738894,0.010438841756751867,-0.4072489919823058,0.46355491603941995,0.36245367323532784,0.30054016735200834,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.09325103370341581,0.03497468379193085
21,-1,4689.825714250509,6401.4840123690665,-3697.1766946918797,1088.1656645656913,-202.56060459501532,1099.9133366026463,0.579244049925645,0.30915733799564615,0.6812157107883445,0.6354750338206228,-0.39908882421983993,0.439776757707377,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.2698684432470358,0.629323348575477
22,-2,38164.50454354302,11827.767910037364,5559.785558090254,1820.6086414691308,1333.8629861636327,17622.479447782636,4.753282836802532,0.9367168204279951,1.434692415750104,0.9244113085688525,0.5535126662204233,0.7886708687949768,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.4415982552292164,0.8675958337554992
23,-1,12925.356568334964,2849.2754835094092,12771.637184767984,3943.290749595624,933.2527582303023,-7572.099607768354,1.6293602395029283,0.7150574368930989,0.8078458556610096,0.5729991609739562,1.1919412734965822,0.9516425822445486,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.7721997888146643,0.8047003546255374
24,-2,29561.227218230044,14408.631919924635,11074.030645272811,-238.31698492567557,3231.1241141292194,1085.7575238290501,2.588072238334688,0.5237746956799063,0.9963925911993633,0.36246646562171314,1.2043252965097089,0.6467670053360659,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.1501114198387014,0.0666918542179981
25,-1,5589.891400405681,7067.258914703387,-4303.23797592998,-530.9224954996971,1461.6921385352625,1895.1008185967094,-0.30181555546485556,0.06021136662616652,0.6278901490858244,0.9333927698485819,-1.2449652272636096,0.5118257537669106,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.16156964002552487,0.4113474699599202
26,-2,12193.977073279115,29.091969269677065,8659.515513415448,2004.638136540936,957.0950740314547,543.6363800215986,0.03257060738535553,0.001052564746492142,-1.0127550209646419,0.5231958667073157,0.7016041710762626,0.7998976532954646,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,15220.771980145084,11207.953208462102,-2250.5417958998005,2476.4901243106433,1168.482954261488,2618.387489010651,1.7846837648896186,0.8243626362198663,1.3413044720851683,0.8649987429276995,-0.27091787577862114,0.3325455697812417,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.46294429870198833,0.3072442631903339
28,-2,18484.994612437902,4190.444164748653,12509.227505057032,1090.8002970971288,756.8986037628656,-62.37595822777439,1.0991073151021802,0.5995290757719053,-0.41159379849902245,0.20563884291906098,1.3965571516022937,0.9498049655546116,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,5824.8909033967775,4350.381881771158,3193.2771517021756,1833.052648190489,304.88274286598426,-3856.7035211330294,1.854514751857686,0.8124379420840275,0.5476145954209358,0.8469350616090174,0.8020842999163541,0.7207325236139593,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.3975470161392998,0.369413449019841
30,-2,6290.207109762478,1618.1514593202155,2746.1305885058828,697.5810162653142,-437.8477768546677,1666.1918225257323,1.3630012452625364,0.5937118018131556,0.5288180921461427,0.2348303518189022,0.47005969497800687,0.5544087522453058,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.3986637546395047,0.4335605758724114
31,-1,5553.137487803373,10872.887819268974,-8305.512613850355,1122.352792033922,821.8587427570892,1041.550747593743,0.19021083085897292,0.11020754589335648,0.7375232996160251,0.6267957537119552,-0.8723831425663656,0.5708922853123418,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1726985061913312,0.32572939274030965
32,-2,27951.696477541485,15554.26910262293,9606.111578376556,2003.200757330218,948.9730695618109,-160.85803035003119,3.099412635614445,0.9555508033298213,1.9791797106994167,0.8941622013493999,0.7850876561975164,0.867909821923835,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,21008.73108765423,1453.9029441871098,19657.151915511262,2193.5371636820782,686.7945963550096,-2982.6555320812304,2.612620353160995,0.9699467588195418,0.4328181804005207,0.5490651527025345,2.209450049329605,0.9194181145493595,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,-2,10251.670425019354,4706.449776663814,-2078.8038033452467,705.7447244896503,1502.2600810748172,5416.019646136319,0.6968334445098029,0.5289576346453286,0.4069521067296928,0.9007390803977313,-0.4714096839008024,0.6073436938114968,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.5400777369906812,0.5961840611459494
35,-1,14647.809101518687,10990.122295673063,9886.07234788587,1158.2324766073089,1019.4793946294981,-8406.097413277053,2.829285240522542,0.5957958471807328,1.3552456627342566,0.8235741998280017,1.1733313170594128,0.7751527278209542,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0738250798207743,0.0031459146193773837
36,-2,25479.807408221706,16411.449177166913,8708.804732957971,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.8180633601678728,0.8561497218720238,0.9939326264978339,0.6480287248797251,0.8222446714342511,0.842688408677426,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,6203.064484787071,12432.289338057395,-14254.471412904968,2114.718203413533,703.5004907029352,5207.0278655181755,1.4376683316244807,0.4524069312129616,1.3728213218796885,0.6772057938585546,-1.3991537510145726,0.9656523596233214,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.1922697460228682,0.5301830335690605
38,-2,22864.901199739274,13700.404917963198,4725.827559043537,2639.7348321951704,1122.4783165677009,676.4555739696671,1.5654464045918006,0.6516525099921456,1.3915478670853347,0.8609550288284253,0.09707912173051747,0.03538634611924175,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3522999949692074,0.21851234185616245
39,-1,10808.549442052423,3785.2595811049687,1927.3279477033939,1688.5394342123209,1086.6155145744538,2320.806964457285,0.9842844329838213,0.761686564413504,0.8278393942071767,0.9070406652495568,-0.28479145452604276,0.18114607633653027,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,28224.384166413904,12349.54392373492,6736.227161012823,1516.1252215641077,2264.162094519923,5358.325765582131,2.001007309793261,0.8630115015938928,0.8788733241255209,0.8156686195176922,0.20465420427914965,0.08641946423946259,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.5149393105920256,0.6045864563951128
41,-1,13561.612659123544,10103.796426410263,-3207.3562415967463,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6504615559311497,0.7253192331098071,1.31843940878117,0.8372143756437835,-0.2652757592657092,0.22880313546073996,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,8399.378054364302,4489.236771729658,3514.5088450866606,1835.2953108390436,899.4849645827819,-2339.147837873841,0.9865276590293152,0.724016673553675,0.27245676745676356,0.166898902601171,0.28356010551487754,0.44062970450264805,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.14694469839041102,0.0388159283967183
43,-1,6386.414258880005,976.8576085591922,1680.3036521780305,402.5597948055074,1035.784764270009,2290.908439067266,0.4520431802071221,0.4056510808015728,0.1599231991055689,0.4915638549097225,-0.1940545668765298,0.09517989159460469,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.2572254677223647,0.8514031107439781
44,-2,21649.857372433657,7450.501249633555,10892.53938561154,2107.853310280835,1087.415723360072,111.54770354765384,2.451755648200446,0.950577209099036,0.6742810778051901,0.9392730799188215,1.4398304601030811,0.8950457693304436,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-10066.334716807707,-7002.4192149062,-1005.62934425415,2861.6911984910985,536.233273078522,-5456.210629216977,-1.1318938949927206,0.7791589412260187,-1.0368866458930708,0.8562227421265896,0.08270893507152087,0.0773696587029885,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.5259882370928385,0.466983418830165
46,-2,1905.620936195979,7700.720955948578,-2199.980041287694,1456.4378647733351,1575.6507103355912,-6627.2085535738315,0.02099337674009122,0.000575507062041317,0.7646496080747329,0.9607760974506169,-0.119045423338305,0.03667070438371457,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9554517987904655,0.762929267468886
47,-1,54.51871325206184,-6863.065158059355,5678.319456876721,692.5479646393287,-548.6292110721952,1095.345660867562,-0.2419672085812808,0.013076704966560744,-0.6439528977204568,0.10446613624631626,0.42445004616797816,0.3167917916230439,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,14557.39588316052,4930.540643807326,5814.554150024276,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1795710691918322,0.8513351958490563,0.47693800461057134,0.7480692419898792,0.28504263320191187,0.26209907593670023,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2635.933951771181,10844.918586493819,-15473.869467581855,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.0785698781645474,0.5663383735630994,0.11969997906358562,0.01924198429399231,-1.3914694389609197,0.6063477060210667,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,14706.453855570242,-899.8567834462156,1504.9506994836847,1760.3079344210782,855.5024241481296,11485.549580963565,1.7520765451613765,0.5931989588433025,-0.006255598101964031,0.00006701125540789126,0.25024836705130205,0.12286051899667232,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.3269289044379624,0.5680094125373958
51,-1,18198.99511015483,6444.165775936737,11638.460006308975,551.4089933931318,2077.022202774162,-2512.061868258177,2.1792194483354264,0.9393924731738656,0.6891818761149507,0.8637366803684843,1.4290254461125222,0.9394315025092276,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,-6377.018212966701,9333.986631497595,-5707.358605078189,333.8105757714584,1724.3724092149641,-12061.82922437253,-0.4398732016474545,0.15881164216869165,0.8483943516464201,0.6681213038215897,-0.7885698973451238,0.5975091116407419,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.8062435117433816,0.38132300231556915
53,-1,10706.392954319566,1883.6304835542687,1947.9921376903076,3014.039585012455,1682.9310221876185,2177.7997258749165,1.1021439239492223,0.7868471409263909,0.13806305457343598,0.36088671994030863,0.181177902280714,0.17088949406951462,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.30553990986556245,0.23298529997155576
54,-2,11248.349649770826,2919.9745897540706,4038.5519991461188,2282.8704280540696,996.4632251540716,1010.4894076624951,1.3812404018812694,0.8744533363086902,0.2853023119777622,0.635525359139827,0.6644852020808961,0.5685392046745312,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23575.648662093165,9211.890175053268,5363.773860447516,2144.6798541975804,501.876191575187,6353.428580819615,1.725592430621077,0.7551398706014433,0.7717276150911924,0.8109646170843339,0.6316656545005964,0.6879619976987963,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07090841181365241,0.004414540698062452
56,-2,12074.31801659469,211,9088.482215603319,1704.5088772719037,827,243.32692371946814,1.4059938259741647,0.8592291818061962,0.1282786453357432,0.12901752039584463,0.9981790572690238,0.7904504995980951,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,10803.781671113293,9908.314518585801,60.06413307870389,-2014.216992283502,2167.609414051248,682.0105976810412,1.1108150955320837,0.7392114169313043,1.2568869942886012,0.8636118399236584,-0.271073232648495,0.4253977535810063,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18737.158573033805,14032.93078009336,996.3475000712788,2705.507851800674,799.2189551872062,203.15348588128472,1.9465957867772148,0.8874916631731349,1.3448659201274316,0.9359522648773928,0.20547584165715052,0.14708302259777734,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06853322283783972,0.7938066486007097
59,-1,9633.128427023647,5948.6173110760865,-581.0547981046257,1510.6936905571747,1948.872223495011,806,0.7457351086172391,0.3879397780762062,0.8336707455905994,0.8632580109320211,-0.4123005639585634,0.21869609278594165,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6654.774753116644,2202.5300012337975,2651.2678942602943,691.8503222760992,-214.34902919460546,1323.4755645410587,0.4778633507906221,0.2680272184095227,0.15091949362596593,0.2862424318500661,0.39827738828670417,0.3560776710951396,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0033760139260395916,0.0000971672018019377
61,-1,-2930.012903421537,-14368.412341396092,6464.3962724506855,-1143.5269899769937,749.9927177284262,5367.5374377724365,-0.4716849859974967,0.10565024062263362,-2.040185896977205,0.7587447789552294,0.6811284845566518,0.7073044283795805,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.946827056501027,0.807001509630627
62,-2,27003.689498349122,14670.32947919215,7385.318564527959,3090.1312933461704,1175.5739444494284,682.3362168334152,2.651076803169345,0.892824016567504,1.4051014609193122,0.8976693700188529,0.7174840045924781,0.5759698796987582,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,-1,8937.130069278435,3599.6585052604496,674.8846752256504,1867.9689565738008,1100.3408554389944,1694.277076779541,0.6534790574374384,0.6245079626522235,0.30153062030574784,0.6176060133925407,-0.01812797968187711,0.0027131918929753406,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015369322627015014,0.05295952699959449
64,-2,14331.316248338515,592.4814503157395,13861.977547705057,115.23828755043814,-220.29782950351,-18.083207729208993,1.2658758120123865,0.8158051218041296,-0.19661469655141642,0.08795714146410707,1.4641046300098781,0.9709642960804568,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,764.999305327073,3061.799332958646,-6825.068620068836,2970.565952793644,811.5660838488238,746.136555794795,0.416275722546405,0.22993521059957425,0.3418434926769527,0.2735248644553707,-0.38917152598191634,0.34800016632652586,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,38873.352961701305,15238.326570385298,-3718.0156235453906,1384.4635756572538,1300.9382304796736,24667.64020872447,2.8919674416204946,0.8491389317675059,1.725834787198011,0.8262036705419578,-0.8528764328186917,0.6390768656662398,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.752554874095192,0.6315602998892467
67,-1,26842.222491689234,10747.461973798549,9130.180127057887,1437.2911807998753,582.6116267242214,4944.677583308701,3.2210442726679447,0.9423780260939745,1.3978065607586472,0.927058380396382,0.9314001731122393,0.8655655462201827,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.70795457552889,0.7751678926782195
68,-2,16228.125388113267,9550.849440270831,7903.027950706572,891.6235699470762,944.8719311566537,-3062.2475039678666,1.4528671731822869,0.8240769789816789,0.8601207416969887,0.8343465703860773,0.6482585613828653,0.7003861526605002,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.25074037064928395,0.5723219655673926
69,-1,12526.225435001063,8493.889225806925,3892.7375032063574,315.9676603269436,-1537.2509783214227,1360.8820239822599,1.1791324386633097,0.7842448976201044,0.7586321957499618,0.8225963988392746,0.4909290912572136,0.3690219897826793,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.16111505112116226,0.1989376991576545
70,-2,12382.193802882828,6111.752491421794,1394.4063676289225,1623.4724169287128,757.7556495169031,2494.806877386496,1.5978267543163938,0.9070386952506516,0.6927719487004411,0.745006632519763,0.3392894842141482,0.42781171281515934,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.3198263789116544,0.5450373946595679
71,-1,12142.206716310116,16249.636577380938,4224.555063703388,322.54096141001355,1979.3102502244583,-10633.836136408681,-0.7546805853668248,0.16867875296716306,1.4022621241583102,0.8157335251730418,0.3011612540765472,0.32758420805291877,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.710447701224261,0.7977415888347531
72,-2,-1319.2131846060656,5444.472850631457,-5842.828266816679,1469.473417348956,97.62781278920738,-2487.9589985590064,-0.488387841686972,0.1063707769688762,0.17480605580865347,0.05897499577730111,-0.09748949843954158,0.0056220019467185965,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6802479510750739,0.5722300839474257
73,-1,-3093.5138593521115,7201.651343203615,-9684.525107330817,985.6766745691548,283.17414588414977,-1879.4909156782142,-0.48068774327110886,0.18270047181398558,1.116961567333894,0.6685624403800754,-1.3079622624273768,0.8334132880120032,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.4082627097246264,0.24055069993459052
74,-2,24260.523936968202,17391.48629605444,-4115.9720461321995,3037.357180259023,-776.4661737462411,8724.118680533178,1.8140484012950149,0.7675623350206722,1.337692997167421,0.7178548023124213,-0.6206062266695295,0.6292139932831332,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.8652584226407731,0.9237859756014183
75,-1,16900.3726444873,10693.669534097658,4438.181027108862,1413.5769674302428,-499.39227504273094,854.3373908932663,1.8225195732281065,0.7818748484053356,0.8657154099994642,0.5381935376852246,0.928540442678536,0.6260209390642758,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.007752536093367186,0.0018652806163869202
76,-2,19851.011164892603,9569.362769655185,5946.409290679847,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6071620163730875,0.662743248252762,0.4456741740693809,0.2905047773613534,0.7866688162130898,0.5152907673156532,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18928.609335910212,7282.107724761474,9068.25019146211,2406.3421077781386,997.7840632250127,-825.8747513165217,1.7733069957602519,0.8437921119658128,0.6847077353796637,0.7893170853349881,0.7757293642150462,0.7932172943700111,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.14693582098349406,0.07974765211020124
78,-2,-13438.530313538486,-15696.249615126173,5651.027712610434,1054.7583162981973,1194.6938986288696,-5642.760625949813,0.18863480626575926,0.008830365482124125,-0.3879909319346789,0.09586541554653397,0.8097394386151033,0.7651603211481912,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.4377493386473147,0.3025515261802977
79,-1,22029.225169952915,5291.658458301856,10669.362519335584,1781.0859977615155,1263.1150592585236,3024.0031352954393,2.122760946513507,0.8412574481107999,0.21893168566635476,0.19426341413464912,1.1919331038884884,0.9343804976323031,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4152741963530209,0.45916964217341805
80,-2,27695.359203076852,12828.175190287031,13758.150695442804,1831.0800467202353,980,-1702.046729373218,2.538063591919913,0.9318428431564546,1.5742789825470649,0.9738324415768226,1.1710003539613996,0.8856215682830946,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.4187545700610872,0.4688688866969839
81,-1,23088.444575929403,8542.382964068529,11719.18859904076,165.5207692246895,780.0543125009244,1881.2979310944957,1.7957518999777982,0.9329205867463239,0.7955613551792511,0.8539409080639868,0.7104625625710957,0.753422918426768,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.15524795490611323,0.16843247225010194
