session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26114.79987368264,16189.359240806021,8316.036906475376,362.0092821433682,1133.0044865387977,114.38995771907707,2.28958511449638,0.9438564491238192,1.2169369703346795,0.9001896710063375,0.9883597828127718,0.8793144766682355,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,8932.695070392518,9158.325934978522,-4717.8927985421615,920.7694565072029,863.5600330949901,2707.932444353964,0.9685452631677429,0.5556495823454314,0.9276991533709708,0.7420371759708877,-0.4923030780708506,0.6397875201033677,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.3391709726419814,0.645971071929841
2,-2,-779.6306086716486,-9314.120217803866,4931.218736511946,2911.5027110511583,1042.3154628654265,-350.5473012963139,-0.8573485179292759,0.4765264365903843,-1.1864150511237361,0.6079872746970987,0.13625534351577578,0.10026927865755139,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.19767997143591545,0.45540399721097985
3,-1,15031.36629399145,6313.443387723935,17925.361670955404,1124.150993159994,1301.7954129994105,-11633.385170847294,2.1715082788972775,0.4385292522145724,0.7692922794827789,0.5731053944980189,2.109227699086372,0.6835729787151537,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.9585790174336059,0.304190429982577
4,-2,27310.68678198217,13177.90593418968,11783.99308408564,2420.42908167532,270.69735366396617,-342.3386716324335,2.8215984259020304,0.9651214555168767,1.5743160549015929,0.9055863583119991,0.889979356454243,0.6999923594907786,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.0164449035363031,0.06677180184017537
5,-1,17765.72707234377,8968.769768274971,6792.502709989785,285.0478116191043,914.6130009504413,804.7937815094647,1.7085207558456683,0.7942393018620006,1.0270760107786487,0.8718414954265915,0.4564970269704395,0.22500450454773044,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.1050373558536733,0.7684883103953195
6,-2,3736.494147395537,7319.067103473935,-7061.095152190421,2332,947.5713412716323,198.9508548403901,0.7924751079134131,0.32959143272568214,0.9191943843927842,0.6633734167082338,-0.8345399441043948,0.8509340948655261,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.3884567137302296,0.2597790702503705
7,-1,23535.59270543454,8679.236948874313,6232.0906011852785,2605.3927457295395,606.4165002113464,5412.455909434062,2.778142705477007,0.9435744135988893,0.9809695145005767,0.9646438361686808,0.786296102906925,0.7569288267056047,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6628067624533918,0.667364055379957
8,-2,149.5797521900999,3241.7411342718988,-5591.331412862113,1816.4679235973108,580.1808484394387,102.52125874356483,0.12095422090125085,0.06642126625242573,0.2210327399188689,0.15595338470135217,-0.3520477678546697,0.250248244975546,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,17252.118687015496,7228.7482631478415,6880.848966515798,1093.3325724306633,1595.9517150482698,453.23716987292187,2.1471956800924,0.9138333537168537,0.8649900983934322,0.9442535006362185,0.8122227415148071,0.6649867506908739,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
