session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
18,2998.7439491726464,-63.04232044069795,2720.375583277477,290.0904212201658,-373.98167511531483,429.17202486029146,-3.870084629275084,-49,-24,-11,-7,7,6,491883,129431,14755,6755,-1765,-602,0.4710333924798289,0.1925320708411154,0.2362502267344375,0.06424045310580316,0.1808210789882598,0.5084440104608262,0.09710689928054561,0.4064215788983435,-0.10568985714154265,0.7997555002898942,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,2223.8989136517216,-8672.781589209757,5011.41367805023,2486.9573308166305,1100.153999739303,2127.7980874765763,170.35740677873866,9,-15,3,1,-10,-6,-96826,84162,-1521,256,3939,1149,0.6339948670567536,0.38739274909458427,-0.4600629907221867,0.33185988132865424,0.48858041537289654,0.8592720034511974,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.1538686945171654,0.5176558379804292,0.03916262429850047,0.4182261111315094
20,15908.172450846045,3939.09302400006,7611.474904457107,2479.856896734752,870.4319317990503,477.713743808582,529.6019500464931,-20,52,1,21,1,-8,201014,-262959,1143,-15467,209,1879,1.5962496747512809,0.9456089669059772,0.6677494250033836,0.6779978986813042,0.5733450626030835,0.8396775908095473,0.18164826847463708,0.8368735722731633,0.07365536344637202,0.46054891177669344,0.04337574766120967,0.7470344933264276,0.05647580756260959,0.9649654081025486
21,9390.628814891927,5451.5628737238,1018.717669469188,1018.6012394568133,966.1548088954354,370.8162948432682,564.7759285034208,-53,7,-11,1,-8,-14,525407,-36823,15269,178,2517,2019,1.6056626218779164,0.7229007450618714,1.1563902403699478,0.7244815810792113,0.1897426126220696,0.2360509988952284,0.10932523443997473,0.9131083533181927,0.11308002720051694,0.8433130064821779,0.011854427387342771,0.13472667609369507,0.025270079858063905,0.3708668095883029
22,8202.768242757225,-1704.691790884186,6567.867067830826,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,-18,-1,12,-2,3,17,182616,11784,-13879,2492,1060,-843,0.9888276696464683,0.7920094409108374,-0.1530456541643427,0.16624334263349042,0.6678550703722901,0.9744820859987041,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-4655.726848612657,-7230.663275573286,1510.2096638818475,-993.0517218927343,819.4981611797984,2113.670079454875,-875.3897556631573,-35,-16,-22,-2,18,19,344690,86548,29280,2451,-5586,-3628,-0.04293278956588065,0.003585906962777936,-0.5669471927398559,0.47189570083321225,0.2411964470473073,0.4425006282066517,-0.006621274539430658,0.0022515055309062144,0.09218379822047641,0.8683983749191417,0.20922462349076051,0.8333067217312226,-0.01196919104514447,0.024840974013931153
24,3235.499372887338,-4806.311652234348,9203.016088768229,1307.6339698513511,-1404.931012844745,338.6464603190875,-1402.5544809722362,-39,21,-8,-10,-5,11,387883,-100753,13333,8607,1644,-2491,0.5820107821255579,0.5830367521260912,-0.27072802964753134,0.1869885511930946,0.9571885371434795,0.8771881114889986,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.04491465642144702,0.4844808424784773,-0.11597461654784597,0.6104688640312435
25,-13169.644026851427,-19744.607751885545,1594.8708416896698,3361.109280999681,1222.1316264789457,228.52520464917734,168.3267712166462,-87,-33,-22,-10,5,-6,862090,177268,29163,8384,-1412,1364,-1.4607450296612199,0.8512513185298459,-1.6960872415273607,0.7386910247911777,-0.1707989934032961,0.1495011638707639,0.2633459296648846,0.7422006855409145,0.11882991258825468,0.8037211642303989,0.012031051842304885,0.0710547355376014,0.011934311174016365,0.09864405301872069
26,-2610.4899613756506,-11592,6506.398751726432,593.0292529254439,893.5704441887283,540.977285016199,447.5343047675459,0,27,-33,-18,-3,1,-11592,-136318,42740,14447,1082,244,-1.285955178983174,0.5668393075839334,-2.021613029991111,0.8464899411995261,0.596444240595035,0.5681323084897502,-0.003501893525041379,0.0006707468697949025,0.08800963996572099,0.7922684514230149,0.011188836297647576,0.09281993660850124,0.04351702767458136,0.861568823958615
27,8013.954553084476,3979.6887909506913,2552.224697911355,846.6953463659556,622.758522869256,396.06118247536597,-383.4739874881477,-40,37,16,2,-9,-4,397986,-186271,-19727,-561,2676,764,1.1666378903003884,0.6721101918813971,0.6818922984016312,0.46457276345545784,0.2567255776163615,0.8019452041077876,0.12887536573037153,0.7391299543976363,0.07126929103928176,0.9083896441828027,0.07221230204351542,0.60624839688827,-0.044336944530765456,0.6196862638471599
28,17790.908808633336,11874.115967826976,3025.3504009534663,3522.8017825827737,269.0885786139702,205.1560104430564,-1105.6039317869054,11,-42,12,2,7,-19,-95710,225938,-11200,-1118,-2272,3666,1.356266503192729,0.8735721650555289,0.9163942760880318,0.6589071896456327,0.15665525476348105,0.3316496615589026,0.3739286854976247,0.8813728567957017,0.0181538409296151,0.17976178017298639,-0.003603263878808142,0.00700676965192626,-0.10526229020723335,0.3581725680486296
29,10152.614330397048,-1623.815320297901,8188.116984155262,2123.898826315046,1179.5930901173715,-41.839326870964214,326.6600769782326,-45,36,32,-11,-8,10,453219,-178325,-38531,9274,2488,-2141,1.0669937472713449,0.7140629678304802,-0.21071335858024023,0.11394114890945811,1.008738178889366,0.9667311670037801,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.025042175599955408,0.2198502410083395
30,13014.088649629099,893.0516356562657,8888.192107443378,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,-4,29,9,-8,5,-3,40135,-142955,-10478,6557,-1093,1295,1.2536867151114615,0.8837510369758333,-0.01186495334649081,0.0007671892022113255,0.9396365233222175,0.9757439179285707,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-9100.564581665632,-7130.890569720184,-1293.5361247645924,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-55,55,2,-8,-21,25,540894,-282244,-1505,6066,5709,-2951,-1.7250611337160626,0.8714321717205757,-1.4730669511296102,0.8512645055104601,-0.1284023148123553,0.2927713226676347,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,8943.196027953974,3153.403653934365,1186.3424372675363,2063.400027047508,1033,1288.232253793754,218.81765591080966,-48,27,1,0,-1,-14,476601,-139407,696,1033,1654,2728,1.1730590665461336,0.6062308395233375,0.7466147818823216,0.5583419495413793,-0.0569831547709155,0.020631354850736694,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,8568.203608536207,3059.2144346709247,3271.3461486284505,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,-28,-20,8,-25,-3,6,275662,109614,-8615,19589,643,-1091,0.920748151519878,0.9097361246535072,0.18850439000809366,0.2763517634928587,0.45552664436336127,0.7925739704530868,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,2716.201616785085,-3403.406253413181,1637.9625768932747,1349.6461251343026,3031.140459423963,583.2007858454526,-482.34207709872703,-28,-35,5,-17,-5,-8,278908,189376,-5292,14091,1793,1403,0.16175430647728686,0.08366610192921396,-0.3663677581468793,0.37820013117439966,0.0575114405409388,0.05152921609962823,0.15081686632469943,0.9105048559456329,0.33892042280551954,0.8858172414468953,0.05113963204384145,0.7947087354099143,-0.07026629709083457,0.6371355959616465
35,2330.7393910618653,-8668.475160256407,5703.944573908559,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,16,3,46,11,2,4,-162993,-9958,-61575,-7622,-389,-491,0.49549596354397585,0.45918233370419886,-0.7290021528543431,0.8608078612095601,0.6408157422874436,0.801559037946357,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,9960.895317350676,3170.9383449636516,6394.917948184186,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-17,52,-18,-11,5,-5,169297,-265757,22324,9379,-1756,801,0.7142176608864508,0.6290425874772266,0.19110002075188265,0.2639316207992776,0.47633746112893544,0.8308313917491859,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-545.811220770107,-1048.5355820979457,-2352.6155654227477,2431.718203413533,512.3320247921729,236.01495591510502,-324.7252573702244,-63,25,7,8,-2,-16,628121,-125439,-7812,-6481,798,3400,-0.23670100830642984,0.13425891440890625,0.10880140247516128,0.03821123139959683,-0.5763054576285048,0.6212284505909035,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.005617068564002942,0.020423378089343018,-0.04649231159962971,0.5217860029566308
38,-10025.091530044043,-15007.814512979472,2987.647714915278,1065.3067448782676,947.4783165677009,157.29648832057887,-175.00628174639587,-38,28,27,8,-3,14,373928,-144547,-34542,-5571,1013,-2301,-0.9590270657511477,0.626827969620251,-1.6179906076959392,0.8813465212359399,0.3116023464384627,0.5976375536899555,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.011959450633509453,0.3378163945914648,0.0008523026359871889,0.001205040833905111
39,5580.442478189492,-3762.9047727270517,7020.827714738989,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,-51,16,-19,6,-3,8,506372,-76564,25291,-3701,-1032,-566,0.1344927626655053,0.12515322632218626,-0.8314192683879886,0.872111991009147,0.756178066222841,0.9327002449545355,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,12276.346219264744,-853.9163958586869,9793.354996799666,3091.1199040255233,-163.29522349846752,249.6499607393779,159.43297705733136,-44,-60,23,-1,2,-1,429717,324217,-28945,570,-43,323,0.7734508186797696,0.666372406021223,-0.3715009300972272,0.4353092200355441,0.8067123081475849,0.9381491897354224,0.29037942964273133,0.9076963989551878,-0.02744268516097614,0.3585477854168109,0.050198489946652276,0.4969023555129713,0.025104206201012568,0.45994902446402264
41,-4718.44161493496,-10663.017281651264,216.9636858391459,2457.6743661636356,1805.4818957936222,656.0679640414305,808.3877548784694,-47,45,37,9,5,11,469404,-228046,-47467,-5719,-1465,-902,-0.5295231491196023,0.39517329414316404,-0.9764500170445379,0.7575122553494603,-0.05443686929018064,0.057641636229283894,0.214362819259926,0.8597470331899632,0.2102852083418606,0.8157430094035831,0.04777473032775126,0.8540274526920616,0.0289409792855803,0.04153501707038673
42,2893.7724046526696,-4287.6587701542885,5075.229708959436,825.0874601370451,-50.42482291390934,260.57136216168215,1070.9674664627041,-49,29,24,10,1,-33,491494,-147669,-31414,-7743,59,4670,0.13730909172113587,0.09589624028717172,-0.5307197202370006,0.6562993781869875,0.410777151106124,0.8597790288546205,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,18524.93017943926,9704.15249324491,6045.691939336684,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-45,42,-6,6,15,-4,449516,-213010,9149,-3728,-2655,1149,2.1187240616671907,0.9325440229955555,1.3450438073747861,0.8792983135132346,0.5154131443279312,0.8868946780888238,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,7682.087287575723,-3656.3402354056016,8808.155979875053,1079.4239723370029,616.4044036809355,322.54770354765384,511.89546354067966,-45,9,6,-13,-1,5,447501,-37313,-6748,11089,725,-709,0.8133617532022688,0.7044531554570513,-0.4964935596310627,0.6749773183950386,1.0073075162249119,0.8497494409694634,0.09631177582293346,0.8710419434180212,0.13232641615938728,0.6296744374506443,0.03809826403949662,0.8846844476906386,0.035811340586615864,0.7607966469215294
45,-1351.560327267558,-14472.665365412744,7002.421584701398,3497.5177980510052,1731.766726921478,255.46077846101798,633.9381500102863,-23,-20,31,-9,4,-11,222377,114309,-37435,7937,-1135,1991,-0.30653072427340405,0.20085149703171926,-1.9305354766928906,0.9215540500325319,0.958745715541501,0.940051227185488,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.02067964861607818,0.8455803602709482,0.08451391940561344,0.8461128121144748
46,10879.324148633978,-2090.403810172469,5588.306243246945,6197.296085199916,760.8835701118637,-755.6168475700549,1178.8589078177756,2,-36,45,-2,4,10,-21893,199078,-55838,2060,-1354,-1729,0.9084688291589299,0.868179308906562,-0.23506012641037202,0.5114704309303928,0.6009043094721275,0.880806391868964,0.4257223714160981,0.7525750754383903,0.08119793030582456,0.8224676504476757,-0.10119740299618118,0.8667858383477927,0.13690174737143387,0.8250218530998573
47,12009.249187405509,2890.089644817577,4287.2981597516045,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-51,28,-4,7,5,14,503917,-140991,7767,-4622,-1107,-1154,1.4300856255402281,0.7264206442730439,0.393317142110159,0.18923567371818475,0.5026002188463756,0.7410787366871134,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,6520.989856801992,-2627.004563996423,6569.365216755687,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-20,-44,18,20,10,-6,195762,237736,-20811,-15959,-2423,1325,0.4056653205173527,0.7080807132246753,-0.40207532185033223,0.691719469903277,0.4951064263905668,0.8214710740935541,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-3560.5800790704034,-4577.179542689177,-2931.0695366777654,1974.7446503853353,691.9976823901848,1538.0672663795226,-257.14059885850384,22,-38,9,-1,5,10,-219161,205358,-8939,1570,-959,-1829,-0.515479430994959,0.49448402745523506,-0.6483339644475145,0.6547092674850944,-0.2570912716748364,0.5814101502216545,0.18999908928506773,0.8852574654944314,0.09168860424463801,0.6189205935258272,0.17289353813891098,0.9017921723459911,-0.0646354265412225,0.6178935937160261
50,12572.863298899185,2611.545683261502,7380.4009458085275,1396.8859698399792,724.503809375632,200.8147446168134,258.71214599673146,14,11,19,-11,11,-1,-135104,-50023,-24262,9552,-1518,431,1.2454138877552334,0.7966427303245053,0.10278106984464187,0.035169958050174345,0.7922151955361718,0.8791856823188932,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,9408.52361684727,2942.9336896252935,5410.005451295379,1016.4276537353944,859.0607459268904,-137.99456353767505,-681.9093601980137,12,17,5,-4,13,14,-115567,-82488,-5257,4270,-2019,-2637,1.1209159201921122,0.8158215611882483,0.5270158228665974,0.539901191834054,0.532474472516035,0.7193726344511179,0.06379415086677366,0.5839914160013365,0.08621855405574182,0.9603687561447786,-0.030890358711893242,0.2779245069196898,-0.05769672140115376,0.26089943136239196
52,2556.7303364078134,-2743.9365769429714,-264.20542955983547,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,31,-27,4,16,-1,-5,-299931,145496,-3864,-11857,605,1125,-0.10928215107418789,0.05462525102547782,-0.7693666072054205,0.6839799742665519,-0.015597548827430816,0.0038450104636249256,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,688.8053695373912,-113.29618955571641,-1976.7966613354802,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,4,-33,-11,-2,16,-3,-39728,175262,14254,2509,-3315,311,0.03144783646749801,0.004559832664326571,0.04197964318469149,0.05555976312539331,-0.3221019956167766,0.29623470666599866,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,1649.8019852564476,-5499.172979649506,8086.692450161499,950.9028210405522,-1520.3987108372075,-414.731993026242,46.51039756735088,-40,-30,-9,-16,-17,-2,398665,166994,11235,13245,5820,423,0.7760555106482238,0.5911990367828364,-0.05875803095438191,0.00928713284256191,0.8470467496398086,0.9455114812222908,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.03413710011051278,0.38548703264990536,-0.04227992743519526,0.2335952729919654
55,223.49444057909113,-6562.264498834149,5348.864316268533,313.42373755564404,1081.495233699252,-341.31307070805224,383.2887225978642,-51,57,-18,16,8,-5,504762,-291057,22256,-11267,-2016,1295,0.4426065658364648,0.39812041614205707,-0.4291597437260081,0.3056495629207564,0.5307797864260396,0.7807653273038955,0.13191233565284247,0.6387335094761658,0.1839590542534752,0.7978378429203146,-0.010977518397778266,0.036137638128966316,0.03609265162789258,0.7698615976452271
56,-8942.742605753843,-17421.05338990246,4323.094850115624,2614.631657953928,1172.449922606637,14,354.13435347242785,-50,-32,-3,-1,0,-13,494202,174059,6140,1967,14,3440,-0.1939001001495026,0.03717920380091292,-1.0626443724475563,0.6368070246600633,0.41718824425828976,0.7059735506529761,0.30302758780001265,0.9116002227712672,0.13562745245190377,0.9165327128668745,-0.00026324536816249745,0.00013585773480307705,0.013164233156006538,0.13532035328811373
57,-21516.578660507097,-13707.272850765206,1733.64984843391,-11086.037760630003,1417.1772655724926,-471.46803341223426,597.3728702939466,-35,-18,40,14,14,5,344546,94839,-46930,-11433,-1538,-587,-2.499918152330812,0.9337243636804369,-1.5390535472164995,0.7979375392146273,-0.0032113180473250305,0.00018512446944566084,-1.2235195965923318,0.9593064693677255,0.23548673311127724,0.7453289708432205,-0.038351003791237896,0.3166242476168982,0.06873058020531032,0.7536974231285148
