session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-10506.3281334464,-14567.661833066151,2484.35746528273,883.4018333621207,532.8464174336805,336.2379989344365,-175.51001539321874,-3,-5,9,-13,-4,-6,15966,28971,-9801,10839,1472,1105,-1.2512608699770182,0.9265758346002371,-1.74367968133007,0.9469213273614827,0.25512151539779865,0.7913126378437381,0.087311754308113,0.8617407155664326,0.09117243088306796,0.876527194055886,0.06176534726319269,0.774675450663165,-0.0029522364991197117,0.003505881480049965
59,-8293.589610262712,-15795.714752989123,5030.691504985618,1175.3951677525988,361.60353477499484,733.5211385363963,200.91379667680218,-50,-26,-1,-10,1,-1,485156,143514,2392,9457,292,258,-1.7383145759900098,0.8062460766956827,-2.5088925210399706,0.8608879012563162,0.5024891614342103,0.9252715572503817,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.0762315095975314,0.29792490288158224,0.014776098255855005,0.328768377803578
60,-11193.508601260093,-17391.295359742828,4583.991222496115,483.77916610757893,1049.8839321140658,337.4687836036344,-257.3363458386607,-118,-24,13,-11,-5,10,1162043,131977,-16545,6467,1750,-1917,-1.724704155461732,0.40638476469783336,-2.4076685818928456,0.5969552178606305,0.47564717229236153,0.9277229115422854,0.06912879047753176,0.517147931144321,0.08804788428281864,0.7224565648224518,0.04820078511683466,0.8425230783731884,0.001939794261598724,0.0026226167412111813
61,-8687.954884481369,-18535.839592533885,5604.6776126001205,1638.81564500493,386.9927177284262,1171.3077093704594,1046.0910233485797,-33,-8,3,11,-1,15,300221,47914,-1687,-8119,1506,-2938,-1.1104781323868909,0.9175355324823223,-2.0445744122698692,0.9797556386136897,0.5069648323482293,0.9611703415065699,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.15836210841290452,0.8484134266901463,0.09987203073027133,0.8530658751317792
62,-19715.06927922493,-29941.444196744822,4959.864834682536,3662.6348895439805,309.7443666696563,675.6587111453159,618.4721154784067,-122,19,33,6,8,-18,1223711,-94925,-41150,-3965,-1452,1575,-2.3245330587618755,0.8857810422100177,-3.2518340625978532,0.9476899422930922,0.45574810416675526,0.8469204407763468,0.3274958702114649,0.6437348216931995,0.0058729245270573265,0.01878567512074724,0.0766020858771546,0.7564469428528653,0.06158201905352341,0.8980246073482352
63,-24091.09482349899,-31776.398196475813,2867.8322909368144,2655.3043259958504,915.3095316676117,595.805685740942,651.0515386356069,-119,14,21,19,13,-8,1183631,-72525,-26064,-15245,-2539,1442,-3.0162736665424332,0.8855193201004463,-3.49013766447536,0.9131709451033134,0.06070722771472395,0.04332485285807804,0.20467481970003526,0.9016920379546868,0.07451594353273219,0.7289468411736952,0.08040553880911436,0.87621268178849,0.05356046817629043,0.49675008312231755
64,2724.0971407768466,-5952.847333250102,7227.569142238281,-2198.238287550438,2756.5862360598476,589.6384283404332,301.38895493882546,-114,-14,-4,22,11,-9,1138438,81108,3784,-15494,-1585,1995,-0.12676231604431995,0.007520076715513532,-0.9121176577149408,0.2486848245673298,0.7922822487273777,0.9428040902000635,-0.27117109901252,0.7806427370542537,0.18997919518055964,0.7992716759363777,0.0329738769735546,0.541076784724142,0.04129111980164575,0.7558108606209789
65,-8135.951922940125,-15557.507461408735,2358.905040218946,4124.756733193997,1097.71923072571,-52.81792560694009,-107.00754006310353,-36,17,17,11,-4,-4,337150,-83957,-19791,-8571,815,937,-0.7169348562559393,0.507098793933944,-1.3947077651890905,0.8371660782626491,0.15541622751931902,0.4922080379761889,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01815132606284794,0.42063155687213266,-0.02623982221504244,0.40113958958645246
66,-18562.150412597213,-20447.452201209147,289.1337395793671,593.9403930866574,1153.427935559619,-65.22279141533136,-85.97748819837761,-81,7,17,7,5,-7,803349,-35700,-20677,-4394,-619,1301,-2.593859432421556,0.5745127935254669,-2.5172369039117943,0.6369807776292992,-0.2459155125897778,0.28026424217725276,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,-3172.8723939330507,-13044.675362442387,7147.724972798722,2478.3781759992853,807.2893013793773,-88.62165395438475,-472.96782771366316,-42,34,-40,-4,1,-4,400684,-171275,51871,4134,-277,628,-0.3185912286281076,0.3567685894719422,-1.1537263402612479,0.8396666513946813,0.6982113398395834,0.9674270405634484,0.1445304948123343,0.40536443751121554,0.06341777978671331,0.7585116110317794,-0.025050444505707075,0.5756621263981607,-0.04597405829977521,0.6759600172357689
68,4021.424845281098,-8383.74889588356,6948.006987676643,3127.917620035282,1569.4087572768094,-153.12870906077546,912.9690852367005,-113,-7,6,-11,11,10,1122500,44041,-3687,8619,-2178,-775,0.19539946635830732,0.05857603630699192,-1.0261262604766395,0.5826357441079539,0.7514739677533936,0.9421216088218188,0.2801948594959671,0.6968397236060071,0.1316119893274979,0.7997402755078499,-0.01127820390528941,0.09387633475079618,0.0695231141633901,0.7666764732953072
69,1996.4899245840506,-5946.680322582484,6337.931443859619,257.9579584250241,766.1921571813195,278.5823969595831,302.50629074098833,-105,-29,-13,2,5,-6,1023819,157861,17457,-299,-1068,1593,0.1940936362037499,0.031808499201962104,-0.6846491756295886,0.24818922139780614,0.7565006788726186,0.9429514490506478,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.026264705356048027,0.747997728606331,0.041190532843272,0.8246180038985108
70,-5252.307590943624,-11273.013559849933,2291.242298926969,1560.846540749506,204.15607234296658,665.1109881500934,1299.350068736775,-133,20,-7,11,4,26,1299636,-104289,10505,-9304,-483,-4330,-0.9137847036494939,0.3119413999822229,-1.325203024552152,0.49941298810031975,0.08280581403056454,0.05458322440775564,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08309384137332258,0.8265051917949057,0.04687234405167555,0.12707519386852711
71,-8034.700788798555,-12695.47443840577,4543.211933414015,250.54917061688138,-114.97148557139008,109.91270126039785,-127.92867011268936,-42,21,-7,21,3,27,416047,-104678,10217,-14318,-864,-6052,-0.5851028340248196,0.8013779911354717,-1.2037227308045986,0.9802932359905278,0.4456903622902129,0.9296860473629371,0.05769015682803354,0.633929834595614,-0.02231274219464642,0.02413397657348701,0.03261147410056733,0.6120486682674721,0.10494064575557975,0.43606048912579776
72,-8810.409153062097,-17393.346757129708,4076.388667824038,1750.7892703611105,1635,295.2409371757941,825.5187287066678,33,17,-16,0,4,12,-345391,-84906,21739,1635,-643,-1691,-0.7970648478097266,0.8258139904825749,-1.635252212519095,0.9280967263237997,0.4257784514551494,0.889178302050515,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.06903826081224378,0.6611374103108485
73,-5796.154335672978,-12004.772033479763,2808.5331592946895,-268.54477705847967,1135.6837620209135,1864.2104465561397,668.7351069935225,-123,31,43,16,-12,6,1230519,-153186,-51781,-14435,4272,-382,-0.9740453963179737,0.33575391780394204,-1.5059203307466786,0.5423087314340848,0.1323476291710658,0.5366169081632504,0.010632608006982267,0.003991751570615213,0.07559111562424056,0.6381421971538468,0.23160973948745472,0.8975183081370941,0.08169384213894623,0.7198680039207987
74,8168.227468365035,5496.405936065945,796.798349844903,1708.580352467622,716.8175698028294,-731.0814877128146,180.70674789655027,-86,-10,4,-1,-2,2,833545,55982,-2695,1566,143,-112,0.6733511742126381,0.5000569909054318,0.26749209948734437,0.11412484039791344,0.23128624845164103,0.6792470561239199,0.20470495899185487,0.9702954328953034,0.06787983390972971,0.8184199772699634,-0.09293976988595375,0.8707978016585001,-0.005072196741975037,0.034112520767534085
75,-7575.028889433301,-16945.449486717698,6228.224957544546,1836.3004558204884,1020.9364813247794,493.6540114925799,-208.6953088979958,-65,8,9,7,2,15,640343,-35412,-9257,-5432,39,-3306,-0.6550387837956525,0.47592787989088464,-1.6164276358645204,0.8693606435554871,0.5597391667543357,0.9367968543850698,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.048950121561861064,0.7169029089767326,0.011288696660468766,0.06635515677454851
76,-9586.895529527308,-15971.052985379472,4125.035212457966,478.58749356191584,1141.587020797725,612.8758211039486,26.071907930607722,-108,25,6,-8,5,-10,1067518,-127373,-7405,8571,109,2004,-0.10848616048493695,0.011076597215374417,-0.8480361806168621,0.40450423939955543,0.5278396726064193,0.7949985516662798,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.07073412698828951,0.6524354046129006,-0.0026835898408775092,0.0041637016953695654
77,-3763.603471951816,-16044.550814666087,6094.691786608775,642.3745604813485,4508.156173868785,232.57832317750126,803.1464985778598,-42,21,-11,-22,13,-9,410845,-103580,15036,18388,-2798,2606,-0.4757675488158622,0.646384795869074,-1.6217026885879422,0.9719386948438914,0.6088025150567014,0.9005963810570432,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01733720799222572,0.12941727283968282,0.07344201621519733,0.9126108242606751
78,16773.139179589372,10296.252861644723,5468.328777462637,838.1729464781547,416.7376273961745,-102.9559652139194,-143.3970681783976,25,-2,-7,-6,-4,17,-253569,16084,10342,5085,1104,-1356,1.8081783543002878,0.6652475443038357,1.0457427744655754,0.4072523817798563,0.6264980877162566,0.9509220626883836,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,4373.553409326181,-5979.205716981087,7278.063136248664,1285.0859977615155,1271.0664129609395,524.8578893560571,-6.314310019907907,-100,2,-5,-11,15,10,992120,-3173,7510,9342,-3633,-1436,1.3482408281168978,0.5306156734973925,0.24542066627846937,0.03795835023969296,0.7359464421087387,0.9100307162293372,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,-0.0011907725937809197,0.00046993414540527585
80,4088.6281654341265,-7279.474429138936,7970.288853055412,1454.2118196708616,425.61593174006066,292.75233646866104,1225.2336536380676,-75,10,-20,-4,-5,-14,722506,-44558,25980,3636,1365,2583,0.8079591339464961,0.6097206351702152,-0.3028934613427061,0.19982412378113387,0.8216895564246186,0.9663011271131098,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03797996519161748,0.8917300486173474,0.17316561154166024,0.5127754909280934
81,-9817.623090243153,-19069.74131734483,5780.952203494351,2712.682991464473,1021,-195.73217039069073,-66.7847974664561,-80,30,-17,0,-3,4,783708,-149261,22921,1021,681,-869,-0.8006666608515095,0.5928909241068662,-1.3921743315353734,0.8571804601327568,0.31971811615675094,0.692979323706667,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.014692735070602333,0.25487921241101175,-0.011296404110363907,0.16786107201042388
82,-10918.015143748413,-17274.813098677085,4720.23853431351,-353.6809820310227,1242.2393911500349,803.5168525806098,-55.51584108446059,-59,27,-30,-8,-9,-8,576582,-134678,39599,6656,3096,1072,-1.0223470867781281,0.5772344906654062,-1.8616099129377088,0.8456281897652554,0.7239494038027685,0.9463418129163174,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.043369834474789565,0.7606392616980459,-0.04253356688561132,0.40266833299037424
83,-11122.714205326014,-17841.491167127388,2957.2912715023267,2398.183361517913,1385.056183230647,-1085.1147137846065,1063.360859335094,-33,30,-28,1,-14,-1,300036,-151262,34158,533,3180,1057,-1.0785378074523804,0.9218293146692779,-1.931083143516117,0.9796138486527667,0.3855640260942263,0.9131789481927218,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.044432804819199305,0.10678205562646281,0.09324356671187495,0.7534599153729479
84,3957.4111522355006,-3268.297635971685,3401.4238788544026,2881.4587736603935,937.4979665765131,159,-153.67183088412344,-78,16,8,-24,0,-10,759849,-78979,-7070,16970,159,1414,0.5457423510636413,0.30837757348809336,-0.24715121523888386,0.08778821693523457,0.33249665941749224,0.8498933517217628,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.00678205282731715,0.08999970124992134,-0.011362713507714364,0.13906106252751171
85,1714.4409086347166,-6370.623071895097,3820.919685506844,2497.597720581649,1085.8873671735146,1501.354936669025,-820.6957294012184,-91,25,8,7,-25,-10,890904,-126658,-7549,-5156,7236,-177,-0.32625232881484517,0.060132112621660704,-1.0508649056911812,0.40842863814448904,0.349731548473762,0.7966805660801877,0.23020437246076728,0.9481837984419917,0.11121454778140469,0.9369638860414747,0.15372802193768198,0.6863449538113792,-0.12026591377728361,0.6784638499311034
86,-42390.558101480536,-47974.55784203764,3156.208497243286,1276.9314196718724,976.8082880576344,519.8676789863564,-345.8161434020376,-114,-2,-4,3,-6,-21,1119875,13861,6780,-1497,1657,3545,-4.12794688122406,0.6989143538937528,-4.745980056424134,0.7717134833935921,0.2725014581753281,0.5922972122560421,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.05101664312638842,0.7766360152732581,0.058585280972385696,0.18812756580958176
87,-698.3280771065429,-8299.91943950981,1862.9491802546654,2833.7848375436643,1500.4641877585764,677.715299309707,726.6778575366536,-4,-3,-7,6,-5,-1,30765,18002,10087,-3210,1477,941,-0.03918809584538336,0.0028047467658676773,-0.8771990557430419,0.5506737460608728,0.2471203231243796,0.5893045120470743,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.040750522060415094,0.6094489749273758,0.08464297724245518,0.9538759081060566
88,-8061.89336561486,-11803.392843080452,3381.306103838928,666.612744361948,827.0261032075086,-635.3700940539701,-498.0753798888227,-101,23,17,5,-2,-12,989078,-115427,-19569,-3639,-14,2764,-0.16315074948576205,0.02441818765805441,-0.6524838575797608,0.2930899605401755,0.4822586488447494,0.8591728976303018,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.07703949473666585,0.6206376462831628
89,-6399.5552688603975,-11313.518008175422,2049.185265765096,1151.7471693464158,886.8656794405465,285.1733596461777,540.9912651167881,-93,-6,-10,5,-6,-7,907183,33829,12828,-2872,1749,2076,-0.3895849741036436,0.2564939200156644,-0.9157197146609521,0.6509612664160787,0.19971053013556722,0.6998961727541639,0.12212157456040201,0.8812438430981562,0.10061331313542184,0.9871556060472032,0.04330427685909844,0.6079161232719037,0.06038504586682639,0.5058798163102072
90,-8923.491519353644,-15876.309673837997,5304.378397367123,553.8475582771389,1095.883741979509,-76.08624928649442,74.79470614707611,-19,18,16,-3,18,4,173705,-88146,-18744,3409,-2326,-919,-0.7149138995529427,0.8641612279236235,-1.5833618356186427,0.9730744552048248,0.6209195807862883,0.9537548932937471,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.009328096487354283,0.0415682810040195,0.007316840278844528,0.11771513421539428
91,-29708.40198094136,-34999.77899120597,6488.158503936385,-2438.964989041837,2023.4771075048702,-531.474748565302,-249.81886356951168,-92,10,-48,-19,-8,-8,910453,-46193,62840,15713,2124,1345,-2.7353774005248055,0.7313349004538393,-3.426459322845176,0.8426991192268625,0.676715680615828,0.889458186124378,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.02488054848734317,0.2287759204828014,-0.028848499063341283,0.5065114611469523
92,-7975.856546616156,-17181.869022961124,3883.6089762045303,3053.6274639872827,1507.5603931018832,70.76201174320431,690.4536313080669,-52,10,-23,-16,7,-8,521736,-49808,29903,12561,-1010,2104,-0.8650288566723536,0.7458157352538632,-1.7468618072433044,0.902140297577576,0.34940069737463636,0.953976499844969,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.01905752567078742,0.2168214508883568,0.08653619041770245,0.7441364757466548
93,-21083.351930798883,-26595.076243074378,2502.937846505869,2382.628139639546,1002.7052608482568,-796.7566119159287,420.2096771977524,-113,-15,8,-3,13,-12,1112934,79143,-8937,3337,-3826,2186,-3.32745021476777,0.6472729510423494,-3.7918890859959835,0.6766241848749773,0.12795032757368607,0.352526352305103,0.24777677494178454,0.7654817613521002,0.08471649884552686,0.9621972220090852,-0.03745194513041448,0.1281002725874591,0.041447214997590284,0.4482465227170926
94,5382.750358980646,-799.1428342225263,4070.4317413438694,1796.7544522108765,259.33532853037104,141.62928379697814,-86.25761267892221,-81,46,-13,-4,-14,2,799549,-230594,18769,3855,3333,-531,0.05028611938641269,0.0038441025103409503,-0.6323407988201648,0.38796672274649535,0.4601756298854621,0.9005149379138174,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.02306820656379922,0.5100501577280251
95,-2177.9356140895416,-10591.448136904102,6556.179537019387,1615.7718008553602,-577.3716582351108,437.51061940833654,381.4222237665881,-9,22,12,9,4,5,79145,-106828,-14762,-6188,-545,-648,-0.15979887886623317,0.049762589139389836,-0.9335890865483665,0.6430732810859289,0.6257925403908664,0.9762045706805469,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03316161997182197,0.9024981479816038,0.04642820553710969,0.7412024102999701
96,-14454.484805824439,-20227.907494816696,4210.047207514093,1669.5043494865204,819.0113094185726,-395.5769810669253,-529.5631963600017,-76,-7,-12,15,-3,-7,745779,41609,14983,-9136,253,1407,-1.7151911737991812,0.7261331273246634,-2.2528037453547727,0.8218583745129471,0.41516402300684363,0.9564089579490036,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025525457943164354,0.27383577958453764,-0.07259988847562455,0.6847354822391943
97,9129.603567638216,727.7090198870283,4250.81498541568,3085.68121846945,695.6315108202161,558,-188.2331669541578,-108,16,-32,-14,0,5,1062645,-78960,42171,11999,558,-885,1.3254621155462654,0.5625521088127413,0.596608694705855,0.20135677650781633,0.4122917581629254,0.7430929930233692,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.03425034663554035,0.7579790132288969,-0.04196546245254005,0.4971816740647876
98,-11671.435022801837,-19604.71604699752,6944.149669975668,918.7236261890748,670.6830333174294,256.9767277588571,-857.2520330453481,-32,-9,4,3,-7,4,305385,54398,-4895,-1535,1818,-1978,-1.4266456519654784,0.9143003337979458,-2.1400012712818683,0.9597944097301786,0.66731343745912,0.9443838211783976,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.03977503297910831,0.556156987606723,-0.14118106266791916,0.7866349825529235
99,-9209.986964178095,-16499.966917620273,4983.772998883898,1548.0709206801657,355.5683853839855,219.33890920919657,183.22873928493163,-61,-14,19,-5,-14,3,592804,80046,-23298,4834,4609,-241,-0.7252191438877693,0.37861462563756876,-1.7183966478209305,0.8047742359508551,0.7468421790740509,0.9319841108575464,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,-0.00009846178008498655,0.000002502740572009081,0.021982629590228477,0.6799847563968459
