session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-40.00714687548327,-6186.032908813213,4229.318808891643,2811.549430141333,-83.46885000708698,211.672402316432,-1023.0460294045912,0.2469485611350219,0.21131682013298408,-0.38531663595786747,0.5137307106025185,0.372903430174597,0.8474394602523897,0.3438795333378647,0.8951507054427108,-0.0378374049490174,0.22984995803435423,0.023868903346926165,0.45759539245522446,-0.07054926481748565,0.4535076832319069
11,-1,-6171.724950211224,-14676.76356919785,6318.985370111681,1450.4717869971637,971.9973205502047,-473.4105915892128,236.99473291679055,-0.57179657405232,0.38497341688047343,-1.44868008835424,0.8242386000582359,0.5882747586528485,0.9694437801810162,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.010572999400781588,0.01120501728508367,0.03166153140220991,0.4493910218607747
12,-2,14800.441230818227,6543.522898600902,6365.4687908483465,1224.8675789889403,268.27258990440896,561.3815462608818,-163.0721737852523,1.6975282658458484,0.62863397821095,0.9884804650440612,0.4571328643748074,0.6473740465742707,0.8751869015806688,0.05118628057000784,0.32000686855594923,-0.0049602265926053475,0.0034867548797633922,0.03116114935043836,0.5962302970782769,-0.01571344910032953,0.2674609842734701
13,-1,-39980.95953739712,-42899.872957075946,815.2182619889281,1188.2562590875223,962.1317561829219,-12.14657432421086,-34.54628325633644,-5.275694522921065,0.9468580285011536,-5.602492881310095,0.9474261707528256,0.09291577827290916,0.42678164350795794,0.10838180735199555,0.807335051548301,0.10997674119011772,0.6295550152100308,-0.0014088236309268208,0.0014507919674931935,0.016932855205001974,0.7777387173057105
14,-2,-9518.365351713155,-14274.80631790799,1587.548598108806,1572.3582463003052,1331.1082887381253,135.67388722863257,129.7519458189654,-1.3250005687586135,0.5995568986581987,-1.6819923654574898,0.7867032066552602,0.08620595175054367,0.046209283944087985,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011066138219768786,0.09504960704306613,0.0304396086930459,0.37072045894735745
15,-1,-18359.223740681664,-21933.23938739323,4787.764738732571,-2070.733134588969,403,877.9920039825043,-424.00796141453793,-2.6221169693430357,0.770539078629226,-2.8781611786651085,0.833271166606849,0.5184972030602901,0.9054149488640824,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.0984024772231627,0.8376732544451406,-0.07116341471019655,0.5539902048332662
16,-2,21052.98419875761,14727.011790778488,5353.052372602007,-507.0935955154855,1528.4430634002201,-83.30613780156443,34.87670529394245,3.001108518488844,0.8258250962863501,2.134855002828573,0.750090313696125,0.784314627085796,0.8943043316380996,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.024117439085971925,0.122221023660118,-0.04383447396477712,0.25748164766119297
17,-1,-5077.552460476824,-11734.41329610048,3543.3523962532636,744.2013124218756,1646.677141111335,111.20710933705959,611.4228765001214,-0.4721133070500715,0.7570553013808103,-1.1116706484642096,0.9606865375582745,0.28281941117358306,0.6385313673518589,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.0855483789334961,0.8064825467201465
18,-2,-7463.940281159997,-11218.957330022939,2941.9064930322784,290.0904212201658,-159.98167511531483,441.6251712689045,241.3766384569083,-0.21265012339713524,0.01526553387085657,-0.6089474081620839,0.12033993268497103,0.30374310270549193,0.875105120248454,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.051501998932994265,0.7830257572074482,0.02183789312110855,0.34459772600159005
19,-1,20879.536118151136,10824.638394174515,4560.4712260167435,2486.9573308166305,1161.846000260697,1663.1586612336037,182.46450564894894,1.1083164671515602,0.3167152149020908,0.08576369164610152,0.003223763282390571,0.44552607628166574,0.8969970092580275,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.11865685053909254,0.5205360880879641,0.041027524599228996,0.4418523987939902
20,-2,-1237.5167991795201,-11915.254651200003,6201.856178342801,2585.570690204255,873.4860335324738,371.57251238283595,645.2524375581165,-0.10204239198084032,0.13714546190170268,-0.9593907062172151,0.9158844418907598,0.4941692081799531,0.87259522003803,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.029231975714991497,0.2752850150982003,0.0673069861557532,0.9523846732738119
21,-1,-6062.6044619483655,-10137.31680094893,1721.3143401394627,854.1104430437954,1032.9288533726121,188.72444226490234,277.63426017979316,-0.09332869349699263,0.018396007262445432,-0.5244018229182986,0.4771777186029491,0.2109568573975941,0.5615090137916551,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.02123352795448659,0.1472348785451078,0.019712560126097484,0.43126464657153535
22,-2,-837.7358206691481,-10166.768656537984,5855.607220954873,2360.18847804116,985.7671267295459,2008.214878418598,-1880.7448682753404,-0.03350338686606969,0.0038905702166529923,-1.0780361252801807,0.858528501125227,0.5661621590994894,0.9794067541858862,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.260005080547513,0.9424528974231833,-0.17778994390444067,0.6608583283748797
23,-1,-18945.984263277798,-21840.68077297823,1843.2429359335365,-864.956110811574,774.7472417696977,2179.4295283134798,-1037.7670855047081,-1.4299673094760228,0.878227914186396,-1.9283416421230088,0.9325182840653398,0.2069546773174568,0.7250007880377826,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.21869681062328225,0.8322170708313854,-0.014799688981862088,0.026564396069543805
24,-2,-17399.400350530006,-24159.32457541814,7827.006895186387,1307.6339698513511,-1199.7379115602707,328.5757523829052,-1503.5544809722362,-1.1485900697443487,0.6237654801113057,-1.8553262065106366,0.8017842554966018,0.8034624751943348,0.9189724562320564,0.1217083855861772,0.9157289922536436,-0.13381017690321287,0.7523193558280242,0.04282212119717662,0.4646933015521718,-0.1274466683081987,0.6152910077579006
25,-1,-20466.12817784813,-28915.397932768334,3201.2931863761914,3073.109280999681,1426.6369276621026,286.36553208786063,461.8648277943694,-2.138342711417162,0.9218550178716143,-2.6368451536568456,0.8785072813681144,0.07931235742355783,0.06794406159484767,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.021715781740047155,0.12427618130309323,0.012337297176540652,0.053992189809451085
26,-2,-21880.49921036175,-27651.157220871653,3154.22856628547,639.8288192456166,888.4753701572736,651.5909500539965,436.5343047675459,-4.606833554476283,0.8139346161871837,-5.033013545832341,0.8427883224249773,0.26285215109278526,0.5645036788552567,0.03946286310216342,0.12691572039087676,0.08319961999429208,0.9246973744335273,-0.011294137867719295,0.051849991113716395,0.051959495034603516,0.9099294827166017
27,-1,-10384.85368329424,-15260.30903334776,3471.9295337803487,846.6953463659556,523.637784303884,303.06118247536597,-269.8684968720369,-0.9946467567999462,0.7119677616986254,-1.5664413648341964,0.8867379023544368,0.3486540827046718,0.9609687918432107,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.06011888705393766,0.582131305751321,-0.029114662714236704,0.546971005120578
28,-2,3332.7230810980427,-3715.4047516300343,3832.678857823921,3600.5022282284663,347,230.27658037976244,-962.3298337040733,1.4091649573027036,0.5205207476532548,0.794954377350991,0.2078097736697677,0.30804601360691264,0.8632986624161652,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,0.0011661166770448386,0.0009301324205346273,-0.09074394352245913,0.35784531993108737
29,-1,-3995.50139680471,-14485.307310407574,6974.398324530703,2179.3644146373917,1209.4482637430647,-113.29915858870527,239.89406928040944,-0.4397167033377894,0.545220945107726,-1.5269718876017606,0.9517590097908974,0.812958907372137,0.9737729618604075,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.029706313687174017,0.34641161566984674,0.015401292656483092,0.10648731362796415
30,-2,-584.9132516272527,-10399.302918640431,6543.554266175663,895.4307286596959,1485.405928387553,296.10093633400606,593.8978074562606,-0.39774173228364473,0.20530779464023885,-1.4002627474781444,0.726411736582397,0.6752233385352866,0.9811165670985142,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.029068257575258386,0.8313040953947062,0.03665850053028959,0.4283345784452449
31,-1,-17332.455789554875,-16550.757878158824,17.990595634299098,923.0588370878254,517.4349710283568,22.60280846556998,-2262.785123612102,-2.7273852483352203,0.8985656196875678,-2.6263682824302808,0.9024817236116014,0.03816996430076505,0.06719989923344094,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.030092723344726378,0.13277277486659914,-0.29710062135638415,0.7695878853919956
32,-2,9142.827459855971,3717.450268637156,1278.929972118909,2052.600378665109,864.342310146063,1166.232253793754,63.272276494979906,1.7354270024891514,0.4499232871504355,1.3451139435875572,0.36610527838582824,-0.0037232344752450948,0.00015384028450909616,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.15196808032440226,0.8734192526052205,-0.022249566153811164,0.15522417861261756
33,-1,3317.9908997534108,-1560.5711306581507,2577.6730743142252,1889.477478828514,-165.96622721881067,182.65618846410553,394.72151602352733,0.053658739459942394,0.012676988728127888,-0.5314370854947826,0.4415272744157293,0.3054394415303318,0.7078980575835689,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.018059844021355517,0.616063981428066,-0.011656470670971461,0.043192104979809805
34,-2,-20375.81421614351,-26795.175236989046,2327.289693387007,1304,2863.8803783491458,487.20078584545263,-563.0098367360679,-1.8925676861241485,0.7702797896461127,-2.4991672364464868,0.8461848650514182,0.18026723141718048,0.5357250435518118,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.03893498933076993,0.7804507823475931,-0.07882237251819897,0.6777431509689031
35,-1,-5871.262253722587,-15831.6560496795,4690.9807478514995,4191.482370551254,1031.7453318151038,-140.69469224642603,186.8800379854815,-0.5497911151103176,0.7769203934833946,-1.6514094656750538,0.9799297791404208,0.5080398442749261,0.9321436518878704,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003428742731618115,0.015617221953932513,0.015024698231048426,0.423371934303566
36,-2,-4868.823407602195,-10915.54675033901,5603.227218411397,498.9844200756197,1170.4852014709395,-840.71547129188,-385.2580259292615,-0.8352207751305245,0.7336580787784777,-1.3231333687809839,0.9263886185661885,0.4398878419661394,0.867862688814451,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.09356323984231112,0.9432733265598047,-0.05537498355824009,0.3390085771482408
37,-1,-11776.930931931805,-14467.719280745892,41.65217027871404,2431.718203413533,512.3320247921729,197.9925220424475,-492.90657171278053,-1.4607309165028424,0.8854846009871272,-1.4443143167784223,0.9775767886171052,-0.22915328490268685,0.3898002292844567,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007572551286769632,0.0407785287046589,-0.06651415599103666,0.5709083778750503
38,-2,-28287.354032727148,-34627.30134994595,3395.905438753026,1543.7348321951704,1137.1412625742241,59.87603114512285,203.28975255125442,-2.6633364653794676,0.771141686317429,-3.3035064440008624,0.8628302669940905,0.2938560834169468,0.7504879743245452,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0018587807389521464,0.011559679452559164,0.025237444756791367,0.6271989105719065
39,-1,-5302.316569587048,-13187.132611407666,5192.362125198306,1589.457404597637,824.8465437233608,-450.6973883285181,728.8473566298321,-1.4654719063895412,0.9054065598201402,-2.2732956401352675,0.9501604144673468,0.5662653171287356,0.8885120249896599,0.11180084859221263,0.7170288013598776,0.11516744780275996,0.868685944698195,-0.060642762274378564,0.7666637434877807,0.0752328824963996,0.8299431566346109
40,-2,6422.084696493333,-4718.535437077866,8054.478080826433,2708.3703471537374,217.52388250766217,62.64996073937789,97.59786234398814,-0.2911506949812677,0.08551444182785986,-1.2573908585010194,0.6376297062516613,0.6556371652850626,0.9571856454802605,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.023351248812278885,0.3077507356502087,0.027474240070883494,0.29315418192596554
41,-1,-23642.422408583054,-31529.02284676931,1979.7988197630038,2617.6209363931266,1870.428351816553,647.8543712331445,770.8979589804267,-2.7578623346653823,0.8463739719273552,-3.421469794048181,0.9041868013283296,0.1394114842101642,0.4916663919594343,0.22658651237760555,0.8578616474467865,0.2223861582844682,0.815366490360188,0.04856054504700265,0.8516650051874335,0.02666275946356459,0.03883619853317223
42,-2,-3648.699838956466,-9688.686625651899,4247.653746531665,825.0874601370451,-26.682340622518495,119.71408648504632,874.2138341641949,-0.19781254239453314,0.09187437804823484,-0.804474854892053,0.6583921427465473,0.37481328344469933,0.8848292513372318,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.016373022312072404,0.20053826125904303,0.0651562648269758,0.6435845708970025
43,-1,9054.912905828178,1202.5490400939016,5215.351385240501,781.623917922203,1057.189842846673,106.23362669526159,691.9650930296357,1.548004407391697,0.7243144253008731,0.8195179292911705,0.491716071549335,0.48208790173325106,0.9279554900740137,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.017182876168453532,0.12231225116743387,0.07482982045435548,0.5354440665777683
44,-2,-5312.124735859459,-14480.337736138492,6805.728866527832,1085.9946343931697,484.235850401079,365,427.25364895695157,-0.6563254721930669,0.8416172404486345,-1.711180334050439,0.9794396029245628,0.757405822667486,0.8616349913541055,0.09822244748071307,0.8870209025410221,0.129434899284197,0.5594371286894516,0.04813876311520642,0.8685367931206941,0.021652929309776962,0.4734114762683617
45,-1,-14796.69756831247,-27290.05378437147,6419.026475410417,3497.5177980510052,1731.766726921478,212.84558384576349,632.1996318303381,-1.6370934568775555,0.9076601068149057,-3.1336855439416644,0.9712647586782315,0.8304176925288854,0.9493270198527812,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.020775559576574953,0.6903175910661181,0.0853333661023811,0.8157377373393516
46,-2,-1887.1801536169473,-13556.519986378145,5309.007983484917,5165.988327253275,761.6507103355912,-898.8084237850275,1331.5012354724427,-0.34657553384091416,0.6461070834777072,-1.4356715939997244,0.9816240125230697,0.5989743344789697,0.9527399809674686,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.11603040004960274,0.8739635692155391,0.14584257987248522,0.8614070223995909
47,-1,813.6124125099011,-8838.826105212502,4819.659728438361,2823.7739823196644,948.3887633216582,186.75462282533567,873.861420817384,0.2470458644417492,0.11813369023208932,-0.8054880425171458,0.6624474775938761,0.51756544432879,0.8773761003583536,0.36461762801686065,0.9141059292637816,0.07027746640173821,0.11556216762207816,0.00590315600310311,0.024118081599513792,0.09417021220840187,0.31254893399793315
48,-2,-5619.77558578149,-14002.615517587867,6009.300987578899,1626.642745733734,1134.6945712947127,-1065.4793495968893,677.6809767959202,-0.8466870581967414,0.8756142961234232,-1.6355223065532871,0.9595907284949771,0.49953077472179575,0.914663324162804,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.12131701920925234,0.7760838363323211,0.0699403499755008,0.7969426766116867
49,-1,-4600.273447036218,-8103.551143277087,362.09567770938156,1991.6595338471125,447.00927043926094,1080.6538131036182,-378.14059885850384,-1.3339290522735414,0.6680521835185814,-1.6726331793566296,0.7780341636627599,0.058427607118034935,0.10647434729362268,0.19205313474465455,0.8658466257389205,0.054899335345378976,0.4958176940808834,0.11608854885430711,0.8941546179331943,-0.08276449897926143,0.6640255312274718
50,-2,1775.2992354327248,-7774.86420815374,7095.56303448548,1431.4829219705098,844.5031167618818,-7.673483634674994,186.28785400326854,0.15305556729426273,0.0329734689495979,-0.9333272114693325,0.5406557075231201,0.7572777545244509,0.9184608098907326,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.0357192358540769,0.13521426743541232,0.012252795695407976,0.1060286307873891
51,-1,-14.225777779476402,-5709.741175095667,4493.058182200544,758.2829612061832,1019,-23.916385892523067,-550.9093601980137,-0.08475367782845297,0.012791240470200825,-0.5579090508648367,0.3411886409663818,0.4361671446936731,0.7520088462184972,0.013888103879074064,0.05719659246545696,0.08863657298905325,0.9435490352469632,-0.019716023649182304,0.11158173564435755,-0.04582042487621914,0.2297976128163672
52,-2,-1685.8272247188834,-8160.756256819324,950.895491917061,1313.4338054255704,2482.497927371971,408,1320.1018073858386,0.07287300714586728,0.04633629780451956,-0.7183358640047639,0.9021788297194822,0.11645007436037742,0.3713913571662728,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04052206721068678,0.8028140409324852,0.18148758463009323,0.7941208266907388
53,-1,-7759.563434359169,-10353.797630553541,-263.57989592042577,1363.6717717568517,1105.1379556247632,372.6817247300851,16.322640003098172,-0.6275198794527916,0.7698183663646652,-0.8074586871300407,0.7876883903289422,-0.1251164658746331,0.09124784322290527,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.08806063625106718,0.7545421419366637,-0.029876281439854983,0.6480574585716313
54,-2,-9658.494489214694,-16395.849747088738,7556.076980064594,950.9028210405522,-1520.3987108372075,-131.73622996124413,-117.48960243264912,0.3146900001888467,0.06378800929540165,-0.48458392317960763,0.14567945287015868,0.7898208267690189,0.9637434752628957,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.004448966766838899,0.016030486617876028,-0.05028175614221703,0.4409978136447299
55,-1,-9493.123623240794,-15382.631085972185,4780.21819240367,290.4557521358838,1081.495233699252,-525.9772045465588,263.3154890391457,-0.21833086346146363,0.05670076016713404,-1.0138626805786952,0.5398127489292971,0.4864883247143956,0.8995928303584237,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.023302676999282478,0.1050801389008399,0.023100482761695348,0.625288088562643
56,-2,-35379.24157429965,-44556.39988154452,5322.54149692558,2662.5088772719037,707.2496130331856,52.85256403117023,432.0057559830325,-1.940266114380063,0.5065533364334148,-2.938059723555499,0.7407405634662166,0.5547112111586492,0.8945730059796155,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.023562256999201708,0.6269180027635272
57,-1,-35418.58480474808,-28238.512101129396,1983.7413382734812,-11143.037760630003,1636.9168749399905,-187.1914524373101,529.4982962351572,-4.204971931092702,0.8905817124999337,-3.432353776613559,0.8464063455507561,0.12818714875069318,0.30401334306002176,-1.230384970910903,0.9601764167168869,0.2769703977824461,0.7322118232594743,-0.006691119049477043,0.029412318814750475,0.05930038894809533,0.5874345715543587
58,-2,-10506.3281334464,-14567.661833066151,2484.35746528273,883.4018333621207,532.8464174336805,336.2379989344365,-175.51001539321874,-1.2512608699770182,0.9265758346002371,-1.74367968133007,0.9469213273614827,0.25512151539779865,0.7913126378437381,0.087311754308113,0.8617407155664326,0.09117243088306796,0.876527194055886,0.06176534726319269,0.774675450663165,-0.0029522364991197117,0.003505881480049965
59,-1,-8293.589610262712,-15795.714752989123,5030.691504985618,1175.3951677525988,361.60353477499484,733.5211385363963,200.91379667680218,-1.7383145759900098,0.8062460766956827,-2.5088925210399706,0.8608879012563162,0.5024891614342103,0.9252715572503817,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.0762315095975314,0.29792490288158224,0.014776098255855005,0.328768377803578
60,-2,-11193.508601260095,-17391.295359742828,4583.991222496115,483.77916610757893,1049.8839321140658,337.4687836036344,-257.3363458386607,-1.724704155461732,0.40638476469783336,-2.4076685818928456,0.5969552178606305,0.47564717229236153,0.9277229115422854,0.06912879047753176,0.517147931144321,0.08804788428281864,0.7224565648224518,0.04820078511683466,0.8425230783731884,0.001939794261598724,0.0026226167412111813
61,-1,-8687.954884481369,-18535.839592533885,5604.6776126001205,1638.81564500493,386.9927177284262,1171.3077093704594,1046.0910233485797,-1.1104781323868909,0.9175355324823223,-2.0445744122698692,0.9797556386136897,0.5069648323482293,0.9611703415065699,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.15836210841290452,0.8484134266901463,0.09987203073027133,0.8530658751317792
62,-2,-19715.06927922493,-29941.444196744822,4959.864834682536,3662.6348895439805,309.7443666696563,675.6587111453159,618.4721154784067,-2.3245330587618755,0.8857810422100177,-3.2518340625978532,0.9476899422930922,0.45574810416675526,0.8469204407763468,0.3274958702114649,0.6437348216931995,0.0058729245270573265,0.01878567512074724,0.0766020858771546,0.7564469428528653,0.06158201905352341,0.8980246073482352
63,-1,-24091.09482349899,-31776.398196475813,2867.8322909368144,2655.3043259958504,915.3095316676117,595.805685740942,651.0515386356069,-3.0162736665424332,0.8855193201004463,-3.49013766447536,0.9131709451033134,0.06070722771472395,0.04332485285807804,0.20467481970003526,0.9016920379546868,0.07451594353273219,0.7289468411736952,0.08040553880911436,0.87621268178849,0.05356046817629043,0.49675008312231755
64,-2,2724.097140776847,-5952.847333250102,7227.569142238281,-2198.238287550438,2756.5862360598476,589.6384283404332,301.38895493882546,-0.12676231604431995,0.007520076715513532,-0.9121176577149408,0.2486848245673298,0.7922822487273777,0.9428040902000635,-0.27117109901252,0.7806427370542537,0.18997919518055964,0.7992716759363777,0.0329738769735546,0.541076784724142,0.04129111980164575,0.7558108606209789
65,-1,-8135.951922940125,-15557.507461408735,2358.905040218946,4124.756733193997,1097.71923072571,-52.81792560694009,-107.00754006310353,-0.7169348562559393,0.507098793933944,-1.3947077651890905,0.8371660782626491,0.15541622751931902,0.4922080379761889,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01815132606284794,0.42063155687213266,-0.02623982221504244,0.40113958958645246
66,-2,-18562.150412597213,-20447.452201209147,289.1337395793671,593.9403930866574,1153.427935559619,-65.22279141533136,-85.97748819837761,-2.593859432421556,0.5745127935254669,-2.5172369039117943,0.6369807776292992,-0.2459155125897778,0.28026424217725276,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,-1,-3172.8723939330507,-13044.675362442387,7147.724972798722,2478.3781759992853,807.2893013793773,-88.62165395438475,-472.96782771366316,-0.3185912286281076,0.3567685894719422,-1.1537263402612479,0.8396666513946813,0.6982113398395834,0.9674270405634484,0.1445304948123343,0.40536443751121554,0.06341777978671331,0.7585116110317794,-0.025050444505707075,0.5756621263981607,-0.04597405829977521,0.6759600172357689
68,-2,4021.424845281099,-8383.74889588356,6948.006987676643,3127.917620035282,1569.4087572768094,-153.12870906077546,912.9690852367005,0.19539946635830732,0.05857603630699192,-1.0261262604766395,0.5826357441079539,0.7514739677533936,0.9421216088218188,0.2801948594959671,0.6968397236060071,0.1316119893274979,0.7997402755078499,-0.01127820390528941,0.09387633475079618,0.0695231141633901,0.7666764732953072
69,-1,1996.4899245840502,-5946.680322582484,6337.931443859619,257.9579584250241,766.1921571813195,278.5823969595831,302.50629074098833,0.1940936362037499,0.031808499201962104,-0.6846491756295886,0.24818922139780614,0.7565006788726186,0.9429514490506478,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.026264705356048027,0.747997728606331,0.041190532843272,0.8246180038985108
