session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
15,3512.244373288137,-458.8196679026296,4827.035372958169,-1463.1220648829294,396.6566955256908,625.5019990043739,-415.00796141453793,10,-24,-19,-2,-1,-16,-101101,132066,26530,1850,865,2994,0.33010366598343016,0.44126839634999454,-0.0046721579701003045,0.001656652024932075,0.5521227779307161,0.8288136548467199,-0.2530871270308443,0.6419307726458173,0.04277214443203099,0.9098113645242889,0.06272527753297802,0.9479932859724474,-0.06975724891133299,0.5456896215613695
16,5044.823206947873,-822.7288799438975,5066.7855890301,-507.0935955154855,1357.1223826446148,-59.435379267188154,10.1730899997292,-8,30,-28,7,-1,17,76691,-155179,35364,-4475,147,-1957,0.7062914562163619,0.7606541429254561,-0.04426971229849836,0.04819235103643584,0.7074049758438778,0.9028753673265686,0.0077949452447036325,0.0073790918724469514,0.12672141666004183,0.9455386808023017,-0.01761225840006553,0.08047073108506651,-0.07374791083369599,0.3242628877991187
17,5897.7382010833935,-628.8155121172313,3367.1833467216056,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,21,7,-5,3,1,9,-210850,-32663,7705,-1434,-97,-359,0.5036333265051199,0.643045414831977,-0.1325573485141291,0.34495076646408496,0.2775563998376772,0.32107190026899174,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,5261.404513876452,1398.7091036195052,3069.1251944258256,420.073980998317,183.72213923629351,552.8909033119699,-363.11680771545855,-6,-8,-9,-3,13,10,61637,45306,12255,3239,-3522,-1360,0.7638547714996328,0.7872288011859481,0.2083141702872738,0.7291275617764049,0.4020148532410167,0.7033589106176151,0.0990928796515302,0.49551591611391477,-0.009847274734512353,0.048903596260153975,0.07139789448425263,0.7252779506252138,-0.007117751429914696,0.012773279485392218
19,-1309.199758768645,-11093.928402482357,4040.2345287799108,2486.9573308166305,1100.153999739303,2027.9182787289187,129.46450564894894,35,6,3,1,-9,-5,-353912,-27620,-1521,256,3658,945,0.49972736535876383,0.5902805476175529,-0.46041001097009954,0.453934549547851,0.3682291790033736,0.871346983612619,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.1471868923221798,0.5412745374035587,0.0322751814129328,0.3661268524236114
20,9836.516792946975,-4025.5837216000364,9504.495992158132,2479.856896734752,870.4319317990503,477.713743808582,529.6019500464931,18,88,1,21,1,-8,-181393,-448384,1143,-15467,209,1879,0.8484088201396776,0.9085829236074209,-0.16016950377926772,0.22950359531909525,0.6534231367741237,0.8123828423892713,0.18164826847463708,0.8368735722731633,0.07365536344637202,0.46054891177669344,0.04337574766120967,0.7470344933264276,0.05647580756260959,0.9649654081025486
21,4175.932355114967,-2262.1991866819444,3807.2253509491857,1045.6012394568133,1040.2384711634832,169.17851597571916,375.8879642517104,-15,44,-11,8,-14,-7,144895,-234055,15296,-5265,3925,1103,0.46035207195459105,0.7562533632935893,-0.23294934992782854,0.7297320143772086,0.452699999571282,0.8658809164049659,0.109604289488848,0.9432536220996408,0.13732096093035998,0.7460535649379045,-0.031920743479563224,0.21886658741823764,0.025596915371495704,0.46382041766887183
22,11867.01018075752,1645.4619404234109,6989.392779045127,2472.985597551451,1104.6027603772745,2140.809918945732,-2486.242815585477,-14,18,15,-12,2,21,145006,-86901,-17826,10142,1418,-871,1.20530035055276,0.8738427765198213,0.1193940948184409,0.12137207805476734,0.6277467207778256,0.9634169218319258,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2776144549527415,0.9351217621485665,-0.2267069881631398,0.6399876345504648
23,-3049.911152175615,-3836.247812824382,-258.72379201476906,-864.956110811574,772.7472417696977,2104.9106305962705,-967.641308890858,2,-2,-20,-3,17,21,-23946,10371,26656,3220,-5167,-4010,-0.10717264349793906,0.07360433025446449,-0.4065237222923021,0.9135466187359595,0.01455307853439641,0.004843664807481928,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20916178486375536,0.8332103229972528,-0.011836940861820086,0.0203913654584879
24,3513.48420981655,-3660.567090316501,8408.968588595366,1279.146231157094,-1370.3172154136955,315.858584127635,-1459.6048883333485,-10,-41,-5,-12,-2,12,97029,223085,8795,10644,838,-2647,0.47647550478356904,0.7743501311333609,-0.4092108046248938,0.9211841978972567,0.9958756532786596,0.9322857223315562,0.11649425243649038,0.923433108761738,-0.15446767897664143,0.7638790474070286,0.04461652312432856,0.4856866377589905,-0.1168324404543778,0.6095419824424964
25,918.418664854114,-4825.599483192083,981.5776553134929,3136.5489244997225,1198.3184638310513,231.52520464917734,196.0478997527539,-20,-15,-19,-9,5,-7,197895,80833,25420,7644,-1409,1591,-0.14707851539815595,0.22783192496863156,-0.4331174355302695,0.6238918012861779,-0.10432368147498497,0.16635983379982708,0.24715722161497936,0.7545728995105807,0.11766491915094783,0.8455552609562363,0.0125411543990432,0.076286540312194,0.012999306442132081,0.1083050438594422
26,10133.634938259587,427.0450128043303,7015.946576248098,727.9339115731054,863.53875284491,628.6363800215986,470.5343047675459,30,34,-28,-17,-4,1,-307270,-172837,36489,13664,1350,267,0.9313109732119167,0.6975359097549401,0.050711828180430685,0.025067580560662422,0.7142788622593889,0.6721909602924198,0.01406365430810028,0.015604313851025625,0.08500756400423541,0.8011406411770238,0.020072598303107096,0.2906364612298797,0.047176466156655654,0.9090438006264456
27,3779.906275186756,-3381.2110988688364,4887.947150335254,1357.135754887233,898.120738565372,422.3877177558809,-404.4739874881477,5,18,6,-1,-8,-4,-52632,-86972,-6358,1490,2449,743,0.526034153825731,0.4249662625706805,-0.2588400434410477,0.19618355072647334,0.5095200212855117,0.9770490351970116,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06969656233055438,0.6226622960463462,-0.04678789852733323,0.6468317612065204
28,15258.572127365267,8715.218797947746,3466.231162404205,3595.602079679902,300.0885786139702,218.03544050634991,-1036.6039317869054,38,-22,14,2,8,-19,-362939,120230,-13581,-1087,-2613,3735,0.9373405891449859,0.9039520118693531,0.3364417729216802,0.6354516727873721,0.3018218371776466,0.9506314278268715,0.37597436120172517,0.8848893386212013,0.0217153133733016,0.26592669612297204,-0.002939595278019406,0.004281255898207106,-0.09567310025135457,0.34106249685925677
29,10926.449880375067,-719.2912906269485,7999.4784083041595,2179.3644146373917,1208.3034373687588,-55.29915858870527,313.89406928040944,6,19,33,-9,-10,9,-61365,-90438,-39746,7831,3107,-1907,1.1755192655435014,0.9422494393932438,-0.03804965583866242,0.03152005586192212,0.9249289598070148,0.971495194128009,0.12820026921378205,0.481200373023017,0.10438861316723845,0.7399099495438995,0.030418715183146514,0.35147800807530544,0.025632364010966857,0.22944220605174204
30,6093.511082889989,-4200.9518119923305,7037.6378412677295,900.8597794729612,1485.405928387553,253.8348938900101,616.7244518640651,35,13,11,-8,5,-1,-347568,-61030,-13000,6557,-1093,849,0.7281549787735847,0.8514270179538865,-0.32708783566300137,0.7064624782872406,0.726237572205798,0.982103009034107,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.04762390520754128,0.6217409393167174
31,-3804.1352536310415,-530.4227111913206,-2730.2530974405236,1063.1176741756508,335.4349710283568,209.77303340889694,-2151.785123612102,-16,67,4,-8,-12,24,158895,-344979,-3793,5884,3446,-2909,-0.474674046070583,0.5235703928401114,-0.11569855154607424,0.4662510880661843,-0.2291139143766204,0.30025278347000517,0.08490148167455494,0.9176769166755775,0.021750453479669304,0.18061101651334202,0.04789996519608105,0.35300577325262755,-0.28441348049819243,0.783361296027251
32,1876.719039375001,755.2691026229295,-3482,2063.400027047508,1033,1288.232253793754,218.81765591080966,-32,0,1,0,-1,-14,316387,-3482,696,1033,1654,2728,0.11884883080854246,0.0253905289231983,0.2113312948692239,0.6606237805384281,-0.5759099034954218,0.42060215265475265,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,4397.6270854036875,-1277.8826211419364,3595.132692568577,1889.477478828514,-128.7675781300568,56.43745897607033,263.2296543025195,-6,1,8,-24,-2,5,57137,-1722,-8615,18836,368,-928,0.6827745125700418,0.7672017247823303,-0.0002407269223642067,0.000005134821688712425,0.4247966693212602,0.6984968472657765,0.19175869499600828,0.7815667442804998,0.08060237891030927,0.31569935210403605,0.0036711726872921896,0.06722607335291861,-0.01781367642246514,0.11225087107246576
34,8967.520015100143,2253.3013400171185,2312.9532516338804,1349.6461251343026,2946.7204323990245,587.2409430145433,-482.34207709872703,6,-17,5,-16,-6,-8,-58242,93500,-5292,13356,2039,1403,0.7920633677856166,0.8789793931852241,0.11327427042767295,0.4173961046735683,0.21758949804340025,0.5511097229700451,0.15081686632469943,0.9105048559456329,0.33020000790351456,0.8920695148859725,0.050449022177162385,0.7681466060821237,-0.07026629709083457,0.6371355959616465
35,8487.927363855619,-3063.848407451922,6243.8868174630625,4191.482370551254,1031.7453318151038,3.2610615507147998,81.4001899274075,-3,-48,46,11,1,5,25872,256835,-61575,-7622,-185,-638,0.9926695310584447,0.9093524826117974,-0.3000042795061148,0.8002557146000159,0.7118204405825643,0.9620119111892781,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.001132916254943222,0.0029177494237945653,0.004595388399914417,0.05105602696961515
36,295.79406343817686,-3462.5745234866627,3392.37159704807,440.48528562697174,1196.4852014709395,-887.71547129188,-383.2580259292615,20,57,-17,-12,5,-5,-198905,-294928,21053,10155,-1756,801,0.04563084977384395,0.01642649350635406,-0.13561052170411403,0.4298081435832059,0.1437076744616689,0.2923932034577472,0.08431754155464719,0.7787729997356074,0.10340280730006582,0.8443641844310181,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,1621.244288639737,-1549.1802511266433,305.3752833632607,2297.3298886401717,616.8315340892368,259.02243387265753,-308.1346001989464,-10,14,6,11,-3,-14,98319,-68623,-6483,-8999,1102,2951,-0.26363332690102675,0.14441169459561928,-0.20276202875037805,0.5420028316066269,-0.29987080833605956,0.29966990718151587,0.2417270462517738,0.9200855763310932,0.03781931640023192,0.5979392059317592,0.006271687928156667,0.024822966777775256,-0.04681854039475151,0.5402415252956411
38,3815.690434509992,-2824.9289055037807,3678.6217550121037,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,7,-4,6,-7,7,-9,-74471,24755,-6369,6851,-1930,1571,0.484219303571607,0.6209432240824164,-0.219403819955201,0.5802662448423509,0.3604063942423482,0.8501827701914643,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,5784.14277733843,-1598.290383244199,5059.913624405075,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,-2,-21,-19,6,-3,8,18407,114765,25291,-3701,-1032,-566,0.663906387227069,0.6251710364222777,-0.1785592587640669,0.51408929031914,0.6327316811604778,0.7696848475008881,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,6003.894949279555,-5709.134389685525,8382.537246959691,2708.3703471537374,217.52388250766217,323,81.59786234398814,-13,-57,21,-5,0,-6,121505,307085,-26542,3884,323,1063,0.42997156486076865,0.8035973632068057,-0.579671073666306,0.9520150939531468,0.6775428152440468,0.9530472896499642,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.02496463750885242,0.25817744006130006
41,7436.144192304726,-1768.8371411281987,3203.8606445415644,2441.989889573466,1961.4818957936222,761.2815568497167,836.3673466745547,-20,35,38,9,6,13,202515,-174334,-48832,-5563,-1784,-1185,0.7587042886697604,0.8255928483507772,-0.015725364656043846,0.0034645226402503435,0.2535040568446592,0.6542860123762096,0.20897574100656122,0.8561578421289469,0.23204438520028406,0.8096222204540756,0.054873701898441755,0.8476392019845648,0.025031768375846718,0.025353639183238696
42,3668.0981412685587,24.069638744025724,1448.9081690750027,825.0874601370451,-50.42482291390934,345.42863783831785,1075.029058388077,-10,45,24,10,-1,-32,101204,-235568,-31414,-7743,547,4565,0.2825487860717388,0.24827341793215782,0.03624185960128076,0.06741869458922772,-0.015036859597420096,0.001178987090580373,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.026310035203513046,0.4730548127559836,0.08577544065586544,0.6461836279624502
43,3871.914186623794,-4019.193222522448,5116.021662288578,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-2,36,-6,6,15,-4,15528,-182646,9149,-3728,-2655,1149,0.18701589917058767,0.253058170732721,-0.6037350724666267,0.8463639174918233,0.5324838616727474,0.9127332558949345,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,5902.735965864751,-4310.312031387417,7583.979586861038,1085.9946343931697,557.8201270410082,421,564.2536489569516,-6,-14,7,-14,0,7,55844,79328,-8046,11836,421,-1145,0.4286108138816355,0.6169188651038882,-0.6218621803469093,0.7759172955128341,0.730662520415642,0.8483564880969753,0.09822244748071307,0.8870209025410221,0.1318902849335512,0.5952613551344457,0.052524785292069144,0.9077494746270776,0.037172956106570634,0.6970141847232271
45,9367.72606064098,-2512.115376266418,5337.763743171527,3562.094998428227,1675,731.7671407677994,573.2155545398439,-10,-22,25,0,11,6,100466,123375,-29448,1675,-3092,-167,0.8566121120880466,0.9143709116681296,-0.3684481432600452,0.9515032554926757,0.5059932223759523,0.8027449972242692,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.057051131708345235,0.9279130442488008
46,10096.212400817216,-2307.894284741298,6300.576560811736,4911.426192026607,749.6507103355912,-743.1915762149725,1185.6447985995528,-3,-9,31,-6,-2,11,27396,54673,-37824,4647,-444,-2013,0.884817188200105,0.9437956197044856,-0.27723779693911305,0.6022863261119533,0.688724119409345,0.9427809017936979,0.3588017778349856,0.8095051787629719,0.07988215878329172,0.8391802551253774,-0.09983665072758637,0.8580544857520194,0.13448357983917036,0.820696781934567
47,9524.193188085006,334.7146710605448,4357.6171341881345,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-5,11,-4,7,5,14,49455,-52716,7767,-4622,-1107,-1154,1.1153483104717663,0.8519748172753683,0.17573892129389723,0.2659074500862974,0.40544112459417725,0.8336077274336364,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,5970.467534722628,-3261.1515973987407,6641.429445932474,1631.571329541097,1134.6945712947127,-968.5626266440004,792.4864119970858,-7,-49,16,20,9,-5,66175,264077,-18313,-15959,-2240,1207,0.40118864817267674,0.722455702064826,-0.47019388482868213,0.766270220864133,0.5581804652734037,0.9283808442459488,0.18745534837283315,0.8061549513436196,0.15222207310702848,0.8851571356771135,-0.11012433639329834,0.7596391560228597,0.083648982641393,0.7792661796350384
49,-2229.343192266872,-6101.549064591527,167.7565352579113,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,45,-18,14,0,4,10,-445023,98831,-15043,655,-625,-1829,0.11760727088357831,0.09422376571317985,-0.16794444919126955,0.2440471886602061,-0.07119159247328058,0.07052430427695659,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,8374.183160679211,-1388.8567834462156,7028.527014779491,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,22,-3,16,-9,11,-1,-217799,22684,-20176,8067,-1518,430,0.8757116669922429,0.8115350165850814,-0.21082984703742957,0.574891993959356,0.730451356240666,0.8800124610055483,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,3080.92533182272,-1711.6160431557219,3589.1799978970084,1016.4276537353944,982.5303729634452,-113.6872894193923,-681.9093601980137,21,11,5,-2,12,14,-209104,-53286,-5257,2688,-1850,-2637,0.37481907535122666,0.6913655892698086,-0.025636067116099746,0.010696335881820201,0.32254016636026134,0.5400368079280067,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.026721187595304896,0.25331873361114093,-0.05769672140115376,0.26089943136239196
52,7057.394053243673,-1194.6410694801925,2543.944159352497,1313.4338054255704,2625.716547832719,433.7709311366815,1335.1696789763976,2,17,4,17,-1,-5,-20368,-89231,-3864,-12610,605,1125,0.711394806331053,0.9249518350687063,-0.2791418747536264,0.6930327622903242,0.30164236190791843,0.8860854498585713,0.14865668084329844,0.9486247505292632,0.31730477832428083,0.9363931645952724,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-260.4428702600541,-2441.888568667142,-597.4525220215,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,12,-20,-11,-2,16,-3,-121286,106820,14254,2509,-3315,311,-0.1793158968756612,0.09069888374416162,-0.2809010458009511,0.9340768979852755,-0.20998503997429396,0.13159191958959357,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,4804.372614199092,-1637.0178346664761,7279.358993354865,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,19,-4,-9,-16,-16,-2,-193615,28467,11235,13245,5553,423,0.4941255457330893,0.8089632532737868,-0.22139486329434954,0.48571916261084647,0.717404582194587,0.9666102234704231,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,1047.8694915951585,-6981.659705653758,6479.6297233698715,405.5517958766104,1029.7142815930492,-352.31307070805224,466.9464671174371,-10,45,-14,15,8,-6,93278,-227525,17472,-10547,-2027,1561,0.3535472306074142,0.6039330892474996,-0.7459991706962253,0.9554120268263949,0.7676413917598603,0.9707742046835377,0.12515558256915577,0.682999710902247,0.17307618033943184,0.8010067145977423,-0.012438163929708918,0.04615415026869267,0.0461114105649061,0.8220642185324477
56,2377.8511964973063,-5438.688542384392,3768.2826047272465,2480.1227806820243,1190,9,369.13435347242785,-8,-11,1,0,0,-13,76421,62115,1305,1190,9,3455,0.31107907222778625,0.5680663175049133,-0.43699520513234574,0.8856008835104023,0.3410087459570881,0.8109813795658625,0.25703115875045107,0.9371849362560353,0.13307008304099924,0.9449120411857577,-0.00041530146284943025,0.0003396804364019128,0.017379591074442192,0.1964890718518897
57,-11499.390249337801,-4099.03897868075,2976.9884510313277,-11606.542480708755,1515.0470702562416,-790.4680334122343,504.6237221763679,-5,-52,45,15,14,3,47080,271948,-51931,-12253,-1857,-206,-1.0956991716567899,0.934377483066886,-0.36597954119936943,0.6556500321970629,0.2895204755931098,0.703957596552913,-1.2557479019175886,0.9533340421901273,0.25495283358468795,0.7402688703495797,-0.07731509241237486,0.5878512456701163,0.05887005469474662,0.8143380490114918
58,3833.3953438793455,-50.254446225677384,2177.2995486041764,883.4018333621207,544.8464174336805,304.3569984016549,-26.25500769660937,20,7,9,-13,-6,-3,-203608,-34904,-9801,10851,2008,614,0.37447059266166094,0.6477526260275476,-0.05153229266196221,0.05737517065259699,0.19271717373981728,0.589785847618661,0.087311754308113,0.8617407155664326,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.0022791917835474833,0.01218428584430947
