session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,23715.693975009224,16724.529145906796,5390.360731415451,353.40965342910204,1133.0044865387977,114.38995771907707,36,-85,26,2,-1,-356570,454490,-31065,-468,467,2.08145008271132,0.9349428518355629,1.2883311411169187,0.8999986935514257,0.7100797266029536,0.5691027077849875,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-3994.3085644819057,10190.68600214587,-3832.252564644732,920.7694565072029,863.5600330949901,-12137.071491585237,30,68,-2,11,111,-294538,-350124,3545,-6337,-29427,-0.11833472921947995,0.02519313546477268,1.0302762965068553,0.7513210809197545,-0.3971096336269888,0.6407684703582625,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.9454796073249955,0.5446316431634008
2,-161.63740942180266,-8786.169094592507,4692.971470718388,2911.5027110511583,1042.3154628654265,-22.257959464268424,-51,81,48,15,-54,508965,-418755,-59795,-10127,12133,-0.81033322428217,0.47077314268069187,-1.112581011085735,0.5998749036649762,0.09010412044080396,0.058375713244998656,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.17834749475182904,0.40560261538608844
3,20461.27494867518,5845.443387723935,13376.93660662431,1124.150993159994,1301.7954129994105,-1187.051451832468,-18,28,12,15,-22,187708,-133436,-12917,-9575,5544,2.193659595486382,0.6931158346064821,0.7098550351495909,0.5547922631872971,1.4295246970584459,0.6567224779507003,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.19728745448339732,0.3229599029880875
4,23734.402111569685,12571.52895966696,10204.988512549025,2420.42908167532,270.69735366396617,-1733.2417959855893,-44,98,-27,-5,33,445394,-502335,34342,4733,-8277,2.2606469105394376,0.9207283004348324,1.4921065678895729,0.9077713130955455,0.49007358705255427,0.2949091374025052,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.09528116248521278,0.18761716595949743
5,13428.090192776675,9015.892791447477,2809.605328256497,285.0478116191043,914.6130009504413,402.93126050315493,9,-139,18,-12,-4,-80101,749667,-20379,10709,1418,1.1333667210917648,0.5679332475013086,1.0352493801509637,0.8739984744170435,-0.0886326205174808,0.007955031372814479,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.06683959921540168,0.5258721198401496
6,5464.948559837601,7647.738243705477,-5213.158234316623,2332,947.5713412716323,-249.2027908228847,48,-121,0,11,-142,-478187,650639,2332,-7391,37676,1.4622099269189193,0.38678063458353124,0.9639323864283659,0.6629260555612022,-0.6048357408600603,0.7780729859623708,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7837493274557981,0.24126813174033826
7,22941.234252056205,8968.948054235661,5167.632706532575,2605.3927457295395,606.4165002113464,5592.844245347082,-49,-39,-8,-5,61,492669,211819,11409,4217,-15037,2.712111439978292,0.9382975236275781,1.016094869105856,0.9645633349117422,0.6627033262903098,0.7176458231592197,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6852429189660088,0.6669488535412841
8,2676.681725378413,3241.7411342718988,-3064.2294396738,1816.4679235973108,580.1808484394387,102.52125874356483,43,-45,-10,-2,-1,-415138,241439,14563,2205,416,0.3328938731497996,0.4139619355343529,0.2210327399188689,0.15595338470135217,-0.14010811560611452,0.09400921144873112,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,16366.476193826065,7228.7482631478415,5995.206473326369,1093.3325724306633,1595.9517150482698,453.23716987292187,4,-92,33,-19,-5,-32273,489558,-39841,15951,1027,2.0695660762792705,0.9172295721743214,0.8649900983934322,0.9442535006362185,0.7345931377016629,0.6476959280015492,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
