session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,2962.200602627706,-5670.278920020093,4813.362382216714,3085.6482904239983,733.468850007087,-0.11652090437492404,0.05714488014143546,-0.9230982352141537,0.6591552554028018,0.368522396593192,0.8913650535688457,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,17046.190862209118,5693.302974331542,8451.98119014359,1638.3115207436185,1262.5951769903686,1.8038349642439087,0.9438616499546553,0.6185014102410203,0.7009430288219057,0.9206533086655571,0.9635386107274475,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-9677.570275966249,-15426.127956555574,3218.227661064995,1951.257228146389,579.0727913779419,-1.3076437288517566,0.7018638310426052,-1.836057576005101,0.789182629989827,0.33316952254485654,0.6701301232673709,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,11025.486878911885,9919.5656973117,160.43652397785627,-78.91016192970164,1024.3948195520297,1.182843203467181,0.9584618101747718,1.0380862934150394,0.9516692920701847,0.03048587043029383,0.009378595411940149,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,8146.584889994106,3793.1404150154267,4724.097196217612,-1312.0308964085416,941.3781751696088,0.6869956476490323,0.45531644160920215,0.26105398849418776,0.20640630320311848,0.5504397311501403,0.7350933463862233,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,15898.723208767798,6041.285261970013,6291.517686479085,2482.188781235691,1083.7314790830096,1.6881491094966987,0.9528843104963127,0.7430617497790365,0.818535409526161,0.5810936041557339,0.9432723942586111,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,4672.849958016747,-1633.7838900070128,4793.159578086954,1194.4363122036193,319.0379577331869,0.3505968991276642,0.5740223461948168,-0.32446645536907576,0.5613711096806465,0.5426497512359816,0.947785810248481,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,15420.561312527825,5232.726871447405,4975.028594379895,2907.236325218746,2305.5695214817797,1.6672844258815733,0.8520822069307882,0.618989401823775,0.46307843874768023,0.5038725151524801,0.9535382525609541,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,9271.894231070706,3062.2848506032515,5783.156881883944,492.0082201109242,-65.55572152741297,0.6842127481518395,0.9295208557831529,0.22043692785499788,0.8015369790363791,0.4277864998956117,0.8887042016141049,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,24337.699783692722,17162.314082978875,5711.707923253576,411.9857769388768,1051.6920005213942,2.1486021405011235,0.7653532159986547,1.4292459914607447,0.6035258328095465,0.590252431662054,0.9656333733427178,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-1087.2720843407596,-3487.751164800138,841.1754532087652,912.5741359177318,646.7294913328815,-0.26923361096463966,0.3543672127736403,-0.3748616073601634,0.3673368890469624,-0.04123243354007698,0.015323051270078216,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-3153.620035020196,-7167.002711060224,2343.9679903913493,1891.3435390212908,-221.92885337261214,-1.0615545553893502,0.5989391001983928,-1.4054965366670678,0.7672319383383575,0.22217564817853827,0.48247845054291727,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1768.548839525456,-5341.345148941502,1894.682713233051,451.53141300686,1226.582183176135,-0.573909000792198,0.44524522767582625,-1.022452614425695,0.7161348415080191,0.2814862548444553,0.734182388716402,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,10998.179808649104,7524.47812824382,1101.452599815384,1439,933.2490805898992,1.3589218269343188,0.8975157591925906,0.8547649458511571,0.9687192779308457,0.24141110435044683,0.2267299745612181,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6702.22835111434,5751.878742550849,7048.0007661318205,-516.2443216030406,-5581.406835965288,0.4389791070885198,0.5533487898125858,0.386394135158116,0.4914986436899837,0.7076370372433267,0.8834833057459988,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,26151.278022585557,19529.547803566442,3525.301903815067,2750.0546404998404,346.37367470421077,2.1147312333471406,0.8127191228168785,1.5399042297668648,0.7715841993854468,0.3058522549030898,0.7924632463732705,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6523.667868605207,-1074.7723444303847,5396.356526435004,1201.305526007316,1000.7781605932723,-0.12753207736366376,0.017937019456646,-0.7476009220044522,0.5760588228024598,0.4780476811897706,0.64441354699512,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,22379.989434494364,16750.008702806314,3281.3920551830524,1173.864245112767,1174.724431392232,2.337506646815951,0.9292574081711918,1.8491430525843695,0.9086452247346257,0.292412824547495,0.8836284151216127,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14664.701783994758,11155.986862293794,272.22384770985445,1547.1997029028712,1689.2913710882385,1.3536598975470207,0.9417717414371045,1.026957293907178,0.9007133781572305,-0.019852269352621445,0.004689339505571169,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13492.985864467499,6305.90940885579,4010.675476232893,2099.518236512831,1076.8827428659843,1.4710606001973994,0.9163190348037417,0.6447954804719114,0.7605351245907896,0.5415257883194702,0.95323444902464,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,8194.870457765948,3917.409637601537,2346,1294.714525406633,636.7462947577792,0.8948846296659017,0.4814727359292882,0.486201938681761,0.37311209337869,0.23914782932522335,0.24529034529497373,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,7938.852819309229,3243.580039259861,1853.619495445986,1466.0882556317383,1375.5650289716432,1.6220470507485267,0.7725281066664396,1.2558459863766374,0.7018136373493288,0.10049021949266054,0.24721077339489866,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18760.552506128537,9781.37001610652,6447.111578376556,1571.3997565724294,960.6711550730315,2.0647845979418697,0.8880915418881351,1.288653032927475,0.7719744408363526,0.5495988345938565,0.939637203857727,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,987.6059793523846,-7343.732478009653,5044.663462842887,2689.4628363179218,597.2121582012287,0.7516981490681552,0.6409480326389044,-0.17048651586964503,0.09642381565632965,0.5456730073856823,0.9276399979010974,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9726.66734206418,159.19195989728905,5663.009325259394,2382.2059758326795,1522.2600810748172,1.0744733031943616,0.8486108618218138,0.13810372931922485,0.08125070095515517,0.521570868368701,0.9447326406251928,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,26556.976914713763,24513.50701121788,3341.9830782055506,-1205.3596007463639,-93.15357396330546,2.656863559392578,0.8729271062788918,2.482820823887085,0.860398959002605,0.31968758771698125,0.7602903500554896,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8836.53376676821,11.427512760390528,6581.958974092093,1288.4904789351003,954.6568009806269,1.214311312309753,0.8608765637403851,0.33814482181192773,0.5366540355952465,0.6417522583420149,0.9340855574525216,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,4698.167414244941,2925.278995493427,-2111.6064142087416,2401.4948329602557,1483,0.5697507023827891,0.5710628813547101,0.3875954867500611,0.47579139253278785,-0.19338267969400344,0.6538709002079883,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,4446.773985769927,-6178.945877464837,7571.46106014523,2233.258803089535,821,0.6109034564301868,0.31109667733439156,-0.5097466098198782,0.3138340754951194,0.7341767560021355,0.9623102757461283,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11662.418189413555,4081.839407308289,5863.189839937302,383.08202961468487,1334.3069125532784,1.319866340919433,0.9723145170235314,0.6040000200506859,0.9629895728868534,0.5083740732163495,0.8868870776290867,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,16378.888724584336,7729.596830943425,5556.605916613328,832,2260.685977027584,1.4936911244259217,0.928992591463206,0.6346638391292914,0.9440678262956288,0.5760419285630863,0.9047920335209201,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,4875.220187526729,898.1338606872014,1000.9842940986564,1795.994944786733,1180.1070879541383,0.3244818539279221,0.479899942807445,0.05567629318822363,0.043831026819310226,0.022904969662436696,0.012960385578069169,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,28188.843994511204,15220.491637168569,9511.25442254333,1822.2953108390436,1634.8026239602632,3.01947384450267,0.9320737644508722,1.6207531106631239,0.8007229913959457,0.9653159749592374,0.9475608726110488,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,31832.363115847136,22111.372761265375,7763.010831144289,1250.2959281819276,707.6835952555457,3.6771965043198795,0.9616723092176661,2.812200139794667,0.9195311209388749,0.6442078348559777,0.9096470430811494,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13977.078492975606,6220.902891609818,5420.623919500213,1108.1359585055034,1227.415723360072,1.4545568639464754,0.8816478796719266,0.5296826757324039,0.5228450700330909,0.6915404954207591,0.9570658635851471,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,19378.453538471713,14196.661461650976,4368.816693992354,346.50120163464453,466.47418119373833,2.4422449307923957,0.9366196645392719,1.756653220502938,0.9237377432667981,0.6736111968817844,0.9153053050100457,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,7223.594151678686,3499.980949137651,4986.169088593306,-1252.929110213292,-9.626775838978574,0.8154921234385845,0.9172260747658421,0.2754778506264045,0.7559336874681514,0.5983337824395619,0.9382204794797332,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,22650.367535941168,16859.578750150395,2353.574539937901,2427.871548620922,1009.3426972319512,2.3512236262616906,0.8133674920824856,1.6733668719770243,0.6046163315101758,0.2590342728973471,0.6573542832141417,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9874.489652455884,3565.6109535914147,3858.638537506069,1387.3928757110443,1062.8472856473563,1.2190414690087266,0.9267919272083165,0.5568169982905544,0.8904223408322779,0.38739672553370824,0.8902003308467816,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,8904.674896516284,8639.279750557733,-2301.6608575485297,767.0212393598522,1800.034764147229,1.0778647576509526,0.7661325716563446,1.0417690515735618,0.9609838516630376,-0.17672082087967472,0.14124759796190492,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,5991.118756185524,-1639.7851751693524,4351.855921176044,1938.049395406335,1340.9986147724971,0.5655741810574307,0.4106685879668304,-0.16064519429115467,0.061979723999900184,0.4456715326468208,0.849559729698906,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9502.67678281782,2178.0459883763106,4360.476360195098,934.3144692529211,2029.8399649934909,0.9638956518874899,0.893324883142644,0.298709300064428,0.4514235739282983,0.3903577410940397,0.9226962591360346,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,25223.664531871556,19494.245452908217,3674.5297136267764,1127.4521244150674,927.4372409214964,3.8292935040147724,0.8586761982142092,3.129099529154716,0.8212438576205143,0.3964193315442107,0.7858773798206226,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,11774.863826817731,6533.906179890735,4091.929599675277,663.3039585012457,485.7240887504736,1.2231972216127556,0.9400315113108707,0.6877918654045306,0.9091534951426592,0.42760541118935946,0.855836259355791,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,15258.357015371388,9798.068655158277,6056.5257217581675,30.323929864825914,-626.561291409882,1.6433847483228887,0.9117446139003871,0.875692213036994,0.8956260759723398,0.746537704312678,0.8349936543508784,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13224.493143166039,5745.157000777195,4978.21819240367,1288.6798541975804,1212.4380957875935,1.6186668576081455,0.9206855668009586,0.8278476275941701,0.6962835413238878,0.4779740006703752,0.8834859102341229,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5716.400377866432,-3248.3709661434405,7101.8003891239205,2162.7721931797587,-299.8012382938068,0.9585303803827718,0.6699900856955364,-0.1470483248858785,0.06132246300609102,0.7940489979222636,0.964073145031291,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,8502.734842153803,5463.495966290182,2765.8170203208574,716.2971679527495,-442.8753124099858,0.3615295670184668,0.2503054468778098,0.32358965657812544,0.5790105384268275,0.1574418191264284,0.26189556383576745,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15700.730240614026,8142.603829859931,5206.487777809467,2321.040574013299,30.598058931329433,1.7423459893895854,0.9240635086487015,0.9852874087102604,0.7928110380725036,0.490725410410856,0.9139525092497414,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,18243.601522760586,10929.176918565237,5796.2536969097855,1051.2502003305635,466.9207069549989,1.7885205184769923,0.9685810460042963,1.1095165318707438,0.9629280872329989,0.5501374399771178,0.9395486338054164,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11058.233908544426,6054.853035912587,2450.546421147941,1118.1599368865936,1434.6745145973027,0.9651392065057247,0.7052063043424152,0.4399048206231333,0.4671941208777168,0.30747822251498785,0.7652178444112548,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,18525.995446489433,9206.073221171042,6232.334701575015,1906.9478499835677,1180.639673759806,1.9685847677007648,0.921012128977039,1.1440006755072964,0.8566435947987732,0.5344352147293749,0.6034373663144561,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2649.6723288089515,-3539.4117387722363,3365.7481774268963,1961.1654679340627,862.1704222202288,0.2061657292674381,0.046385853997308435,-0.47221344377498975,0.25082660455589373,0.32399421515466276,0.5938614001491461,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12000.867589963176,3747.5773193055065,4757.583854531593,2798.1324854248196,697.5739307012573,1.2253219607117105,0.9500019898129854,0.4041438715943854,0.7666611761127385,0.5308429845579136,0.8331621388320705,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8736.93705787051,-951.0300643486553,4792,4145.678715662829,750.2884065563358,1.0569931271427884,0.5914390550664086,0.0046303985212944355,0.000029603530600899373,0.49953030810310806,0.9484433337848505,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11096.169062736844,6002.907961689809,3561.123576728176,473.90780400353106,1058.2297203153284,1.2484883072051522,0.8301394613641226,0.7258035759763741,0.6898300375929812,0.31939341520563,0.6851798788245005,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5560.736620644815,838.4502523295232,2734.2301383775484,853.4635756572538,1134.59265428049,0.32789013882348067,0.4738665565958945,0.05002540360900724,0.054031355238091744,0.09417318580870716,0.11828718968082073,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3358.38208504732,-3459.0834366853815,4419.634537222533,1295.4756351998567,1102.3553493103113,-0.1598229662542482,0.031362021859403816,-0.8000484529861113,0.43312279404410065,0.4501675769877282,0.8328896949919509,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,18125.719295135423,12462.932011956698,4660.046917257452,1024.1491231980835,-21.40875727680941,1.878875258771178,0.9600386773618289,1.1920914095327533,0.8993677665644995,0.5333085757094918,0.970220695648866,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19809.52992724912,11799.974709676579,4231.00097731399,2278.9385546211925,1499.615685637361,1.9277383038788267,0.9235916777445433,1.2561820609495067,0.9313587014826876,0.31707710885849594,0.7210636515228337,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15909.578844925867,7457.871262867309,6846.903080429212,797.5827492138615,807.2217524154839,1.575900577343437,0.8817838613977022,0.6084620564358547,0.53103373640752,0.8296026041456139,0.9489079298245447,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10310.812085060981,6127.007985679782,4159.171565144672,-1394.0246276206017,1418.6571618571297,1.0445365067158974,0.9420434863410851,0.5875597118934086,0.9282811221174656,0.3969441759237033,0.8753999158661194,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7211.142015438954,1794.3934640795924,2699.7120802014833,1523.315611565973,1193.7208595919055,0.9379069062780958,0.8953619394918091,0.3255962018533153,0.6000776882437504,0.3237807799597928,0.8084051948763801,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,6011.088091355488,5359.952108176483,-2269.5525815032015,2201.8562998085135,718.8322648736929,0.4293104011757108,0.49594961650848934,0.5499858212229654,0.5796914618419525,-0.3843892790605564,0.6869620851054541,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,11563.482381521373,8483.53511202836,1964.959669968981,1067.6294712985673,47.35812822546541,1.2495644781235913,0.9804452017180892,0.7832637532865588,0.9470980865734054,0.371162206146064,0.7312212031303209,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8767.196813248936,-2364.9091550584417,7915.196837851479,2062.2765116097544,1154.6326188461444,1.0719625561478505,0.6140587704675341,0.06629006804840473,0.00533958090492745,0.6175832366889129,0.9090454852790112,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13304.741772860361,6150.6120923218405,4345.414647030266,2595.481257511099,213.23377599715604,1.5152519654395646,0.9447046906561279,0.7179098422677505,0.9134144574252334,0.44798283923790266,0.8341435008925829,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17183.437056665432,11205.061657458777,6527.648078699829,282.5894706662293,-831.8621501594043,1.4420216640138794,0.8380288748970393,0.972629274654945,0.7356049889365539,0.6326954599003547,0.950231899082945,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-7844.9319576335465,-17401.151716986817,6808.986332387911,1725.2771557326632,1021.9562712326957,-1.1426355240058004,0.3247966311494265,-2.070721324067428,0.6635057465113569,0.6497150064786087,0.9534815563823265,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,21717.906249778807,13873.587769433972,4094.6150643302244,3020.3095919414554,729.3938240731545,2.70860437892724,0.8482282924676847,2.043604069752759,0.7675807182987174,0.34595256104120414,0.9098005136595141,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3171.32185280435,-6296.093449077336,6173.882261639046,1923.5529549177154,1369.9800853249244,-0.5399362479120322,0.3012880174008057,-1.4550904758005385,0.7388899144823616,0.6163186902977383,0.852188823876205,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7223.180797191104,2023.617035931471,217.5683841041464,3799.8867521536376,1182.1086250018488,0.564662390724657,0.6167641403451839,0.22955703207925143,0.3649051357259889,-0.13774202217154818,0.2570320626344046,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-451.66282875877596,-1309.1828122140141,86.42032225825824,277.65950898448864,493.4401522124913,-0.05767208296209803,0.005964660160788789,-0.14056796524248213,0.06250923810748027,0.005242078419592484,0.0005308381503214998,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9894.140549919599,2151.8113278499804,5295.645635751163,1707.9083192410435,738.7752670774112,0.7328954290125821,0.8940609741538834,0.10204267135393902,0.17059880674932393,0.40626252424661463,0.8345997847435619,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,20659.124871850276,11800.363538793172,5063.306340996409,2838.496828179319,956.9581638813761,2.182105788206005,0.8470089505215891,1.2152003068383466,0.6901146258974596,0.4856595486852023,0.8781980336455579,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4371.528429014136,-593.7514831576264,4672.3135748405475,219.94829043623668,73.0180468949784,0.6187539045836022,0.44906428686428607,0.19488402889398923,0.09144403023245978,0.4367348436667464,0.9542087929797752,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,9275.529373703932,3214.6450637166563,3506.8977182977833,1755.3700155742226,798.6165761152688,1.0303887489890446,0.6866547700597183,0.3190083085678273,0.30600473482257085,0.4490363860162649,0.7384771523497944,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,23082.771576831965,17221.81742649502,942.2655736728884,2871.5281072676153,2047.16046939644,2.566544908532138,0.8658701019248652,1.820143525252784,0.8409873354834365,0.2547947933102106,0.3387363048439165,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10067.10101628802,5265.878719693632,6329.0416826005385,-311.68886996860965,-1216.1305160375414,1.3104591563131518,0.8872721934677323,0.7102574590229216,0.7083115136590893,0.7866852259099092,0.9403336235234929,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16223.432896253446,8602.613290498397,4543.715780783023,2250.742640300683,826.3611846713438,1.6811618267799575,0.9521782274716789,1.0343077532852307,0.8817150440131427,0.38757027302843733,0.8498356390338556,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12424.672438169095,5874.25433069127,3819.6937285063905,2695.1894110533976,35.53496791803627,1.430259730055472,0.9791408266247646,0.6122641806337956,0.9671938105522817,0.5549687366645334,0.8726984637397837,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,15230.95682671744,6858.552182966436,7700.682992127229,-399.78437271704934,1071.5060243408234,1.514217990378187,0.9502921102481418,0.5871997356567005,0.8569947418673074,0.8591021522007517,0.9455856817761402,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13764.290402985525,8608.467255740281,3810.230126175011,-389.80734746278176,1735.4003685330154,1.156529501300329,0.9355046179892397,0.8344626325924948,0.9499617012429766,0.26297023687226656,0.5183286052551865,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6244.728362432824,4157.937300149497,998.7868300886767,205.79020326596583,882.2140289286845,0.9148288996557356,0.6516927363100723,0.7415683712547416,0.5099309215338647,0.06731553195459504,0.31056379884059154,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16574.66319126485,7564.428573975281,6779.599309970786,2519.2939931973015,-288.6586858785158,1.815680379848944,0.9849499597433519,0.9390471662634712,0.9408543916024376,0.7581673019529832,0.9255269652967989,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13310.227055902516,5037.225466928387,5555.574675896234,1170.8143167379467,1546.6125963399509,1.194034669332487,0.916782425562063,0.5317647954569548,0.820619261486394,0.37903841874384897,0.8042667565673409,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,16324.764640398997,7255.945751327439,4878.651121137867,3256.1768154685487,933.9909524651412,1.7781573640274797,0.8628010196495226,0.9135206126073039,0.6748114984663851,0.4614162774219956,0.8234503464591258,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6939.5401201559225,276.72347103781067,4470.536887761278,1486.745907305467,705.5338540513667,0.41878566703492837,0.21611045899521183,-0.24950410002333806,0.09988046945964124,0.5011867177994802,0.9582259005114965,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,25154.344727644122,14339.644673466217,7718.700660048664,1116.4145607163882,1979.5848334128532,2.4483915408320085,0.9715479050721847,1.561703047163262,0.934676343761275,0.6483202449296015,0.940669323492861,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
