session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29851.40708212617,10915.861844116167,14464.082548111386,2571.549430141333,1149.7814166784774,750.1318430788051,2.933774269547618,0.9563345980603795,1.259062446949649,0.942427931819774,1.2071270686859912,0.9331797236617708,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.019804826716310033,0.027257163152458623
11,-1,38101.69350138271,5825.821374438528,14951.977010175498,1369.7833077407813,1013.394105210451,14940.717703817449,2.517865617623702,0.7495866438257458,0.29780820544442915,0.6767201997954612,1.2749568367537527,0.8738925113664668,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.7379917471082034,0.31672822384835386
12,-2,18193.33923377443,17332.136386480124,-1423.3610411015106,1729.5585966297986,967.8544172441161,-412.84912547809654,2.045188436280549,0.8474025405867713,1.8381515567296574,0.9077274978445612,0.3010671618765314,0.17871050272445163,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.3123259372612311,0.44595889970217606
13,-1,442.4040388041585,17211.256102777086,-18155.031159314327,-2527.332842034448,2181.0259022398495,1732.4860351359976,0.3492024904364415,0.04238717267731839,2.1890756885323923,0.9094815741882583,-1.9510639666912482,0.7583129581275242,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.19376288374017167,0.7201792136497878
14,-2,9343.763453566124,5154.88720972318,6025.141970986791,-483.95615750762954,910,-2262.309569636219,0.9864105169645003,0.3845681925007832,0.3919210676883323,0.5583233773940754,0.7160209061156345,0.41666687195767865,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.09840112767622364,0.09498953198902442
15,-1,16153.58990060558,10135.781966790262,5027.811902676796,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.712340925522577,0.863492381351427,1.118740764299092,0.9193871746275722,0.6102529861312371,0.6231354483362426,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2116.8640809436656,-348.9823206171859,259.69068494980456,1878.1048555412453,-38.282723022417485,366.3335840922191,0.43992124332076515,0.4185296698020311,0.08814549847815774,0.037329454482489435,0.07921012545784822,0.039731166954920225,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.08678220880259402,0.30706530860054776
17,-1,13810.30111545237,2250.7170825438516,5323.409585013054,4017.6739628593714,1491.5695214817797,726.9309635543135,1.5144672609247423,0.8931043360029086,0.3160227861119776,0.4836227506275689,0.586065130614764,0.7183975141641359,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.07708090009763176,0.6259423021914299
18,-2,5440.265986571032,7939.242530162563,1444.3620726583758,1597.9095787798342,4942.241210994336,-10483.489406024077,-0.44724075292552745,0.07757947323681816,1.186218774234665,0.6798683640690993,-0.9009512913252089,0.27915100909390816,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.4985392429520246,0.7601080790908181
19,-1,-4180.921032262988,-15209.46089625149,10082.588490406697,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8572006911232795,0.3532999256426069,-0.37167855821126766,0.08702158736022433,1.063383421203776,0.8482484435560259,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,930.1150164073165,-4432.63953600009,2786.701812835061,1697.7069020425479,741.8917965331525,136.45404099664484,0.13566196073252185,0.03051226587657554,-0.4244744549230218,0.44630062042949475,0.3650154466592958,0.2719653225050595,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.02124183092154451,0.00359620134329106
21,-1,2569.1660109392965,5323.403795484337,-4095.9346970940824,1088.1656645656913,-202.56060459501532,456.0918525783659,0.2081132325884983,0.058017011019709686,0.5215990454825751,0.531344141205662,-0.4375680028134441,0.4510536951794925,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.09683346980928466,0.5911587866040543
22,-2,37093.72278636096,11312.806342864293,9407.138949631568,1820.6086414691308,1333.8629861636327,13219.305866232331,4.5787347972891475,0.955175368236227,1.375158397990876,0.9278548988382869,1.0512668147616795,0.9446935147894624,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.82883008493377,0.8692334421854896
23,-1,17958.24021148805,2849.2754835094092,10863.623975859693,3943.290749595624,933.2527582303023,-631.2027557069791,2.3755387416254665,0.8829623995943362,0.8078458556610096,0.5729991609739562,1.2452216222231238,0.946189166679022,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,-2,26903.468120094232,14803.761792829726,8057.980080572655,-238.31698492567557,3231.1241141292194,1048.9191174883053,2.4472122890820325,0.37341210667474534,1.0184797458757922,0.3487784057979658,0.944762955202526,0.35353392782816545,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.24672665721676676,0.07220579068831462
25,-1,8414.963479774578,7112.258914703387,546.1407815621715,-530.9224954996971,1461.6921385352625,-174.20585952654437,0.17499910708232447,0.052730072199239905,0.6331967377223717,0.935144115609852,-0.5949766812526329,0.3050283835890241,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.016910832074833817,0.057596143468386075
26,-2,12374.031267104867,-240.4761978238821,9109.13787433476,2004.638136540936,957.0950740314547,543.6363800215986,0.021250790239129253,0.0004256465714891388,-1.0624402571546152,0.5374691300970939,0.7399695901200258,0.7833137169865458,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,15205.31550739266,11243.953208462102,-1561.9162345279474,2476.4901243106433,1168.482954261488,1878.305454886373,2.081557263624183,0.8343644699056104,1.3467839510649697,0.8634620944465744,-0.18186566060743894,0.2388234319681901,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.6652861032855495,0.3570908581384213
28,-2,13694.814516360253,3963.566701428732,11489.130210590782,1090.8002970971288,756.8986037628656,-3605.5812965192526,0.4804738157853072,0.1682319798126707,-0.473283879129176,0.23687062824560298,1.0800528471062807,0.9437601979176385,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.2997639490633746,0.39896182863399704
29,-1,9061.192599592152,4342.527527084632,4680.075895100221,1833.052648190489,304.88274286598426,-2099.3462136491744,1.805881502374841,0.878451542442331,0.5409510064324866,0.8572742901567062,0.9055476057839149,0.7707620986748275,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.2521140497773497,0.4096351863694689
30,-2,5465.852164862863,680.0998236639425,4062.7991892423597,697.5810162653142,-437.8477768546677,463.21991254591376,1.0482812630640543,0.5244193079853445,0.4474527067426471,0.15896576911013904,0.4800570808314061,0.6284377844850646,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.15531177199111135,0.49008788858610974
31,-1,6379.41544527427,10689.065658167878,-6650.18084791131,1122.352792033922,821.8587427570892,396.31910022669035,0.21898316610131757,0.13384471356652833,0.7401184704460517,0.6344590929080552,-0.742519515069788,0.4443216028325838,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06901204310706827,0.151703317652738
32,-2,25154.8068518096,14399.218645881134,7964.272409386467,2003.200757330218,948.9730695618109,-160.85803035003119,2.709725259439232,0.9425845383559447,1.799217199336949,0.9078531126197306,0.5753627913847394,0.7096663974244852,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,26581.8439575421,1294.7167143774277,23186.857695960076,2193.5371636820782,686.7945963550096,-780.0622128324922,3.1328038749463607,0.9524398419320315,0.42814214541602247,0.530463153045919,2.5027874173685687,0.8868597515990587,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,10217.544596020178,6081.952010025678,-2422.1869934644783,705.7447244896503,1502.2600810748172,4349.774773894511,0.5985055388249435,0.5285542518172079,0.5207441564986381,0.9487542744960566,-0.5523325959148934,0.6429846305722969,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.4088806935509745,0.6341410451999627
35,-1,22809.835399334304,10720.122295673063,10170.257878308708,1158.2324766073089,1019.4793946294981,-258.2566458842748,2.7864667987871106,0.837266126295463,1.3162921529699838,0.8212560979806411,1.1988785987991686,0.7340719245101313,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.044412866109866514,0.3345704331054456
36,-2,25354.473593663773,16013.055546295247,11161.412622955977,1161.4991344486455,1017.8284004903135,-3999.3221105264083,1.8310563108053155,0.8609737067705726,0.9859455638379948,0.655734609766443,1.0615362392049519,0.9006336469507757,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.44661972503204855,0.8719850627144627
37,-1,3518.089591291263,12573.925388282863,-16583.19452598953,2114.718203413533,703.5004907029352,4709.14003488146,1.082220131745795,0.3411146365707771,1.382915190748351,0.6794101691231458,-1.6416554124648988,0.9690499082132412,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0692293387258394,0.5321769974918518
38,-2,23529.821161198866,14091.945877464837,6940.449314055615,2639.7348321951704,1122.4783165677009,-1264.7871790844565,1.7542919728002346,0.6928581757643109,1.4630664732037177,0.8775117447828319,0.3909646698431063,0.4621253816025325,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5288585809917326,0.3073268280208168
39,-1,12132.99502181022,3566.549964349193,3470.483144216967,1688.5394342123209,1086.6155145744538,2320.806964457285,1.1394949193523527,0.8391884642253222,0.819968229063289,0.90416283848312,-0.12170980301359378,0.04871441728712277,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,25882.84453745081,13588.220115491073,7430.586909572594,1516.1252215641077,2264.162094519923,1083.7501963031104,1.5867310070147176,0.7458560697148197,0.9311051781307011,0.7830168331782172,0.17209681159110732,0.05138374197344115,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.0809885464963582,0.3780165577202201
41,-1,12652.866340958506,10276.988283466664,-4289.294416818186,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5529882710158238,0.6831441060758798,1.343025580643674,0.8350917032513306,-0.3873352160435208,0.34976924320372826,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12761.647792897582,5154.167132985662,6162.703173699447,1835.2953108390436,899.4849645827819,-1290.0027892093512,1.4035148371395456,0.8482380322745577,0.35332079300521957,0.24583883830965375,0.6711840372841246,0.7215525069202743,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.09544391918296087,0.05727027498849425
43,-1,3781.870208108867,2732.084718469385,2279.080226495338,402.5597948055074,1035.784764270009,-2667.6392959313725,0.04569746090739133,0.0061362258705026426,0.4009177554043019,0.8587190251166329,-0.1396521104711531,0.05384983580496856,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,-2,23479.992891411483,7551.626562041929,12621.549592180992,2107.853310280835,1087.415723360072,111.54770354765384,2.683933398689457,0.959974925762724,0.6751560231669029,0.9385861203286466,1.6711332652303375,0.9203202977078414,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6547.684891270212,-7482.042290159472,-2654.260710373579,2861.6911984910985,536.233273078522,190.69363769321853,-0.6082958430851493,0.5707899435175744,-1.1037872941910547,0.859396519059652,0.1083286643749314,0.020772459930739177,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,7514.3698739137,7959.615240689876,-432.548618614499,1456.4378647733351,1575.6507103355912,-3044.785323270604,0.858513954685439,0.690169297157397,0.8062013303319434,0.9614532670379733,0.15830797031926652,0.09135081063498753,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.43683633675989203,0.8282411789514295
47,-1,-2521.6905506854782,-7153.836894907756,5555.383348252071,692.5479646393287,-548.6292110721952,-1067.1557575969273,-0.34548950687767677,0.02380102198350376,-0.6707425886076667,0.10468040728629863,0.4027417664856692,0.28642603510070747,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.016534032570834804,0.01615981915155125
48,-2,15800.64717371887,5118.189959207899,6870.156125182053,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1881487976451115,0.8214773046208579,0.4954510766624215,0.747775662100142,0.27510728960334496,0.20630261015198412,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3013.1613653643903,10884.108565706993,-15890.286860388238,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.156718124807921,0.5910407798319225,0.0923892249854173,0.010806420706663735,-1.4423069315261228,0.6247256422062186,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,14684.984995072831,-899.8567834462156,3133.387664998183,1760.3079344210782,855.5024241481296,9835.643754951656,1.7707479457224118,0.6583232551001824,-0.006255598101964031,0.00006701125540789126,0.464034081879662,0.3075418736769107,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.1318145901705983,0.5676104607886074
51,-1,12291.708039531666,6567.682353530428,5607.656358092121,551.4089933931318,2077.022202774162,-2512.061868258177,1.274636756687292,0.8583642772707948,0.6903132509955626,0.860040904126803,0.5233113795837427,0.4094232633461167,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,-5033.565400659754,7650.666096757486,-6229.09374826483,363.16902712785304,1724.3724092149641,-8542.679185495228,-0.4927555918568127,0.27115786199355596,0.6110557333846045,0.4601232245428389,-0.8712803554325098,0.5924300989333642,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.5450450658207621,0.33593746652759754
53,-1,9173.206714871249,2267.9266731099924,2935.5016332860105,3014.039585012455,1682.9310221876185,-727.1921987248279,1.2461484553541988,0.8754685214547869,0.18883616456383734,0.5596939265524985,0.3175994030579774,0.43008634233799364,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2623498305028587,0.3019016029788846
54,-2,7238.14642442367,3085.0789142453577,-136.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9502047244173432,0.6932485231776027,0.30070068042716563,0.6685777653302618,0.21805115616759033,0.08921579819065555,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18849.936764423226,9211.890175053268,4383.596922379918,2144.6798541975804,501.876191575187,2607.893621217274,1.4259472161179934,0.7415644740361161,0.7717276150911924,0.8109646170843339,0.4992411515002895,0.5985265436947715,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.09631229968910819,0.011966007255011596
56,-2,9037.573724965376,-586.9221355960981,6849.660059570102,1704.5088772719037,827,243.32692371946814,1.0608177202615845,0.7908828651667746,0.05241276755841143,0.019240595480056764,0.7288688293337486,0.7643443219782439,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,12194.955621179995,10311.930110058165,1047.6224916730425,-2014.216992283502,2167.609414051248,682.0105976810412,1.1795082218490567,0.7532113629742664,1.3053594680399623,0.8614647520100747,-0.2508525800828679,0.38331179426933093,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,23643.513088930835,13921.381669338502,5877.608125124825,2705.507851800674,799.2189551872062,339.7964874796289,2.613135312091418,0.9522481986038486,1.3121302789600386,0.9377861871829793,0.898234151933313,0.8002996197390608,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.07505007904324183,0.7703089512442928
59,-1,6773.004043175311,5948.6173110760865,-3441.179181952961,1510.6936905571747,1948.872223495011,806,0.3352049195668,0.08975318646369007,0.8336707455905994,0.8632580109320211,-0.8228307530090314,0.4332323191565945,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3781.2876113012626,2300.706429717131,1235.3431815484073,691.8503222760992,-214.34902919460546,-232.2632930457694,0.4279640452406321,0.37204322441081494,0.16191747587484936,0.32430365799576905,0.29837944744781464,0.2310874153155441,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.042376666966050504,0.04656971178536505
61,-1,-1689.0994617967463,-14726.710510866717,6741.06978032575,-1143.5269899769937,749.9927177284262,6690.075540992788,-0.24742893442959124,0.028213371107790593,-2.087475712852291,0.7600567569768415,0.7026326368495428,0.7023798296306363,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.1968687716511694,0.7987583458543421
62,-2,26678.037646621313,14670.32947919215,7472.514862915588,3090.1312933461704,1175.5739444494284,269.4880667179741,2.511179843629436,0.8760940347606169,1.4051014609193122,0.8976693700188529,0.6776140240243803,0.46371316317954653,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6510.807367788952,2857.6283137822757,14.063916766317561,1867.9689565738008,1100.3408554389944,670.805325227564,0.48776222291078153,0.43263592264997375,0.20913028667087688,0.38344060070727853,-0.09097893331082105,0.0495223369172548,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.014903775364195293,0.06173859529563217
64,-2,10599.207434351809,1092.5462690262939,9629.803915007797,115.23828755043814,-220.29782950351,-18.083207729208993,0.6769717391297095,0.5246754963758046,-0.1309493694282477,0.04726318911268809,0.8095352300040592,0.7281957034419642,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,763.6147764106274,3085.38390986016,-6850.037725886796,2970.565952793644,811.5660838488238,746.136555794795,0.42153805181783344,0.22913725591911954,0.33324339944337344,0.2485672445816992,-0.37530910347690916,0.3302419486530006,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,31044.1214866253,14817.30628154119,-3885.7108036054415,1384.4635756572538,1300.9382304796736,17427.124202552623,2.307498175858335,0.8530070413820471,1.719513211651862,0.8293390358974144,-0.911745367354447,0.6320556317794725,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.2332761184148735,0.6185244961639014
67,-1,25894.139273466884,10565.461973798549,10298.638257695158,1437.2911807998753,582.6116267242214,3010.1362344490817,3.111007853723451,0.9356888655511104,1.3866752085762752,0.924655703887951,1.114045930479854,0.8387288190451466,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,-2,15264.438620069715,9821.387080203116,5508.070875005971,891.6235699470762,944.8719311566537,-1901.5148362431019,1.5248050396204915,0.7996730880987378,0.8813912216140459,0.8300780911951492,0.587519433233076,0.5586415973454862,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.1393338559783739,0.45978878868294254
69,-1,14516.570609904971,8203.473612903734,6635.00390925596,315.9676603269436,-1537.2509783214227,899.3764057397566,1.2994769401469195,0.8355539163684299,0.7563451301414221,0.8536372655490893,0.6758093585169125,0.49822307372344055,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.09886635095358819,0.12048816063288767
70,-2,6238.311111606923,6188,-4085.690551941865,1623.4724169287128,757.7556495169031,1754.7735971031725,0.6028871399464597,0.40617476753136145,0.688928649511388,0.7572620575967643,-0.4390910601898154,0.3712248614654111,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.10711060813473372,0.09415291738466455
71,-1,19315.14875856472,15862.48242408561,7003.645892309374,322.54096141001355,1979.3102502244583,-5852.830769464737,0.794869331330243,0.35400122573207865,1.3631653417377663,0.8135882445959317,0.5720306389194636,0.7087237812523324,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.3926703869495642,0.7829769249183834
72,-2,6625.235973906601,5175.441327256034,2865.0383574345033,1469.473417348956,97.62781278920738,-2982.3449409220993,-0.17554916662146808,0.015671045779841852,0.14909828394814958,0.04544398981140738,0.4157972948614729,0.1290198862605119,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8549882974500588,0.5880205195609339
73,-1,-1435.6546607788268,7036.4706280287355,-9799.116533251072,985.6766745691548,283.17414588414977,58.14042399020491,-0.2162391611042874,0.04484530378713852,1.1020691846338606,0.6739222205771392,-1.37004504589362,0.8507848385176305,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,-2,11062.315918905966,17391.48629605444,-5451.613201240776,3037.357180259023,-776.4661737462411,-3138.4481824204804,0.44322550521526904,0.20078566354123234,1.337692997167421,0.7178548023124213,-0.75927507170293,0.6740566920544251,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,15063.803264924456,10209.409549890901,3334.630942197982,1413.5769674302428,-499.39227504273094,605.5780804480592,1.9487570227956634,0.7689902096014543,0.8073443892850664,0.500244399852231,1.0115004756059018,0.4865377260517795,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19774.569778510275,9460.75067733333,5978.579996619374,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6182952481043154,0.6698360305757503,0.4420975573193971,0.2888727011654416,0.8013786646943054,0.5268071742222161,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22813.88600381283,7351.107724761474,12192.86887627319,2406.3421077781386,997.7840632250127,-134.21676822498557,2.220229436085403,0.9144631702264707,0.6910583278122281,0.8038198462202545,1.169239023307578,0.8882807815829056,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.09987363218342139,0.0965297026400921
78,-2,-14122.247553144913,-15696.249615126173,9598.561881640635,1054.7583162981973,1194.6938986288696,-10274.012034586442,-0.21090811742170937,0.009056205176911391,-0.3879909319346789,0.09586541554653397,1.077723991743263,0.81841442252349,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-1.1052768154630381,0.6022158445337672
79,-1,21365.048486973083,5919.690229622647,9859.488791832933,1781.0859977615155,1263.1150592585236,2541.668408497466,2.1109182878679045,0.807310195702796,0.3125402591422604,0.37275027956882884,1.0834335935075403,0.8762570729144226,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.41832247461243977,0.37788262046797083
80,-2,29573.60737505286,12828.175190287031,11753.535315471236,1831.0800467202353,980,2180.8168225743593,3.0205851873242415,0.987038607308768,1.5742789825470649,0.9738324415768226,1.0602312211729585,0.938941263496842,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.17453615813168802,0.370485473708351
81,-1,26276.805890907584,9065.270029935753,15917.44889284001,165.5207692246895,780.0543125009244,348.51188640620614,2.008913145437281,0.92350386055357,0.8114567053247138,0.8741086812061525,1.0132488143082439,0.8225056735550532,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
