session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
23,-1,18429.906506164887,2849.2754835094092,10025.214679667697,3943.290749595624,933.2527582303023,678.8728351618538,2.503611622551233,0.8988639408351644,0.8078458556610096,0.5729991609739562,1.2421445179986288,0.9470807975527054,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,24426.797263789827,14803.761792829726,6597.006129054564,-238.31698492567557,3231.1241141292194,33.2222127019927,2.145823272659112,0.4106329577219543,1.0184797458757922,0.3487784057979658,0.8706960320256315,0.3148130954792314,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.019404563970742927,0.018736820038081425
25,-1,4127.9578013200735,7112.258914703387,-3960.7010019978916,-530.9224954996971,1461.6921385352625,45.63024557901281,-0.4099338617894062,0.12898346536064834,0.6331967377223717,0.935144115609852,-1.2126065003146287,0.49946525874597114,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,12409.159227254386,-240.4761978238821,9144.265834484278,2004.638136540936,957.0950740314547,543.6363800215986,0.08377199544096806,0.005356027142282645,-1.0624402571546152,0.5374691300970939,0.8024907953218723,0.7705480479986875,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,15578.60125435626,11243.953208462102,-626.9162345279474,2476.4901243106433,1168.482954261488,1316.591201849973,2.0518140749486666,0.8719942695292678,1.3467839510649697,0.8634620944465744,-0.1079689643990196,0.09787106263063981,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5616462184016184,0.4585229786145591
28,-2,15487.247359708794,3963.566701428732,9738.357715647842,1090.8002970971288,756.8986037628656,-62.37595822777439,0.4114103960491722,0.1303276520081612,-0.473283879129176,0.23687062824560298,0.7705503131794591,0.8420713747309063,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11731.169147967525,4342.527527084632,4875.476313967549,1833.052648190489,304.88274286598426,375.2299158588705,1.4952372135693157,0.9536985203956677,0.5409510064324866,0.8572742901567062,0.8045487981158158,0.8411484363624897,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5168.825216790928,680.0998236639425,4133.827047606348,697.5810162653142,-437.8477768546677,95.16510610998989,0.9227182039461707,0.4438453437100231,0.4474527067426471,0.15896576911013904,0.48112637589982615,0.5739862752811224,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,6042.920117002022,10689.065658167878,-6558.990595634299,1122.352792033922,821.8587427570892,-31.36648032256744,0.19499002476453614,0.09978421121545188,0.7401184704460517,0.6344590929080552,-0.7485537064641342,0.42521394628324904,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,-2,26823.41516190868,14399.218645881134,9632.880719485547,2003.200757330218,948.9730695618109,-160.85803035003119,2.9256634025651214,0.9626669312733832,1.799217199336949,0.9078531126197306,0.7913009345106138,0.8522750741861854,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,23567.525634901864,1294.7167143774277,22375.13269256858,2193.5371636820782,686.7945963550096,-2982.6555320812304,2.8558595650680703,0.9627534558396188,0.42814214541602247,0.530463153045919,2.4573652962212176,0.9031327156770769,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,-2,8441.067105020014,6081.952010025678,-2504.299140715564,705.7447244896503,1502.2600810748172,2655.4094301454334,0.4223501842220935,0.4328020497808397,0.5207441564986381,0.9487542744960566,-0.5481563886647102,0.6297131891365048,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.22854913169792845,0.613751568813783
35,-1,24423.707549743645,10720.122295673063,10813.479582674481,1158.2324766073089,1019.4793946294981,712.3938001592924,2.867810978365317,0.8777125372472248,1.3162921529699838,0.8212560979806411,1.2861250556253325,0.7372725501522976,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.03851058886190544,0.019102144460957732
36,-2,28650.403126893565,16013.055546295247,12277.794082501496,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.302793300442078,0.90727992260492,0.9859455638379948,0.655734609766443,1.3149616743682926,0.9770563009247668,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,3585.9039106368828,12573.925388282863,-14717.73914860643,2114.718203413533,703.5004907029352,2911.498976843981,0.7897385174956,0.3245631466689972,1.382915190748351,0.6794101691231458,-1.495082070142703,0.9713141257638467,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6301743821534475,0.5521892480284909
38,-2,23318.081903488317,14091.945877464837,6529.165630314732,2639.7348321951704,1122.4783165677009,-1065.2427530541245,1.9487937202521686,0.8739186907684059,1.4630664732037177,0.8775117447828319,0.33932947492325594,0.36786995088967933,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.28272163861993055,0.30689634548415573
39,-1,14553.253682666127,3566.549964349193,5890.741805072874,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4072303565555027,0.9316508556343371,0.819968229063289,0.90416283848312,0.14602563418958014,0.08264666829558921,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,28687.234959255926,13395.328051572433,8969.76915973262,1516.1252215641077,2264.162094519923,2541.8504318668433,1.9389595225581877,0.8579439547416086,0.9252321230583452,0.7865209769792874,0.39769666683260807,0.2960346752868182,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.21349026187070064,0.47651644646724517
41,-1,12364.205396291385,10221.796426410263,-4522.763504428905,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5252613938230852,0.6776378946475896,1.3338753903133083,0.8383604091511024,-0.4059119029058954,0.36788764828564596,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14123.553932070437,5154.167132985662,6388.321539884448,1835.2953108390436,899.4849645827819,-153.71501622149663,1.3836280038482447,0.8115885708310477,0.35332079300521957,0.24583883830965375,0.6972056917030709,0.7986317358747933,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,8262.083684831712,2732.084718469385,5370.42078059155,402.5597948055074,1035.784764270009,-1278.7663733047384,0.6481069143696621,0.6902405516302393,0.4009177554043019,0.8587190251166329,0.22974845722243167,0.21863975266225003,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,-2,21461.274231453146,7551.626562041929,10602.830932222656,2107.853310280835,1087.415723360072,111.54770354765384,2.4594034084730705,0.9451463365590849,0.6751560231669029,0.9385861203286466,1.446603275013911,0.8805492861883624,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-9628.00393202841,-7482.042290159472,-2649.589631138544,2861.6911984910985,536.233273078522,-2894.2964823000148,-0.9623869540090665,0.7168118406667567,-1.1037872941910547,0.859396519059652,0.06825527719223892,0.0128531109444181,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.2751269899318912,0.44161509025760687
46,-2,16325.727766253553,7959.615240689876,4535.02395045475,1456.4378647733351,1575.6507103355912,799,2.1585995108033678,0.9464173080731129,0.8062013303319434,0.9614532670379733,0.9256331111201811,0.8317154642614384,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.09592407855713578,0.7770799272913583
47,-1,1078.3428134666715,-7153.836894907756,6992.915293939732,692.5479646393287,-548.6292110721952,1095.345660867562,-0.09575025305757513,0.0018895757326518531,-0.6707425886076667,0.10468040728629863,0.5974566925789149,0.5044599203158104,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18278.28571122498,5118.189959207899,9347.79466268816,1140.6785404815928,1662.955657035769,1008.6668918115561,1.4947790544486192,0.9111776878601361,0.4954510766624215,0.747775662100142,0.5817375464068549,0.640854575529816,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3668.8078625614903,10811.918586493819,-16473.743378372164,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.213312730215058,0.602860583945359,0.09178739233164772,0.010701321205312381,-1.4982997042794906,0.6284464944268591,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,6189.249832955111,-899.8567834462156,3804.8786600716994,1760.3079344210782,855.5024241481296,668.4175977604191,0.7815598822297689,0.5836498425117426,-0.006255598101964031,0.00006701125540789126,0.5598483435603941,0.3875678128791563,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,14666.75534880755,6567.682353530428,5334.714540292654,551.4089933931318,2077.022202774162,135.92725881717297,1.44870039203339,0.8810441651409806,0.6903132509955626,0.860040904126803,0.44513671712581515,0.32883716413780845,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,12929.286258819477,7650.666096757486,11098.484632797365,363.16902712785304,1724.3724092149641,-7907.405907078191,1.874581487902449,0.5312829578169448,0.6110557333846045,0.4601232245428389,1.5277016465173698,0.7570164216862311,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.5766899880113658,0.46552252541876465
53,-1,7644.6813726839555,1951.954530943185,967.0111288817134,3014.039585012455,1682.9310221876185,28.745105658983448,0.7275287284619165,0.6927979466268979,0.14773345578255917,0.40567584759421216,0.04465557953479089,0.007765046020684801,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05777663591505346,0.7279781099940533
54,-2,11850.364225923433,3085.0789142453577,4475.462250807439,2282.8704280540696,996.4632251540716,1010.4894076624951,1.4545302020910384,0.8783793517336509,0.30070068042716563,0.6685777653302618,0.7223766338412735,0.5979699009972541,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20955.925669897624,9211.890175053268,4242.69980512152,2144.6798541975804,501.876191575187,4854.779643950067,1.670696900906522,0.8411693767145759,0.7717276150911924,0.8109646170843339,0.545878319801053,0.6236553719591988,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10180021679866584,0.02494411510999243
56,-2,9264.585581229869,-586.9221355960981,7076.671915834595,1704.5088772719037,827,243.32692371946814,1.1214502553230432,0.8121226592467296,0.05241276755841143,0.019240595480056764,0.7895013643952389,0.795183674678376,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13064.552885503903,10311.930110058165,1917.21975599695,-2014.216992283502,2167.609414051248,682.0105976810412,1.225632079372073,0.7779079223305059,1.3053594680399623,0.8614647520100747,-0.2047287225598644,0.293856299254308,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19762.327713807077,13921.381669338502,1923.5167361487402,2705.507851800674,799.2189551872062,412.7025013319544,2.0397255518722415,0.896956200851253,1.3121302789600386,0.9377861871829793,0.33646953817926023,0.3116151067097952,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,7389.441851251115,5948.6173110760865,-2824.7413738771575,1510.6936905571747,1948.872223495011,806,0.4477406998353234,0.19621809704432158,0.8336707455905994,0.8632580109320211,-0.710294972740526,0.45406629036208046,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4157.250250327393,2300.706429717131,1111.5113111324026,691.8503222760992,-214.34902919460546,267.5312163963656,0.3968947593039044,0.3208086320146442,0.16191747587484936,0.32430365799576905,0.2876249028781603,0.21090187758827672,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-6155.9674964191445,-14726.710510866717,7024.739183475787,-1143.5269899769937,749.9927177284262,1939.5381032203522,-1.0777376646547814,0.3838067647364894,-2.087475712852291,0.7600567569768415,0.7288363418870435,0.704764023466725,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.3403563363884916,0.8121566448962648
62,-2,26622.841348233684,14670.32947919215,7417.318564527959,3090.1312933461704,1175.5739444494284,269.4880667179741,2.531335588521171,0.8850597712035336,1.4051014609193122,0.8976693700188529,0.6977697689161236,0.5103965393967419,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,5819.672920881204,2857.6283137822757,-198.54300272016553,1867.9689565738008,1100.3408554389944,192.2777978062988,0.47388215443121634,0.41982442434149436,0.20913028667087688,0.38344060070727853,-0.10550154590737862,0.06642645509105692,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,9965.100819457633,766.4814503157395,9321.762118824176,115.23828755043814,-220.29782950351,-18.083207729208993,0.5766490827150769,0.39073003348727403,-0.1896094984377314,0.071649551101019,0.7678727025989001,0.6983360638332289,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1342.0209552470471,3085.38390986016,-6271.631547050376,2970.565952793644,811.5660838488238,746.136555794795,0.5003201069929558,0.3071567409369869,0.33324339944337344,0.2485672445816992,-0.29652704830178667,0.26318971662357044,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,22933.353898858964,14817.30628154119,-3516.272244086198,1384.4635756572538,1300.9382304796736,8946.918055267042,1.7629388276171327,0.8614300101338159,1.719513211651862,0.8293390358974144,-0.8662010921261211,0.6120564757999458,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.643172494945356,0.5887006096967154
67,-1,23915.631847075536,10565.461973798549,8952.72571689327,1437.2911807998753,582.6116267242214,2377.5413488596187,2.867161574892841,0.940472354627654,1.3866752085762752,0.924655703887951,0.9652396272856932,0.8722364105248739,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.3313637757627145,0.7999178099921841
68,-2,13131.36564095159,9821.387080203116,2374.106811628677,891.6235699470762,944.8719311566537,-900.6237519839333,1.725256304468245,0.8307692350304732,0.8813912216140459,0.8300780911951492,0.691397563567052,0.51946004740717,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14254.670198772152,7994.350193548948,7187.071488082351,315.9676603269436,-1537.2509783214227,294.53183513533304,1.269105709190695,0.8597417745066501,0.7317234765242822,0.8396252570727837,0.7519915923869227,0.7307481011443029,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,5196.7583841547785,6188,-4959.690551941865,1623.4724169287128,757.7556495169031,1587.220869651028,0.4475492428631066,0.3304209677098348,0.688928649511388,0.7572620575967643,-0.5914151343678754,0.46700164468457617,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.10409678522944252,0.3691394464784655
71,-1,20542.030258792118,15862.48242408561,4395.635800242017,322.54096141001355,1979.3102502244583,-2017.939177169982,1.344098836452318,0.7679605468889086,1.3631653417377663,0.8135882445959317,0.17464725448362184,0.1398403305570168,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.4460574973916384,0.7780210144187192
72,-2,8901.518245448373,5175.441327256034,3551.747572780354,1469.473417348956,97.62781278920738,-1392.7718847261785,0.2914805982454808,0.0457228936956652,0.14909828394814958,0.04544398981140738,0.44879659125983906,0.15375772677693103,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4209578289814787,0.5639009702681151
73,-1,-1778.491231146917,7036.4706280287355,-10141.953103619162,985.6766745691548,283.17414588414977,58.14042399020491,-0.2614572515992553,0.06334907978348346,1.1020691846338606,0.6739222205771392,-1.4152631363885946,0.8531438562697762,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,-2,12448.641869757226,17391.48629605444,-5465.613201240776,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.5872494597257727,0.3029302550639843,1.337692997167421,0.7178548023124213,-0.761640786707503,0.6753944184186154,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18533.9209480773,10380.539541994222,6633.6186332475045,1413.5769674302428,-499.39227504273094,605.5780804480592,1.8942845334313625,0.7880891186717023,0.825509864276404,0.5069459298890958,0.9388625112502842,0.8044720148608405,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,24228.184987587643,9460.75067733333,10432.195205696742,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8433524875997194,0.7719874858432477,0.4420975573193971,0.2888727011654416,1.0264359041896836,0.8007946372497506,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20442.589907406928,7351.107724761474,10263.987944008433,2406.3421077781386,997.7840632250127,-576.6319323661301,2.0067471222922424,0.9189547631595305,0.6910583278122281,0.8038198462202545,1.0121588089875468,0.9241916268116481,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.1562757316565364,0.14998647708115823
78,-2,-1614.2977688813385,-15696.249615126173,10976.109718282969,1054.7583162981973,1194.6938986288696,856.3899130347986,1.0526351434275198,0.34344570688135434,-0.3879909319346789,0.09586541554653397,1.1373908692672186,0.8504860959746754,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.09859956786227929,0.8462250374915523
79,-1,22742.626308100935,5919.690229622647,12736.209768703207,1781.0859977615155,1263.1150592585236,1042.5252527550438,2.2466243420541017,0.9169090599553599,0.3125402591422604,0.37275027956882884,1.4597074638036958,0.961752210792382,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1777546585025061,0.3513524007203196
80,-2,26867.595590552082,12828.175190287031,11827.102035888121,1831.0800467202353,980,-598.7616823433045,2.7615356837301808,0.9831802510944947,1.5742789825470649,0.9738324415768226,1.065945376731461,0.9639593123457049,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.09022750102083031,0.34136042753628393
81,-1,22988.04824497291,9128.99179640258,12564.969480438507,165.5207692246895,780.0543125009244,348.51188640620614,1.710069797873618,0.9277297283410482,0.8090547010591644,0.8799082441896847,0.7168074710101603,0.7179676129351832,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
