session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
21,-1,-5692.296922575317,-9003.08292794507,1641.3713197210745,1891.3435390212908,-221.92885337261214,-1.498609956876421,0.6585626291762804,-1.7151636439531919,0.7752916342817158,0.09478735397760037,0.06750198216610442,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-2361.126391867021,-5341.460447422171,1302.2204593721544,451.53141300686,1226.582183176135,-0.684146772912929,0.46509696865720146,-1.0760737828235925,0.6968540378793792,0.2248696511216067,0.4473636870249459,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,9897.979326561835,9406.354221831629,-1880.623975859693,1439,933.2490805898992,1.3442688250375454,0.6881158785013176,1.0595688917661472,0.9752810104926115,0.021954156538733765,0.0006192278064124444,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6908.607721052929,7724.272668994032,5281.986209627226,-516.2443216030406,-5581.406835965288,0.39015051659539024,0.25430708157739995,0.5354421929186344,0.4719041953921829,0.5097603889896785,0.6153959416553431,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,28605.635550281677,24211.20723507763,1298,2750.0546404998404,346.37367470421077,2.3660374485665416,0.7758145905924062,1.9054853143266135,0.742456946833555,0.1915773855627602,0.49749792132657605,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,4829.019278850497,-1245.0221824586624,3871.9577747085714,1201.305526007316,1000.7781605932723,-0.4365955544971463,0.1367969699525321,-0.9708019254022954,0.5925152340892607,0.3921852074541454,0.5126039901926097,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,26138.83985848069,21256.537537829252,2533.713644146439,1173.864245112767,1174.724431392232,2.7567717943493584,0.918260175796764,2.3293117017334595,0.9077012819804584,0.23150932293181828,0.6913739366197809,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14247.320649623416,11796.490146720345,-785.6605710880394,1547.1997029028712,1689.2913710882385,1.3283548815972175,0.9119774758697513,1.1125505735980143,0.9175003965683947,-0.13075056499326493,0.12434686284577315,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13134.907144100873,6954.873871880845,3003.632292841212,2099.518236512831,1076.8827428659843,1.4750666160029038,0.8953200090825852,0.6868861848477187,0.757128769568745,0.5034410997491691,0.8851930667511679,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,8449.284647267847,5905.077453484395,612.7463736190402,1294.714525406633,636.7462947577792,0.783121238705365,0.3419062469235881,0.6252625213780716,0.49295703481819286,-0.011676144331590093,0.00038019233269503006,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8403.557642927215,3922.7141060468275,1639.190252277007,1466.0882556317383,1375.5650289716432,1.9994485376333198,0.7102500405821836,1.6660529782678581,0.6803640596013434,0.06768471448619937,0.049934715235550896,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22254.487084151457,13597.605480901548,6124.810691604449,1571.3997565724294,960.6711550730315,2.5853577248283717,0.8284063178784258,1.8847603225720555,0.7519963205869667,0.47406467183579304,0.8517513185954643,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-531.2938493703741,-8160.153465535375,4342.184621645851,2689.4628363179218,597.2121582012287,0.6523853379610259,0.47969882962881744,-0.17243482541248864,0.07792600774487439,0.4483085058213838,0.7920457298601071,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9916.634669596044,-553.0089334474178,6565.177546135965,2382.2059758326795,1522.2600810748172,1.0119029346179969,0.7097427197159363,0.06580504604173831,0.01121310872878919,0.5312991830698235,0.894791663872895,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,29354.138720851704,26545.203826121753,4107.448069439619,-1205.3596007463639,-93.15357396330546,2.9590615804955838,0.9184050682328327,2.688818157049739,0.8754254385369594,0.4158882756572603,0.6690562903680908,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8901.884179077788,-900.5108322033193,7559.24773136538,1288.4904789351003,954.6568009806269,1.3309307529026184,0.8125970244370903,0.3515377475512242,0.4490214899058026,0.7449787731955653,0.886053801616892,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,695.1961699319727,3647.824920155399,-6837.123583183682,2401.4948329602557,1483,0.14616134648411155,0.04782902573269536,0.47925178546113967,0.4924700887303249,-0.7086283343037529,0.8588663643620806,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,4381.358937543679,-9162.077241950203,10489.177376404346,2233.258803089535,821,0.7332011386757211,0.2844791126680419,-0.7841026816222112,0.39601957951630984,1.1308305100500116,0.9470960215944613,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,13986.734918903923,4159.000940285099,8110.345036450861,383.08202961468487,1334.3069125532784,1.571092248455607,0.9567046650257505,0.6596602791997851,0.9546669423071151,0.7039397216034352,0.8555837124011023,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,18267.36025151214,9680.4624412579,5494.211833226656,832,2260.685977027584,1.625703492715953,0.9192855103855719,0.7653062851572359,0.920023070651868,0.577411850825182,0.8650074786289302,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,3036.970404447793,707.0234330666717,-646.1550613597501,1795.994944786733,1180.1070879541383,0.0785764401579049,0.019719601942107135,-0.007846844577798896,0.00046329802978289854,-0.15947730634155213,0.143517562846579,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,30126.53003901199,16815.45681779657,9853.975286416113,1822.2953108390436,1634.8026239602632,3.2702505114565965,0.935481348136409,1.7934387397269869,0.8186004980367437,1.0434070128492932,0.9285090982911517,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,39256.54065058104,28506.98631622037,8791.574810923194,1250.2959281819276,707.6835952555457,4.543844200118615,0.9605121801815789,3.6383643355360773,0.9271193678044337,0.684691334913334,0.8875277950624667,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,15104.119355072196,7239.058907303552,5529.508765903069,1108.1359585055034,1227.415723360072,1.5982296954333886,0.8822432175354454,0.6007455611843208,0.5056204268956805,0.7641504414557935,0.9678453515148961,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,22155.60033698752,16910.399913170608,4432.225040988531,346.50120163464453,466.47418119373833,2.8658725366417706,0.9300971574141143,2.1013807312272985,0.9222575763511517,0.7525112920067678,0.8703753526495511,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,8230.994134956973,4250.086664396353,5243.4633566128905,-1252.929110213292,-9.626775838978574,0.9043304032281428,0.8823781920856602,0.33222150625243974,0.7803677812108877,0.6304284066030658,0.8599946841900166,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,25363.70616677724,18578.236355422996,3348.255565501371,2427.871548620922,1009.3426972319512,2.6446658548623145,0.8136401575449485,1.8197540232307114,0.584654385031676,0.4060893502442594,0.7074584052992933,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8775.440765170002,3275.2648329883814,3049.93577082322,1387.3928757110443,1062.8472856473563,1.143247468192976,0.8901256310982936,0.5868384181466849,0.8530826182918655,0.2815813048618383,0.6679964445690203,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,1117.6692818914598,7621.100207868556,-9070.486929484177,767.0212393598522,1800.034764147229,0.8311510606562003,0.33081527832271757,1.361785251406728,0.8983861349841842,-0.7434507177076087,0.44969332365212505,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,5337.785718226491,-3095.064183569397,5153.801891617055,1938.049395406335,1340.9986147724971,0.5521344411246064,0.2509875040289908,-0.27503502200456487,0.08486191041400382,0.5466216204274025,0.784173209980749,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9494.857523869425,2793.3903734387713,3737.312716184242,934.3144692529211,2029.8399649934909,0.9360479301791003,0.8745579751343356,0.357403319357529,0.46819311987298246,0.30381600009255766,0.7378902028434255,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,28277.452091820418,19943.924918168108,6278.637808315747,1127.4521244150674,927.4372409214964,4.209136565431806,0.8794946098648956,3.1827663203148426,0.8282158475201731,0.7225956018011946,0.9083684021644505,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,14823.026134474087,8273.794748557848,5400.20333866452,663.3039585012457,485.7240887504736,1.5530103078293376,0.9461983266821563,0.8792575424581586,0.9177474461748211,0.5659528203523533,0.856664930664976,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,22579.66818096669,10863.277304140734,12312.628238371013,30.323929864825914,-626.561291409882,2.5635868885475324,0.8691755590381496,1.0458542079897495,0.8791754916368862,1.4965778495845528,0.7921285608123926,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,16123.267004999596,6803.667442296573,6818.481612717849,1288.6798541975804,1212.4380957875935,2.004516890013898,0.9272655169263475,0.998566981812945,0.7265090540741543,0.693104678857333,0.9118046115324285,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,7365.925867346215,-4259.59844072978,9762.553353190044,2162.7721931797587,-299.8012382938068,1.1712514061423849,0.6325164826636956,-0.19359554006600704,0.06749257734065758,1.0533172388619818,0.9266693500382744,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,13372.050736758289,9430.111557762488,3668.5173234530375,716.2971679527495,-442.8753124099858,0.7513821949121278,0.45833247654715986,0.6979044543910058,0.7359189186067788,0.17297964920722345,0.10815056285086955,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,18440.809185406793,9216.054719105072,6873.115833357093,2321.040574013299,30.598058931329433,2.0470839442175714,0.9242921186178787,1.1108064971810805,0.8005473200327925,0.6699442767680202,0.9461686884045992,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,21046.49470399236,13641.005443266302,5887.318353440496,1051.2502003305635,466.9207069549989,2.0767453643262894,0.9670337538228456,1.3788533713937001,0.9667499120461569,0.5690254463034513,0.8599927187732507,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10829.35621523617,6480.882500308449,1795.6392634438234,1118.1599368865936,1434.6745145973027,0.9107725800416847,0.5675017419970821,0.41277771618619086,0.30618905789839973,0.28023870048788535,0.5791357230047799,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,22461.421028663484,9365.862237995432,10007.97126692468,1906.9478499835677,1180.639673759806,2.3711371971153703,0.8851897057575927,1.2130840601085364,0.8273437605655497,0.8679042595427022,0.5516254727385486,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1849.8663929307613,-5168.610271425685,4195.140774202155,1961.1654679340627,862.1704222202288,0.03328268886730289,0.001035146021253276,-0.6862561750166579,0.36021103817931205,0.36515390599622066,0.5339273636421515,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12180.418517721524,3543.949005523231,5140.763096072216,2798.1324854248196,697.5739307012573,1.1986370103674666,0.9000238893228074,0.3704724261411543,0.6384979432223197,0.5378294796669004,0.7393641968215339,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,10553.659009371742,757.7754795197689,4899.916407632809,4145.678715662829,750.2884065563358,1.142245015381867,0.5870392712802267,0.16251167087345722,0.03679632429179217,0.4269009239900222,0.7278869178703888,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11758.600040298996,7483.30804506992,2743.1544709102163,473.90780400353106,1058.2297203153284,1.3278998857107132,0.7734156697561848,0.8708165554842833,0.6428247722538215,0.253792014203273,0.4215967709640162,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4590.30891974344,456.4502523295232,2145.8024374761735,853.4635756572538,1134.59265428049,0.1043592004751685,0.043783992881856734,-0.005392733569484336,0.0002849327416849797,-0.0739396153611199,0.03629957125014899,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3729.5298432931954,-3499.207729262649,4830.9065880456765,1295.4756351998567,1102.3553493103113,-0.16342715543209982,0.023644469908526415,-0.8843989237123467,0.39165341847772794,0.5309138585361161,0.7963220905513044,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,21064.04636882122,15120.233131414978,4941.072871484968,1024.1491231980835,-21.40875727680941,2.1853341025521282,0.9396769045295279,1.4513363871422316,0.8566904463956483,0.5805224418809595,0.9455227612426045,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22148.153244181824,14258.130838708486,4111.468165214785,2278.9385546211925,1499.615685637361,2.1522335430684665,0.8922821754422067,1.4888416178155255,0.908646590425753,0.30891279118212933,0.548457297486985,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,17733.42825591845,8552.623754289103,7576,797.5827492138615,807.2217524154839,1.6834857501643907,0.8951415424915725,0.7183067732716071,0.5554288629596117,0.8273430601308984,0.9584968806722283,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11872.174844828314,7377.320285110443,4470.222025481344,-1394.0246276206017,1418.6571618571297,1.074004881803957,0.9497309682556896,0.6286690420790969,0.9236294629586188,0.3853032208260101,0.7547631488378354,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,5434.307293427255,1951.9445450363564,765.3262772330199,1523.315611565973,1193.7208595919055,0.8983627097913698,0.7480448348552596,0.3997896136438059,0.4851306097162163,0.21004317168257994,0.38502680285746466,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-355.5167863451917,6167.14495642687,-9443.350307454268,2201.8562998085135,718.8322648736929,-0.4729511419580243,0.3480739852015226,0.6313542518201636,0.5946189478463695,-1.3680192527914938,0.8412295313087437,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,11896.600821404983,10185.814872036048,595.798349844903,1067.6294712985673,47.35812822546541,1.3101113083299225,0.9680936373517696,0.9025094030486261,0.9300327220029915,0.3124633865903381,0.45241395491019426,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,6409.771810276756,-3358.559115575161,6551.421795396018,2062.2765116097544,1154.6326188461444,0.9615589534745428,0.39136253638242935,0.04810185323300943,0.0018860533996719793,0.5253678488310818,0.7746923333208641,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,15078.865233606615,6512.163723034479,5757.9864770638815,2595.481257511099,213.23377599715604,1.724589014283834,0.9478178462355433,0.7909328806025407,0.9093856893528296,0.5842968497473832,0.8499465557360195,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,19077.232084621246,13481.9878091414,6144.51695497302,282.5894706662293,-831.8621501594043,1.5293275403667939,0.7898178647123687,1.129724277242527,0.7206556070771736,0.5629063336656679,0.8830852670609185,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-10437.676989604639,-21341.252861644723,8156.342445074726,1725.2771557326632,1021.9562712326957,-1.3502366589916275,0.35815683976433665,-2.4389395424709672,0.6753900089957557,0.8103320898963797,0.9415461535961687,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,23479.424169391274,16685.56394094345,3044.1568124332116,3020.3095919414554,729.3938240731545,2.9663142815495314,0.8357259163109956,2.4670376458403807,0.7821430465215853,0.18022888757586497,0.5132595421042805,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,8489.979743394848,-3168.553296847793,8365,1923.5529549177154,1369.9800853249244,0.17157832584525495,0.04806387250200942,-1.0040781350863077,0.6208071932271916,0.876820923340764,0.818464474756575,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,5840.407328246452,1404.1211377301952,-545.7091866392293,3799.8867521536376,1182.1086250018488,0.39046865243556594,0.1865057696435998,0.22039131495486364,0.2037948137149024,-0.3027700433362609,0.2601217060240983,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,92.53921227802266,153.59890656452626,-832.1593554834835,277.65950898448864,493.4401522124913,0.12761036730817527,0.026466602127778512,0.03909506039560325,0.004321353589880806,0.01086150305176398,0.0015363054369739503,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,11105.265885408584,2016.5088328726124,6642.073466217516,1707.9083192410435,738.7752670774112,0.7513597053318605,0.7958881977057777,0.06499049307717879,0.05135938043790104,0.46177897884267827,0.7494900043580875,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,23456.889688980096,15065.257461925386,4596.177234994015,2838.496828179319,956.9581638813761,2.458912372653695,0.8227872022576352,1.5643380534768618,0.7105788095001412,0.41332838649429354,0.7263204044754432,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4768.020714712439,-1140.9838590823347,5616.038236463559,219.94829043623668,73.0180468949784,0.6900719412711528,0.4816980234940696,0.17385175818240572,0.06707486372297324,0.5290851510658766,0.9136680869718773,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11783.825411860777,4916.294367035418,4313.544453135866,1755.3700155742226,798.6165761152688,1.3250548610781334,0.7904719652269014,0.47460970199971875,0.5216911164455411,0.588101104673451,0.7821091437489515,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,21495.62017068608,19526.507006127387,-2949.5754121053615,2871.5281072676153,2047.16046939644,2.334102473356806,0.8077894174060446,2.039751548908268,0.8484907208680144,-0.197255665520614,0.06678447602211904,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10177.1310808099,5673.809416661388,6031.141050154663,-311.68886996860965,-1216.1305160375414,1.5472219595188978,0.8271310660046397,0.8783169370214554,0.6119664288482091,0.8553885511171352,0.8846724974943325,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,20759.41497767568,11557.706966511207,6124.604186192446,2250.742640300683,826.3611846713438,2.1744510806209987,0.9253890015419284,1.446983917058968,0.8761855774216842,0.4681833630957245,0.5823963795567503,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,14940.430727043658,7579.07266591179,4630.633682160435,2695.1894110533976,35.53496791803627,1.6858454459989218,0.9718655732259703,0.8159882013942317,0.9638225461958321,0.6068304318475566,0.8505230790688767,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,18884.815242216617,9123.819236262818,9089.274354330024,-399.78437271704934,1071.5060243408234,1.8547909193245993,0.9390696156119456,0.7754205232161059,0.8456434120416718,1.0114542935877333,0.9330097265576752,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13778.66499128966,6920.220694073934,5512.851276145491,-389.80734746278176,1735.4003685330154,1.047798016532897,0.8292091218536202,0.606292236926082,0.9623235827334422,0.3824091477712598,0.5060281786197656,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7698.793760190744,4783.95297511213,1826.836552883964,205.79020326596583,882.2140289286845,1.0536950804268088,0.7016062747827732,0.8094128514291226,0.5390225058223058,0.13833723255129385,0.35402446680799793,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,19952.70308076472,7938.269843533577,9783.797929912358,2519.2939931973015,-288.6586858785158,2.2961790775209954,0.9808163162944136,1.0066527017570646,0.9392408426622698,1.1710604641314422,0.8984413017498883,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,15102.149779435142,6440.926708992338,5943.796157364908,1170.8143167379467,1546.6125963399509,1.3311400838440741,0.9221611466942868,0.6688524581091888,0.9084401173154635,0.3790561706032118,0.7171954149205317,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,18234.70069866363,8766.7873945639,5277.7455361660395,3256.1768154685487,933.9909524651412,2.003844143583012,0.8513666395672966,1.131070281093269,0.7086563496344559,0.4695533884915109,0.725834660527494,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7349.313611355269,1209.8584891879,3947.1753608105355,1486.745907305467,705.5338540513667,0.4568289589798134,0.2318882842950284,-0.17502213162039368,0.04851133388100218,0.46474804134140774,0.8949395746099486,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,29358.83597126256,16228.787420528824,10034.049156604495,1116.4145607163882,1979.5848334128532,2.9050822356133303,0.956069790438814,1.7708925856461122,0.9272684424243299,0.8958214012281136,0.8661701166516473,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
