session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30270.36787674603,10915.861844116167,15754.69607996277,2571.549430141333,1149.7814166784774,-121.52089415271621,5,81,-4,-15,51,-37180,-408411,6793,12989,-14155,3.079972185929568,0.960675380878477,1.259062446949649,0.942427931819774,1.361986089101802,0.9422678437516882,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.01114372268242177,0.0031476125502547378
11,28390.953430305082,5825.821374438528,23872.46760524728,1369.7833077407813,1013.394105210451,-3690.5129623319554,-29,62,13,-11,82,292019,-299938,-15145,8478,-20807,3.4040963154577217,0.8970119433087969,0.29780820544442915,0.6767201997954612,2.9051926306715865,0.9252467056542819,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.006013348975629515,0.00009978442113386505
12,20547.98962016548,17332.136386480124,-206.28515407984378,1729.5585966297986,967.8544172441161,724.7253738912877,-16,-96,-20,-14,-11,172733,505625,25140,11644,3379,2.621495528319665,0.8599224302283177,1.8381515567296574,0.9077274978445612,0.41817062490822265,0.20861202072283141,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.14687769174616827,0.5361197937069211
13,-2184.610475022473,17211.256102777086,-19379.34073124791,-2527.332842034448,2181.0259022398495,329.7810932429479,31,159,-26,35,13,-306008,-818411,36545,-22377,-2346,-0.012296791715147116,0.00007140680774091715,2.1890756885323923,0.9094815741882583,-2.1571440333664778,0.8184553446421184,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.03834366826383554,0.48972704214665086
14,12291.54817240069,5246.923381907807,6538.336363421986,-483.95615750762954,910,80.24458457852558,34,107,-25,0,3,-335206,-544731,34075,910,-415,1.3617110460842496,0.5515217192060929,0.4005140996047533,0.6002457696606329,0.9642561203544961,0.4737757284536261,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,20043.59738902258,10135.781966790262,8340.341380141908,-1173.766492765346,2199.2685209169904,541.972013938765,-1,-62,-21,-13,14,20200,337041,29766,11646,-2811,2.1962493175290416,0.9496332833952698,1.118740764299092,0.9193871746275722,1.0133596947167798,0.949332577202867,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.07523038662944324,0.6101751154043893
16,1601.5819496555778,-348.9823206171859,-115.51634517731145,1878.1048555412453,-38.282723022417485,226.25848293124739,88,-77,10,-8,-4,-853000,411182,-10933,6627,1052,0.36467494331743994,0.23525672972566808,0.08814549847815774,0.037329454482489435,0.07917941188739001,0.025372842800617332,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,19381.605982847115,2250.7170825438516,10488.957108430157,4017.6739628593714,1491.5695214817797,1132.6883075319565,22,-18,23,4,-19,-217981,103138,-28002,-2616,5637,2.238286339253598,0.9020003908544995,0.3160227861119776,0.4836227506275689,1.2905274536562736,0.8167868311404975,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0964376553849427,0.1550110333372525
18,27079.618383817666,7977.527380765823,11450.580774051836,1597.9095787798342,4942.241210994336,1111.3594392258392,-51,-109,11,17,3,520003,586928,-12867,-12371,171,2.713787506511426,0.8898401362899456,1.1938291748140197,0.6781757474653389,0.5535647072076262,0.3066219658347999,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.200362617372743,0.6008156683179262
19,-6006.929706090681,-15209.46089625149,8256.579816579004,639.9288846943837,1381.460002606971,-1075.4375137195493,68,66,5,-10,13,-681256,-340006,-6040,9823,-3430,0.640193998229064,0.19631745139898238,-0.37167855821126766,0.08702158736022433,0.8463767283095636,0.835240581245324,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,288.12912935716304,-4432.63953600009,2245.1661734416266,1697.7069020425479,741.8917965331525,36.00379333992578,30,94,30,4,-7,-300045,-486863,-38408,-2370,1917,0.0058903700725298005,0.00004074788332487579,-0.4244744549230218,0.44630062042949475,0.25548000015562783,0.09456892387492877,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.04147797507785859,0.018062983991265838
21,471.364812216063,5323.403795484337,-5623.64404323895,1088.1656645656913,-202.56060459501532,-114,-70,-108,-18,-23,0,692057,578220,24407,17925,-114,-0.058352064135515753,0.0032331460755755863,0.5215990454825751,0.531344141205662,-0.6171197551698443,0.46181242144083146,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.009919925441655316,0.03763941916893551
22,23396.34800950913,11556.883208518033,6653.108862319612,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,61,-9,16,17,-490205,-311531,14000,-10716,-4112,2.7129227056257497,0.955845055660023,1.423906625316215,0.9261965770437888,0.6956646247767011,0.8153059252589806,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,14811.591480124145,2849.2754835094092,11600.442568243685,3943.290749595624,933.2527582303023,-4514.670079454875,-91,33,27,3,-18,917843,-163790,-33210,-1514,3185,2.132907669154852,0.8082648933494564,0.8078458556610096,0.5729991609739562,1.387721094236272,0.9299244525124047,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.4644321799024382,0.7944894516881911
24,26443.330620563047,14803.761792829726,8819.983911231771,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-21,4,11,11,-1203540,118776,-6251,-7782,-3045,2.1822319682578746,0.5138770223227669,1.0184797458757922,0.3487784057979658,0.9614271298053135,0.47982149641848804,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,9109.474015757736,7112.258914703387,1879.281563124343,-530.9224954996971,1461.6921385352625,-812.8361051055581,42,10,21,-7,-27,-418601,-51355,-25160,6475,8046,0.1262244705472618,0.014176578710587154,0.6331967377223717,0.935144115609852,-0.5465984325721429,0.19938215096411968,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.11406371729038595,0.2610882717589195
26,3885.62362700626,-240.4761978238821,9120.02606973832,2004.638136540936,957.0950740314547,-7955.659455480569,-73,77,-2,-3,89,748489,-398194,4559,3216,-24006,-0.5965448416821297,0.20962432092440883,-1.0624402571546152,0.5374691300970939,0.7024063124370011,0.6191815720479067,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.5530705395846095,0.5319683872215809
27,9020.059782523804,11243.953208462102,-6002.682728339103,2476.4901243106433,1168.482954261488,133.81622382867226,-51,119,-52,-4,-22,513602,-613299,69341,3536,5707,0.9587056772627813,0.5755205177787823,1.3467839510649697,0.8634620944465744,-0.7040354958271193,0.5899242383208192,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,9241.709684517204,3963.566701428732,3492.820040456252,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-104,2,9,28,-690443,555467,-1363,-5485,-9971,-0.43134133440152533,0.06317401045968357,-0.473283879129176,0.23687062824560298,-0.07220141727124857,0.005167823164625567,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,5815.22967296199,4342.527527084632,3730.874638498237,1833.052648190489,304.88274286598426,-4396.107883677352,-4,64,13,-13,-144,44773,-327848,-14683,9871,41141,1.7257021945007678,0.7727123170078259,0.5409510064324866,0.8572742901567062,0.7447040273797133,0.7517108019175894,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.33277832030746235,0.18384063311740612
30,6607.956787460553,680.0998236639425,5779.325597053976,697.5810162653142,-437.8477768546677,-111.20187266801213,31,96,40,-3,-6,-303445,-496874,-49851,1464,1505,1.1395458672818346,0.5267361746907182,0.4474527067426471,0.15896576911013904,0.6858464567867462,0.6435332118146806,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.040787000253550365,0.33377906265781876
31,3401.211788770419,10689.065658167878,-9825.66353187809,1122.352792033922,821.8587427570892,593.59812768962,-33,-14,-22,-2,14,339504,61689,27831,2209,-3182,-0.17824299748744132,0.052454423683058866,0.7401184704460517,0.6344590929080552,-1.1200480709239056,0.5411678594069975,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,28769.213623493044,14399.218645881134,4660.775677663914,2003.200757330218,948.9730695618109,6757.045473055965,-26,67,28,18,73,270850,-344219,-36284,-13345,-19944,3.410952084585164,0.8794448838143204,1.799217199336949,0.9078531126197306,0.04656761784246199,0.0037697185462121398,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.2257557951839877,0.8646621296610525
33,19561.403635271286,1294.7167143774277,13819.261513416597,2193.5371636820782,686.7945963550096,1567.0936474401758,23,-96,9,4,-5,-222629,524264,-9624,-2474,2346,2.515339320842688,0.9449866520244021,0.42814214541602247,0.530463153045919,1.6236203164357654,0.9136684193263718,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.18049865571502968,0.8516248027438627
34,7486.933451118684,6081.952010025678,-3524.3926374478033,705.7447244896503,1502.2600810748172,2721.3692729763425,9,-100,-19,-3,-59,-84661,532870,25944,3454,16997,0.16396127282308254,0.06530285117225941,0.5207441564986381,0.9487542744960566,-0.8070221659857398,0.6528235015616234,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2290259976199481,0.5806801625685206
35,25364.32229519572,10720.122295673063,11257.66511309729,1158.2324766073089,1019.4793946294981,1208.8230151885632,-42,-36,-11,-5,-16,415822,199201,16885,4953,4221,2.937514255963677,0.7908504604808679,1.3162921529699838,0.8212560979806411,1.3361697709389015,0.6054158256436095,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05816915114671019,0.3854945107275165
36,28697.990503937617,16013.055546295247,12325.381459545546,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,2,-1,-4,11,817327,1858,2374,4004,-3730,2.1831241154218306,0.8833293011019895,0.9859455638379948,0.655734609766443,1.1952924893480308,0.959152374624761,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-9295.956668843835,12573.925388282863,-25883.98858187988,2114.718203413533,703.5004907029352,1195.8878306367124,-104,123,7,-3,15,1051203,-631469,-8129,3326,-3019,-0.8267261200338436,0.3834801979923251,1.382915190748351,0.6794101691231458,-2.6992445337088156,0.9824932979002273,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.21787220819012812,0.5971165135180232
38,25161.970994679366,14091.945877464837,7125.801599140395,2639.7348321951704,1122.4783165677009,182.01036931126146,65,-129,6,8,-162,-651193,686839,-5273,-5396,46390,2.0750012381077294,0.8746776728783199,1.4630664732037177,0.8775117447828319,0.2943751007736541,0.1967525683669273,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.11155974661478936,0.05684818542031407
39,11805.75391563059,3566.549964349193,3143.242038037337,1688.5394342123209,1086.6155145744538,2320.806964457285,52,82,4,2,-8,-516571,-425229,-3297,-422,2088,0.8989697096621859,0.7050708849608115,0.819968229063289,0.90416283848312,-0.36223501270377634,0.1981473198862681,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,29859.2623318947,13395.328051572433,11961.92182682606,1516.1252215641077,2264.162094519923,721.7251374121774,-65,-122,-1,-13,-7,649466,651290,2909,11797,1746,2.2298424114124407,0.8963097236576829,0.9252321230583452,0.7865209769792874,0.8530533885360987,0.6670491655387749,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.04901642902141769,0.3000632409748201
41,9129.02482431387,10221.796426410263,-7757.94407640642,2263.3104681965633,2855.017335564313,1546.8446705491506,25,151,20,19,18,-245133,-773707,-24723,-13030,-6089,1.2066481402703273,0.5322324857817042,1.3338753903133083,0.8383604091511024,-0.7245251564586551,0.5463834090589141,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,17723.45444243741,5154.167132985662,5760.93288265889,1835.2953108390436,899.4849645827819,4073.5741513710327,-24,22,1,-2,-41,247986,-110114,492,2438,12338,1.419911735488829,0.7705941382676008,0.35332079300521957,0.24583883830965375,0.4714097946349877,0.6034308964423929,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3116150601813859,0.5653116171104037
43,14217.522602846522,2732.084718469385,8916.255919115618,402.5597948055074,1035.784764270009,1130.8374061860022,-25,56,-20,9,-19,247072,-283158,27956,-6142,4636,1.4207138532748886,0.8397177068813786,0.4009177554043019,0.8587190251166329,0.6127232973391356,0.5306403360311678,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.17812372027571172,0.876695415980353
44,21386.169284425512,7551.626562041929,10527.725985195022,2107.853310280835,1087.415723360072,111.54770354765384,-20,106,5,-1,-1,208066,-532677,-4415,1893,514,2.5346490099716643,0.9706426055079953,0.6751560231669029,0.9385861203286466,1.5218488765125204,0.9394391278407613,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-4023.671653565049,-7482.042290159472,-130.24747266841587,2861.6911984910985,536.233273078522,190.69363769321853,-21,-95,24,9,-7,208772,509576,-28828,-5669,2624,-0.5012122530893142,0.610957211277124,-1.1037872941910547,0.859396519059652,0.21541225437076333,0.3214252768469433,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,7667.303762608897,7959.615240689876,2963.8947792860563,1456.4378647733351,1575.6507103355912,-6288.294832475962,-8,-66,-1,-6,70,87170,357695,2835,5473,-16760,1.0789384981679455,0.8111314073051951,0.8062013303319434,0.9614532670379733,0.7702271030427695,0.7532422972570673,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8283309260009057,0.8921168830993468
47,-6233.31643253149,-7153.836894907756,-318.7439520584303,692.5479646393287,-548.6292110721952,1095.345660867562,108,71,-8,-20,16,-1068152,-368703,10579,15506,-2704,-1.1050540803797018,0.17804034735859742,-0.6707425886076667,0.10468040728629863,-0.4118471347432113,0.12516454133998658,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19241.076900270564,5118.189959207899,10924.6901169013,1140.6785404815928,1662.955657035769,394.5626266440004,-44,-116,5,16,-9,441574,620364,-5092,-12012,1666,1.4834852829844336,0.8497903975907639,0.4954510766624215,0.747775662100142,0.6521758272068154,0.5297117484755589,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.03235441717405084,0.33185668142569374
49,-13971.96576370966,10884.108565706993,-20539.860753904562,1510.0424787197044,1198.0417169766733,-7024.2977712084685,-69,-154,22,18,-37,683897,823579,-25168,-14606,11454,-2.3871414638204005,0.7615222329639176,0.0923892249854173,0.010806420706663735,-1.8765088868656923,0.6629351128629795,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.8810553887577072,0.8796708586028228
50,6982.05172457218,-899.8567834462156,4597.680551688769,1760.3079344210782,855.5024241481296,668.4175977604191,22,91,-25,-7,-14,-217310,-470285,35522,6473,2856,0.9412357964556298,0.5743455930960302,-0.006255598101964031,0.00006701125540789126,0.7195242577862582,0.42025819508447954,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,14882.935346704558,6567.682353530428,5550.894538189663,551.4089933931318,2077.022202774162,135.92725881717297,-33,38,-49,15,10,332470,-190927,62031,-10714,-1311,1.6028332964752796,0.9182380597364538,0.6903132509955626,0.860040904126803,0.5992696215676536,0.5666378921035439,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,18773.507423631963,7650.666096757486,15711.163935336488,363.16902712785304,1724.3724092149641,-6675.864044804828,26,-32,20,20,101,-241603,188464,-25524,-16200,-23970,2.5153140397014555,0.6658138124395425,0.6110557333846045,0.4601232245428389,1.988382916548107,0.840987546065347,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.3966387062431484,0.2492094964089139
53,14436.438717356396,1951.954530943185,5648.303859062376,3014.039585012455,1682.9310221876185,2139.2097201507604,31,-128,-20,1,-101,-305062,693120,26451,981,25697,1.2715102813022767,0.9205509030640993,0.14773345578255917,0.40567584759421216,0.6868367068669398,0.8400392173498709,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.040422938576729614,0.07283353295057807
54,8629.14642442367,3085.0789142453577,1254.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,959995,15995,9302,-2657,1.175035362746101,0.7409140212847031,0.30070068042716563,0.6685777653302618,0.4428817944963504,0.2503916701091055,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20639.063412016756,9211.890175053268,3303.860342694097,2144.6798541975804,501.876191575187,5476.756848496625,62,125,-10,-4,-96,-612398,-646709,14335,3589,25573,1.4183844579209142,0.7219911772832421,0.7717276150911924,0.8109646170843339,0.26696917398262693,0.18833235545743757,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.12839691963150918,0.03304185167018659
56,10200.060545634304,-586.9221355960981,8382.717395272753,1704.5088772719037,827,-127.24359131425445,-2,11,-4,0,-22,19878,-49964,6405,827,6476,1.0261042373994187,0.7782267681736966,0.05241276755841143,0.019240595480056764,0.8339223830914946,0.7706541177388976,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.10848483056288448,0.5649762037317075
57,20217.994526909566,10311.930110058165,9070.661397402611,-2014.216992283502,2167.609414051248,682.0105976810412,68,34,18,3,-11,-685723,-166795,-18144,-586,1520,2.1670216863265015,0.7860018840760397,1.3053594680399623,0.8614647520100747,0.7366608843946003,0.5060222365343908,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22278.28879025633,13921.381669338502,4439.477812597994,2705.507851800674,799.2189551872062,412.7025013319544,-30,-99,-16,-1,5,319258,528875,21700,1592,-1007,2.3427935547432392,0.9224243844394469,1.3121302789600386,0.9377861871829793,0.6395375410502464,0.6088145109753216,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8048.571164312536,5948.6173110760865,-2165.612060815736,1510.6936905571747,1948.872223495011,806,18,-84,-22,22,0,-174394,445242,28276,-18061,806,0.5633041547203449,0.27218335966606183,0.8336707455905994,0.8632580109320211,-0.5947315178554687,0.37552644504054167,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4069.6793517912365,2300.706429717131,1023.9404125962465,691.8503222760992,-214.34902919460546,267.5312163963656,52,-49,-41,10,5,-517450,261118,54398,-5139,-1145,0.38053743518969496,0.22586390748819746,0.16191747587484936,0.32430365799576905,0.271267578763953,0.13724685255857402,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-5491.9884212119,-14726.710510866717,7469.10261812614,-1143.5269899769937,749.9927177284262,2159.1537437772436,115,-75,14,11,6,-1125546,404119,-16664,-7756,151,-1.0100135827993368,0.3369327507686906,-2.087475712852291,0.7600567569768415,0.7279624066378771,0.6223713188465897,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40895435349308396,0.7756394010077764
62,27646.135795815142,14670.32947919215,8440.613012109417,3090.1312933461704,1175.5739444494284,269.4880667179741,104,47,21,10,12,-1054017,-238643,-25427,-5949,-2922,2.5950537321862113,0.8563678595783968,1.4051014609193122,0.8976693700188529,0.7614879125811328,0.43762817736778825,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,4852.280773064068,2857.6283137822757,-1701.1845196388895,1867.9689565738008,1100.3408554389944,727.5271669078866,17,-80,-12,8,-61,-170772,429115,18279,-5704,15437,0.2768405071504374,0.136887553441475,0.20913028667087688,0.38344060070727853,-0.29053237677800986,0.22043750172282928,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0035355030710459063,0.0025379232357543332
64,10446.412286385716,766.4814503157395,10240.9646517793,115.23828755043814,-220.29782950351,-455.97427375625193,-32,-29,4,-18,49,321999,163279,-5867,14712,-10143,0.5307306633617139,0.3907943226152509,-0.1896094984377314,0.071649551101019,0.9175637166328402,0.8263117092394922,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.18443568486682185,0.478844785038839
65,5002.2000134676655,3085.38390986016,-1105.040003121714,2970.565952793644,811.5660838488238,-760.2759299132485,110,123,18,17,50,-1074632,-625626,-22352,-14131,-11608,0.8288133269828043,0.5097996016724339,0.33324339944337344,0.2485672445816992,0.4733061222873746,0.5559766291735266,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.33602678499446004,0.44164423678289605
66,20256.78003830997,14817.30628154119,-207.0855401802728,1384.4635756572538,1300.9382304796736,2961.1574908121265,4,3,2,6,-17,-25864,-15631,-1118,-3454,4844,1.6650703578489159,0.8113232199338511,1.719513211651862,0.8293390358974144,-0.6084264063816774,0.38397196634750724,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.2875293394326882,0.6396817598623494
67,20176.395275195064,10565.461973798549,8680.085226914496,1437.2911807998753,582.6116267242214,-1089.05473304208,8,84,-7,-5,21,-68240,-432129,10081,4741,-5045,2.2262076763242273,0.9530832271556224,1.3866752085762752,0.924655703887951,0.8303955351673702,0.9301584081592634,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.17474603068754338,0.6635914023783404
68,11971.753388417934,9821.387080203116,4861.058896131697,891.6235699470762,944.8719311566537,-4547.1880890206085,9,-59,-9,1,86,-80249,317502,11114,304,-20378,1.0732354189159692,0.6215044837535435,0.8813912216140459,0.8300780911951492,0.360389631395939,0.27945911767560805,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.3637736748457364,0.5389459830827299
