session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,21748.90548320503,13865.36765771953,4088.082833424807,2838.496828179319,956.9581638813761,-75,22,37,-2,747632,-109185,-43187,2293,2.199856551462402,0.8181617508697753,1.4244105769437458,0.6910483261965222,0.2942000418360825,0.7042255545773674,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5346.754698317841,-1098.4659383755643,6152.25429936219,219.94829043623668,73.0180468949784,78,8,6,-10,-770191,-35601,-7315,8990,0.7215593333997066,0.5230825514173788,0.16509139164978281,0.062092587001578825,0.5693329097270498,0.7636433240663009,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,21349.965348581278,5196,13599.978756891785,1755.3700155742226,798.6165761152688,0,5,7,6,5196,-13162,-7875,-4149,2.5649234168758523,0.9348635313905383,0.5100553603502281,0.5921280779780588,1.792524002120685,0.8531057254131711,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,16072.055180436793,18991.81742649502,-7838.450822722283,2871.5281072676153,2047.16046939644,-53,-125,-20,15,536602,664622,23595,-9729,1.7863448801916133,0.6735059143592688,1.998188606028067,0.8467427034881311,-0.7034503158056111,0.37920438259447053,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,7190.498655280513,5553.127307354938,3165.190733931726,-311.68886996860965,-1216.1305160375414,-64,47,7,-25,639775,-239617,-8644,21114,1.2752149398361754,0.7904012326826437,0.8053663610152939,0.6540411729115698,0.6563321074405567,0.7752814163622436,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,17023.148822053536,10198.773419003206,3747.271578078302,2250.742640300683,826.3611846713438,-4,2,-26,-6,49704,-6846,32609,5337,1.7589191194528468,0.8145192466578022,1.2493041364652147,0.877746946650394,0.25033118252136344,0.08667792046793439,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,8167.714810888727,6687.29066364716,-1250.300231729867,2695.1894110533976,35.53496791803627,-8,65,-33,-12,86511,-338710,42497,9288,0.8909588575009568,0.828338013874298,0.6980890030559005,0.9706470405490155,-0.07015695831209252,0.050298645976731324,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13133.331181317968,8266.176671427791,4195.432858266402,-399.78437271704934,1071.5060243408234,26,21,-10,5,-258927,-106435,13200,-2531,1.2430439698658373,0.9047487746950444,0.705725941611543,0.8476789585002554,0.46940192573355655,0.809296566906968,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,19768.783213364193,8545.05173518484,9878.138457109118,-389.80734746278176,1735.4003685330154,10,-24,28,-15,-95093,138738,-33076,12098,1.851582534501147,0.9413507360074879,0.8051263123170554,0.9608612188968244,0.9873595903485157,0.84670384386411,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6569.322607749044,4130.281083457914,1351.03729209648,205.79020326596583,882.2140289286845,10,9,-17,-8,-96713,-44633,24260,7107,0.983087554350808,0.6354583606593133,0.7306831670964886,0.5172681337953866,0.14645939080793316,0.16339876661413882,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22328.105708687006,7554.1111130918725,12543.359288276348,2519.2939931973015,-288.6586858785158,-7,-59,40,-16,76720,313526,-49703,14094,2.410820107646006,0.9834614686274864,0.9799786949843725,0.9391417076480308,1.312375501029175,0.9323192907357225,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,11715.680089640646,6046.941926584404,2951.3112499783456,1170.8143167379467,1546.6125963399509,39,27,1,4,-382811,-136202,-194,-947,1.2490879696270494,0.9052778481825486,0.6417055575251271,0.8777151188043839,0.32415095697022944,0.5243644948294895,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13249.610591772482,8306.40482945647,753.0379943823209,3256.1768154685487,933.9909524651412,89,-48,-28,-12,-888728,257203,34321,8898,1.4374205453912077,0.7430704946749425,1.0573617604608156,0.6970125271110321,-0.02316168906784734,0.004978355916845561,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,3491.4917837142793,964.425998263061,334.78602409438463,1486.745907305467,705.5338540513667,110,-95,9,4,-1080618,494399,-9506,-2524,0.27535042780666846,0.11296170447713587,-0.18835691749274114,0.05729372249555858,0.2966042960406121,0.5946322426827105,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25236.105437986706,15363.858794060186,6776.247249797278,1116.4145607163882,1979.5848334128532,30,-75,-6,-15,-289314,402225,9837,13008,2.489604192907364,0.95918148311668,1.6738077948357843,0.931765230658231,0.5774281493324361,0.7190942940651774,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,20731.98249626391,3115.1273512023326,13504.433862085629,2661.6170225135284,1450.8042604624197,7,62,-18,7,-66805,-318914,26200,-4819,1.3450259281424128,0.7081453078095309,0.010070100857706609,0.0004133504458639142,0.9491414946636959,0.8069138297325666,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
