session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,5610.63064410137,-5670.278920020093,7461.792423690378,3085.6482904239983,733.468850007087,0.13730226308655333,0.08738980007129814,-0.9230982352141537,0.6591552554028018,0.6223455640546779,0.9068854759686807,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,20157.176232320802,5693.302974331542,11562.96656025527,1638.3115207436185,1262.5951769903686,2.1760120250524757,0.9578245331991384,0.6185014102410203,0.7009430288219057,1.2928303694741434,0.9599410723187475,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-8178.811405749603,-15426.127956555574,4716.98653128164,1951.257228146389,579.0727913779419,-1.1410221253064547,0.6645321873722002,-1.836057576005101,0.789182629989827,0.4997911260901481,0.5363647718432694,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,7344.326526160607,9919.5656973117,-3520.7238287734217,-78.91016192970164,1024.3948195520297,0.7400874018031023,0.8810779957865092,1.0380862934150394,0.9516692920701847,-0.4122699312337833,0.5300419580092426,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,7527.5823411010215,3793.1404150154267,4105.094647324528,-1312.0308964085416,941.3781751696088,0.6033451048213139,0.3337345872896801,0.26105398849418776,0.20640630320311848,0.4667891883224531,0.47821519400094736,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16574.62916010621,6041.285261970013,6967.423637817497,2482.188781235691,1083.7314790830096,1.7868087092143814,0.9337553103823923,0.7430617497790365,0.818535409526161,0.6797532038734446,0.8622108691403229,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,2890.800045695657,-1633.7838900070128,3011.1096657658636,1194.4363122036193,319.0379577331869,0.25610493492170583,0.37753173528306416,-0.32446645536907576,0.5613711096806465,0.4481577870300222,0.7522457987872516,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,14890.2804022243,5232.726871447405,4444.74768407637,2907.236325218746,2305.5695214817797,1.5740401849089343,0.8286022075670355,0.618989401823775,0.46307843874768023,0.4106282741798537,0.8773111851351244,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,8494.144619922357,3062.2848506032515,5005.407270735595,492.0082201109242,-65.55572152741297,0.4975396982559086,0.6861335168700108,0.22043692785499788,0.8015369790363791,0.24111344999967999,0.3827029833118618,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,24840.290442556336,17162.314082978875,6214.29858211719,411.9857769388768,1051.6920005213942,2.2216065919648975,0.7675481465254009,1.4292459914607447,0.6035258328095465,0.6632568831258138,0.9415722721678299,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-593.5399040374768,-3487.751164800138,1334.907633512048,912.5741359177318,646.7294913328815,-0.2724455453670704,0.28529235408241044,-0.3748616073601634,0.3673368890469624,-0.04444436794250525,0.01337172464477656,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-5087.894042226673,-7167.002711060224,409.6939831848722,1891.3435390212908,-221.92885337261214,-1.2693988825296534,0.6623208248895224,-1.4054965366670678,0.7672319383383575,0.014331321038234373,0.001482932930334129,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1478.0231283111552,-5341.345148941502,2185.2084244473517,451.53141300686,1226.582183176135,-0.5213470014042424,0.40674655019697264,-1.022452614425695,0.7161348415080191,0.33404825423240425,0.6739121950973213,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,10068.803784508797,7524.47812824382,172.07657567507704,1439,933.2490805898992,1.3295379043244469,0.8213055697203989,0.8547649458511571,0.9687192779308457,0.21202718174057708,0.10708556187546492,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6264.242141487102,5751.878742550849,6610.014556504582,-516.2443216030406,-5581.406835965288,0.4356302140728984,0.41170445600376926,0.386394135158116,0.4914986436899837,0.7042881442277032,0.7412361473850597,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,23883.14014683635,19529.547803566442,1257.1640280658612,2750.0546404998404,346.37367470421077,1.730299942815098,0.6544372565138076,1.5399042297668648,0.7715841993854468,-0.07857903562896741,0.03628174000326793,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6138.098931437857,-1074.7723444303847,5010.787589267653,1201.305526007316,1000.7781605932723,-0.08803603275900238,0.006580979706136349,-0.7476009220044522,0.5760588228024598,0.5175437257944366,0.4728390110854863,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,20060.92777655216,16750.008702806314,962.3303972408476,1173.864245112767,1174.724431392232,2.0955729202837894,0.8990652847236532,1.8491430525843695,0.9086452247346257,0.05047909801535973,0.05432358678158689,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14085.709098689109,11155.986862293794,-306.76883759579505,1547.1997029028712,1689.2913710882385,1.245422629864176,0.9028860870147033,1.026957293907178,0.9007133781572305,-0.12808953703545914,0.08668178626313747,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13078.224021451244,6305.90940885579,3595.913633216638,2099.518236512831,1076.8827428659843,1.4864079982451517,0.9151791163875119,0.6447954804719114,0.7605351245907896,0.5568731863672214,0.9050513873306792,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,9058.173998665425,3917.409637601537,3209.3035408994765,1294.714525406633,636.7462947577792,0.9347875680236273,0.5028452413690868,0.486201938681761,0.37311209337869,0.27905076768295206,0.3117985874108096,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,5916.896855741333,3243.580039259861,-168.33646812191,1466.0882556317383,1375.5650289716432,1.3565750610079592,0.6678473098403352,1.2558459863766374,0.7018136373493288,-0.1649817702479444,0.23029229695535366,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,17802.125802287053,9781.37001610652,5488.684874535073,1571.3997565724294,960.6711550730315,1.8885844083407903,0.8300702225897866,1.288653032927475,0.7719744408363526,0.37339864499275843,0.6941464442879576,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,3786.5348273324225,-7343.732478009653,7843.592310822925,2689.4628363179218,597.2121582012287,1.110256303302486,0.7911587700957499,-0.17048651586964503,0.09642381565632965,0.9042311616200027,0.9645382797614341,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8674.45237282149,159.19195989728905,4610.794356016704,2382.2059758326795,1522.2600810748172,0.8779442346376404,0.7237950471283251,0.13810372931922485,0.08125070095515517,0.32504179981196707,0.6564349790436907,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,27523.885314679377,24513.50701121788,4308.891478171165,-1205.3596007463639,-93.15357396330546,2.7849293742406305,0.847042422177768,2.482820823887085,0.860398959002605,0.4477534025650335,0.5870453355056009,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,11170.059604950402,11.427512760390528,8915.484812274284,1288.4904789351003,954.6568009806269,1.4610079470109203,0.8912739312828878,0.33814482181192773,0.5366540355952465,0.888448893043204,0.9510797018701371,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-1342.180415476374,2925.278995493427,-8151.954243930057,2401.4948329602557,1483,-0.13739142589683262,0.06670239470314497,0.3875954867500611,0.47579139253278785,-0.9005248079736227,0.9425663644209824,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,6873.166444571376,-6178.945877464837,9997.853518946678,2233.258803089535,821,0.8894311965428726,0.42230067503698054,-0.5097466098198782,0.3138340754951194,1.0127044961148115,0.9274508936783329,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,14865.142439810166,4081.839407308289,9065.914090333914,383.08202961468487,1334.3069125532784,1.5883728162840949,0.9550736865051817,0.6040000200506859,0.9629895728868534,0.776880548581065,0.8508769797646302,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,17011.34197410429,7729.596830943425,6189.05916613328,832,2260.685977027584,1.5324765967828973,0.9340565430091511,0.6346638391292914,0.9440678262956288,0.6148274009200675,0.9025201456876042,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,2377.4262701219213,898.1338606872014,-1496.8096233061515,1795.994944786733,1180.1070879541383,0.04189133257547588,0.010131243107479787,0.05567629318822363,0.043831026819310226,-0.25968555169000557,0.3879301910271993,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,29672.395243355095,15220.491637168569,10994.805671387221,1822.2953108390436,1634.8026239602632,3.1762640216389246,0.9339391621365832,1.6207531106631239,0.8007229913959457,1.122106152095511,0.9416087193849491,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,32118.150521308733,22111.372761265375,8048.798236605886,1250.2959281819276,707.6835952555457,3.630957769686533,0.9639479374998107,2.812200139794667,0.9195311209388749,0.5979691002226396,0.8002981320265227,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,14378.963339378462,6220.902891609818,5822.508765903069,1108.1359585055034,1227.415723360072,1.6097592255956799,0.902658964864944,0.5296826757324039,0.5228450700330909,0.8467428570699392,0.9534138621249824,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,18905.86188546789,14196.661461650976,3896.225040988531,346.50120163464453,466.47418119373833,2.5239683651739186,0.9198121389488538,1.756653220502938,0.9237377432667981,0.7553346312632757,0.8219721808546223,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6224.888419698271,3499.980949137651,3987.4633566128905,-1252.929110213292,-9.626775838978574,0.7164630017350591,0.8448809349498809,0.2754778506264045,0.7559336874681514,0.4993046607360194,0.7791488614023341,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,23206.09115575487,16859.578750150395,2909.2981597516045,2427.871548620922,1009.3426972319512,2.4807265808540513,0.8426526979818509,1.6733668719770243,0.6046163315101758,0.38853722748966235,0.6159276807816332,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9728.553881632666,3565.6109535914147,3712.702766682851,1387.3928757110443,1062.8472856473563,1.0982330415077473,0.8917490430713756,0.5568169982905544,0.8904223408322779,0.26658829803275835,0.5849717047589796,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,3934.140128177416,8639.279750557733,-7272.195625887398,767.0212393598522,1800.034764147229,0.6173902215028074,0.41345827826654574,1.0417690515735618,0.9609838516630376,-0.6371953570278251,0.5326036057143433,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6193.956667508572,-1639.7851751693524,4554.6938324990915,1938.049395406335,1340.9986147724971,0.6528849198929816,0.42354445202525925,-0.16064519429115467,0.061979723999900184,0.5329822714823699,0.7243063519943982,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9610.391323110489,2178.0459883763106,4468.190900487767,934.3144692529211,2029.8399649934909,0.9980868737464568,0.8912411337229224,0.298709300064428,0.4514235739282983,0.42454896295301164,0.9367275839200095,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,22642.14199145685,19494.245452908217,1093.0071732120705,1127.4521244150674,927.4372409214964,3.554777810321019,0.8199426105221386,3.129099529154716,0.8212438576205143,0.12190363785048063,0.07567580175564959,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,9663.283930897305,6533.906179890735,1980.3497037548514,663.3039585012457,485.7240887504736,0.9392769771715526,0.8315376836478428,0.6877918654045306,0.9091534951426592,0.14368516674814652,0.14206142885024287,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,17667.24173048445,9798.068655158277,8465.410436871229,30.323929864825914,-626.561291409882,1.922614371163795,0.8991874408653735,0.875692213036994,0.8956260759723398,1.025767327153606,0.8209630106378165,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13596.139267030901,5745.157000777195,5349.864316268533,1288.6798541975804,1212.4380957875935,1.6632796699812664,0.9230584009862989,0.8278476275941701,0.6962835413238878,0.522586813043473,0.8022357554250872,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5087.200766990352,-3248.3709661434405,6472.600778247841,2162.7721931797587,-299.8012382938068,0.915851157069465,0.6013877622839245,-0.1470483248858785,0.06132246300609102,0.7513697746089274,0.9402219556750496,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,8083.6433523142605,5463.495966290182,2346.725530481315,716.2971679527495,-442.8753124099858,0.22187477689501886,0.08964726051671443,0.32358965657812544,0.5790105384268275,0.017787029002988054,0.00255232023659049,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16013.846073971148,8142.603829859931,5519.603611166589,2321.040574013299,30.598058931329433,1.793719068648931,0.9219204750690378,0.9852874087102604,0.7928110380725036,0.5420984896701974,0.8347136955908268,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,18661.698507556666,10929.176918565237,6214.350681705866,1051.2502003305635,466.9207069549989,1.8273568689639166,0.953253651452975,1.1095165318707438,0.9629280872329989,0.5889737904640625,0.8756779604313384,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10448.477325416508,6054.853035912587,1840.789838020024,1118.1599368865936,1434.6745145973027,0.9509390446762687,0.6549967517107971,0.4399048206231333,0.4671941208777168,0.2932780606855272,0.4963360453891553,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21997.350671689674,9206.073221171042,9703.68992677526,1906.9478499835677,1180.639673759806,2.296996246852035,0.9080057146538568,1.1440006755072964,0.8566435947987732,0.8628466938806666,0.6331034603585252,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3067.261223971839,-3539.4117387722363,3783.337072589784,1961.1654679340627,862.1704222202288,0.20503692362928003,0.03564980805091557,-0.47221344377498975,0.25082660455589373,0.3228654095165004,0.33770832650239235,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11540.214540566985,3747.5773193055065,4296.930805135402,2798.1324854248196,697.5739307012573,1.1677401928985163,0.8992396705921175,0.4041438715943854,0.7666611761127385,0.47326121674473864,0.6210825793720834,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9089.380811558,-951.0300643486553,5144.44375368749,4145.678715662829,750.2884065563358,1.0282690668178018,0.5517765601947675,0.0046303985212944355,0.000029603530600899373,0.4708062477781286,0.7517239523586293,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,8619.69881830144,6002.907961689809,1084.6533322927717,473.90780400353106,1058.2297203153284,1.0222113848740237,0.6914302603284271,0.7258035759763741,0.6898300375929812,0.09311649287449233,0.05856557479217219,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4194.833019442982,838.4502523295232,1368.3265371757152,853.4635756572538,1134.59265428049,0.02271075101375821,0.0020849413213650165,0.05002540360900724,0.054031355238091744,-0.2110062020010061,0.16178374900297746,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,5606.017366364373,-3459.0834366853815,6667.269818539586,1295.4756351998567,1102.3553493103113,0.11182441768174038,0.016644442530976182,-0.8000484529861113,0.43312279404410065,0.7218149609237196,0.9233107986647128,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,19699.73925992583,12462.932011956698,6234.06688204786,1024.1491231980835,-21.40875727680941,2.079021549139741,0.9649725401682961,1.1920914095327533,0.8993677665644995,0.7334548660781213,0.9532137414009171,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,20825.33110002591,11799.974709676579,5246.802150090778,2278.9385546211925,1499.615685637361,2.0668609969550547,0.9190018791853304,1.2561820609495067,0.9313587014826876,0.4561998019346976,0.7370609725667265,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15564.336545998913,7457.871262867309,6501.660781502258,797.5827492138615,807.2217524154839,1.5817777443188175,0.8647765292724846,0.6084620564358547,0.53103373640752,0.8354797711210274,0.9312836719260067,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10935.00383434034,6127.007985679782,4783.36331442403,-1394.0246276206017,1418.6571618571297,1.0543793772641716,0.9120869385619758,0.5875597118934086,0.9282811221174656,0.4067870464719568,0.6799668223869183,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7112.788840193816,1794.3934640795924,2601.358904956345,1523.315611565973,1193.7208595919055,0.9441515165478811,0.8538156522212029,0.3255962018533153,0.6000776882437504,0.33002539022957644,0.386027931599381,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,2293.5589580427322,5359.952108176483,-5987.081714815958,2201.8562998085135,718.8322648736929,-0.0986976177707251,0.03878879763199132,0.5499858212229654,0.5796914618419525,-0.9123972980069844,0.8420927206339058,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,6914.119411242198,8483.53511202836,-2684.403300310194,1067.6294712985673,47.35812822546541,0.8279377023230983,0.9220848801179523,0.7832637532865588,0.9470980865734054,-0.0504645696544423,0.027048874392321176,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10398.46570122916,-2364.9091550584417,9546.465725831702,2062.2765116097544,1154.6326188461444,1.0719353685719235,0.6416591414953227,0.06629006804840473,0.00533958090492745,0.6175560491130256,0.732877408824379,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14002.335292415853,6150.6120923218405,5043.008166585758,2595.481257511099,213.23377599715604,1.5588796967394776,0.9061325637694416,0.7179098422677505,0.9134144574252334,0.4916105705378223,0.6359383847073731,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17621.337584856003,11205.061657458777,6965.548606890399,282.5894706662293,-831.8621501594043,1.4334391519983556,0.8090923361116464,0.972629274654945,0.7356049889365539,0.6241129478848332,0.8485671604892483,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-3400.6992308417753,-17401.151716986817,11253.219059179683,1725.2771557326632,1021.9562712326957,-0.8218085247031216,0.1873414698370553,-2.070721324067428,0.6635057465113569,0.9705420057813211,0.9310341549063457,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,23298.195452887096,13873.587769433972,5674.904267438513,3020.3095919414554,729.3938240731545,2.908736745212264,0.8567575547434775,2.043604069752759,0.7675807182987174,0.5460849273262404,0.8986970421676052,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,5610.5573295262575,-6296.093449077336,8613.117738360954,1923.5529549177154,1369.9800853249244,-0.2972149250666868,0.11047053714438734,-1.4550904758005385,0.7388899144823616,0.8590400131430925,0.8491245422830759,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7749.896605139031,2023.617035931471,744.2841920520732,3799.8867521536376,1182.1086250018488,0.4661468532485779,0.42073498976767343,0.22955703207925143,0.3649051357259889,-0.2362575596476302,0.2781171484974158,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,926.0870880893103,-1309.1828122140141,1464.1702391063445,277.65950898448864,493.4401522124913,0.17120242423662224,0.06755971841045354,-0.14056796524248213,0.06250923810748027,0.2341165856183054,0.4460042870801204,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9150.715312821007,2151.8113278499804,4552.220398652571,1707.9083192410435,738.7752670774112,0.5972217854421531,0.7741549142828479,0.10204267135393902,0.17059880674932393,0.270588880676191,0.46523167186695646,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19487.65472041827,11800.363538793172,3891.836189564405,2838.496828179319,956.9581638813761,2.0752815321656697,0.8044116391719911,1.2152003068383466,0.6901146258974596,0.3788352926447937,0.587808378469406,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5741.761689361528,-593.7514831576264,6042.546835187939,219.94829043623668,73.0180468949784,0.7505763122275513,0.552956822509935,0.19488402889398923,0.09144403023245978,0.5685572513106772,0.9495000939710448,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,9710.614346136805,3214.6450637166563,3941.982690730656,1755.3700155742226,798.6165761152688,1.0852793721891782,0.6624767918491606,0.3190083085678273,0.30600473482257085,0.5039270092163898,0.6571932038428798,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,20763.0994451964,17221.81742649502,-1377.4065579626767,2871.5281072676153,2047.16046939644,2.3256332644250257,0.8221524420725024,1.820143525252784,0.8409873354834365,0.013883149203114491,0.0007751273748681509,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9212.093015111466,5265.878719693632,5474.033681423985,-311.68886996860965,-1216.1305160375414,1.3673401715226654,0.8605810632220418,0.7102574590229216,0.7083115136590893,0.843566241119414,0.8668150472511086,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15156.995014118063,8602.613290498397,3477.2778986476405,2250.742640300683,826.3611846713438,1.5848279192143067,0.9284086759626611,1.0343077532852307,0.8817150440131427,0.29123636546275766,0.4688772356272097,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,14702.363146793585,5874.25433069127,6097.3844371308805,2695.1894110533976,35.53496791803627,1.7769686027322842,0.9717965620367961,0.6122641806337956,0.9671938105522817,0.9016776093413473,0.8692809999607778,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,16510.694582622018,6858.552182966436,8980.420748031807,-399.78437271704934,1071.5060243408234,1.6738922447806728,0.9405881303313725,0.5871997356567005,0.8569947418673074,1.0187764066032503,0.9259368478971408,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12814.233348196924,8608.467255740281,2860.173071386409,-389.80734746278176,1735.4003685330154,0.9166707720804685,0.7874592900279976,0.8344626325924948,0.9499617012429766,0.023111507652385076,0.002824757424138191,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5856.465469726155,4157.937300149497,610.5239373820077,205.79020326596583,882.2140289286845,0.8220331082039882,0.5725197398026743,0.7415683712547416,0.5099309215338647,-0.02548025949715492,0.011867776663977321,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,17280.67699184914,7564.428573975281,7485.613110555074,2519.2939931973015,-288.6586858785158,2.0151579746574777,0.9712724685854137,0.9390471662634712,0.9408543916024376,0.9576448967615198,0.8494637383259912,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13927.753907738323,5037.225466928387,6173.10152773204,1170.8143167379467,1546.6125963399509,1.142362544560024,0.8703293692614333,0.5317647954569548,0.820619261486394,0.32736629397139283,0.5692937789429308,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15787.736430076071,7255.945751327439,4341.622910814942,3256.1768154685487,933.9909524651412,1.720820356837046,0.8051191730968452,0.9135206126073039,0.6748114984663851,0.40407927023157303,0.48377236044465727,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,8719.003232394643,276.72347103781067,6250,1486.745907305467,705.5338540513667,0.5504371041967033,0.286283182324215,-0.24950410002333806,0.09988046945964124,0.6328381549612353,0.843672920134523,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,27499.844360950417,14339.644673466217,10064.20029335496,1116.4145607163882,1979.5848334128532,2.7377610825631327,0.966563750186478,1.561703047163262,0.934676343761275,0.9376897866606985,0.9152373406562606,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
