session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
28,32556.744361991,24532.10283012077,4916.768837595795,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,22,15,1,7,-17,-239538,-111847,-14803,-456,-2272,3334,3.2141489373094063,0.9480277357519663,2.2516809921104426,0.9030584988618361,0.6678655299443429,0.7429342569030872,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13315.089075334838,-17.708709373051533,9719.164356220164,2179.3644146373917,1182.4482637430647,-41.839326870964214,293.6600769782326,-6,-52,33,-10,-8,10,60628,279127,-39746,8541,2488,-2174,0.9649641495630394,0.6277163654872964,-0.12898968949011796,0.047885673415536074,0.8272278354269659,0.894161709987228,0.12820026921378205,0.481200373023017,0.09764333403373197,0.6679260790340793,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4581.620729632521,-6876.700529008172,-671.6128840084712,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,93,22,9,-5,5,-3,-919252,-115863,-10478,4389,-1093,1295,-0.09449742186644852,0.003778680228921083,-0.26691134118927373,0.08116447217922046,-0.12078981366430294,0.02696953632787271,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13464.246205527856,-3690.177838898915,-9000.789222205174,923.0588370878254,420.293713785446,45.60280846556998,-2162.2345037626064,-2,122,2,-10,-21,25,16238,-632200,-1505,7356,5709,-2951,-1.67478170815075,0.7361595854713762,-0.6833602209774453,0.3296419871231618,-0.8694215485681135,0.7366985293568669,0.07613330393321165,0.9115687387223017,0.053279593041690075,0.8067412339810041,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3117.810561752263,-5973.382992981467,-1506.420167286531,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,105,72,14,-6,-1,-14,-1041640,-376422,-17091,5617,1630,2702,-1.6456086592201176,0.6118416646679186,-1.4319325660388214,0.45027017196863034,-0.6221558685685743,0.2547485932749058,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1448.1250313889009,-2161.6026579225436,-1592.1653987031896,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,116,-54,8,-25,-3,6,-1131516,285533,-8615,19657,643,-1091,1.4335505245231492,0.43363787578433366,0.8840226294155391,0.4732654836284187,0.2676586420579265,0.04794593331349104,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,18981.372603601405,15859.143969922967,-1056.2150913118385,1304,2821.8803783491458,605.2409430145433,-552.677596373409,-27,-121,0,-14,-6,-10,288088,647981,1304,11930,2057,1804,1.682644575492902,0.8174123860088696,1.7798219860539088,0.9148496177250013,-0.5299742851896304,0.5702931855160221,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,1597.344967182482,-7740.973257211503,4368.568852354772,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-121,46,6,2,4,-1338790,636067,-61575,-4014,-389,-491,0.48031369392349005,0.08292380301515617,-0.6157095899534994,0.1760050055695066,0.5021077349492818,0.5576890854149591,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4365.740587296687,-4803.055546295247,-9.638265449437313,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,82,112,-18,-13,5,-5,-806117,-586183,22324,10924,-1756,801,0.011511706270492212,0.00028419667249967955,0.053727883530897004,0.006052909548043087,-0.10043116056529278,0.10510611027299142,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,18141.78125875921,7642.629155182571,7783.652170278714,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,19,7,3,-1,-16,-451751,-85762,-7812,-2251,498,3420,1.4707720520098353,0.7743758765722206,0.7960257926517504,0.6191701249562012,0.4601052480204929,0.29358726489634984,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14597.76796679903,-20372.482159913518,2938.097028970893,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-160,-73,6,-5,7,-9,1617252,387582,-6369,5096,-1930,1571,-1.521244001885934,0.25866241746736324,-1.8578492987827235,0.39942987804195373,0.00003643070203788202,0.000000007599472013861913,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,13056.31527622325,4473.159652406583,6217.516389854252,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,-54,-106,-17,8,-2,9,544616,559967,22778,-5192,-991,-707,1.3726417203104024,0.7308094269005817,-0.12201893144090549,0.03260972085815263,1.273192462668406,0.7145527977032818,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,12660.570533666292,1570.535437077866,7863.621244399459,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-105,21,-6,2,-5,-869357,558105,-26542,4721,-190,912,1.202291471808983,0.8053063789720715,0.5131320595379649,0.43873263515898825,0.3668856005531921,0.7941030260149,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11610.410882346156,-13826.24985342566,-3942.4229687334737,2617.6209363931266,1938.4818957936222,779.2815568497167,822.8775507765122,-43,56,40,9,6,12,425384,-288003,-51355,-5586,-1766,-1043,-1.398530285265972,0.5400341239145332,-1.535106374279771,0.5785329508371443,-0.40363786517145744,0.4245844716343159,0.22658651237760555,0.8578616474467865,0.2292488629056217,0.8069457116133963,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15439.861688599314,10581.341229845711,2724.8340283232974,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,-49,114,24,8,1,-33,506363,-597718,-31414,-6177,59,4670,1.7764262881243216,0.7624709605827811,1.4560928079554618,0.7224299362148041,0.06285413621957066,0.010949753113411866,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10264.03881916377,-14412.077876579599,1656.937027307984,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,82,80,-8,4,15,-5,-815847,-415592,11803,-2344,-2655,1284,-1.7292405248832747,0.6104498185010021,-1.7649722768758267,0.5157279294450374,-0.19661244974325204,0.09994816390707723,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,12039.31342999673,-9133.941092696448,18872.11803492997,1085.9946343931697,275.0672971212243,402,538.0745562488155,46,-115,7,-17,0,6,-470317,608198,-8046,13970,402,-927,1.405717020585888,0.4572920611350944,-0.678634327556319,0.2633766526528264,1.7845333201870397,0.8451188565971893,0.09822244748071307,0.8870209025410221,0.11495201288711115,0.46073962320899475,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,17326.761236600658,2711.626979015069,8667.039713115628,3497.5177980510052,1524.1778179476514,255.46077846101798,670.9381500102863,-67,-9,31,-6,4,-11,692665,56955,-37435,5661,-1135,2028,1.3831548810264878,0.729441397109513,-0.023231891329052814,0.0008697371323087923,0.7570418723977554,0.703439563494353,0.3981712018365367,0.8741220000609842,0.14062590525686225,0.941047025453045,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9190.856691913066,-2586.843851038022,5293.346160671557,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-106,32,-6,0,6,-1269953,575013,-38948,4726,-782,-473,1.3265519282368385,0.8310442356941432,-0.1106419029891332,0.03820802893327563,0.9327591597425838,0.8430003121508867,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-9356.866964706107,-12709.116828999599,-1392.1485974356183,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,33,-4,5,5,14,-336903,-172613,7767,-3104,-1107,-1154,-1.0329740175900857,0.43409770800256886,-1.2538623590847702,0.5043961882411695,-0.31096486650567556,0.527414103478818,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,21440.803667547712,11175.108671593189,7699.8588918649475,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,38,-98,18,13,10,-6,-365764,522571,-20811,-9989,-2423,1325,1.9845225718940258,0.8920490964077394,1.3080045709783819,0.8755777305936224,0.3755986736969357,0.3554831838539414,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5956.537846626163,-4908.196258366108,-4390.565179839148,1991.6595338471125,341.00927043926094,1305.0672663795226,-295.51247908680307,180,-50,12,4,5,8,-1760594,269674,-12560,-3171,-1192,-1553,1.3206007384346563,0.574766609518679,1.4438699646251487,0.5773120288555852,-0.4374626463950093,0.3710633236961969,0.19205313474465455,0.8658466257389205,0.04983533443431606,0.3321034344172987,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4273.300728899262,-3094.1802171695745,4551.968709336652,1431.4829219705098,925.5024241481296,200.8147446168134,257.71214599673146,98,59,16,-7,11,-1,-967103,-303339,-20176,6543,-1518,430,0.624070723703755,0.16816619185471343,-0.2781066072089792,0.06143012269844579,0.5373215882545866,0.6310138838177201,0.20201162479662566,0.8363854276249605,0.08788695276219011,0.7562739390641532,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,13546.090750687516,8806.310157660162,3715.7509173116996,758.2829612061832,867.2651864817226,-43.60911177424032,-557.9093601980137,155,-43,15,-1,15,14,-1521947,226046,-18062,1720,-2214,-2513,1.7887595483727872,0.8441796518744619,1.4098556073547437,0.8181763207174829,0.358555969568489,0.7568726935442275,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-21061.710376366176,-32263.066842511995,5745.358605078189,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,52,4,12,-1,-5,-1230598,-274978,-3864,-8381,605,1125,-3.80671710218059,0.6817861129520009,-5.165243214469975,0.8031521040560023,0.6972123026561007,0.8329226268504375,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,4585.38049229295,-2238.219980670023,4101.8402081591485,1363.6717717568517,1048,416.92717304542384,-106.83867999845091,84,-38,-11,0,16,-3,-834147,208195,14254,1048,-3315,311,0.18309498210081931,0.047592207089432174,-0.47127837341393425,0.27547903180664657,0.35207287642157986,0.356243106340014,0.11886923929617607,0.9216645696631417,0.11873196963806174,0.968390855370446,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9628.399040064009,12952.068655158277,-2615.538490032297,950.9028210405522,-1390.561291409882,-314.9830522599923,46.51039756735088,39,6,-9,-15,-16,-2,-381108,-34397,11235,12452,5553,423,1.5150565299265324,0.6794946992495066,1.6764462229930812,0.790344651615257,-0.16758403496610014,0.21036154625905962,0.11610283091867767,0.87675349711261,-0.04384049634350176,0.17736476020642758,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23107.6965866808,17108.251352438267,4847.4239578867855,290.4557521358838,828.247616849626,-343.31307070805224,376.6309780782914,22,43,-17,8,8,-4,-203463,-218757,21014,-5346,-2018,1106,2.1345277503710967,0.9067825575751948,1.3447786040993865,0.8497714912253067,0.5277808775828264,0.9177461818357587,0.12528663238696794,0.634469510574728,0.11183634925115364,0.9701877774467259,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12303.797020140488,2884.5756439541,5738.903204264701,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,-79,117,-4,-6,-1,-10,811249,-614858,7363,5308,353,2798,1.9952516050271036,0.8922132317670063,1.0336817621391026,0.7277743894554728,0.5277398899864022,0.6110946225203535,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1323.1151589842311,7300.958332179347,863.6772051947773,-11143.037760630003,1457.437656204993,-333.64888816850316,531.4982962351572,-31,-68,40,12,13,4,324611,352595,-46987,-9557,-1324,-416,-0.41886913315940677,0.23468154496356794,0.4472004894370896,0.3961353434609265,0.08719725360100083,0.06853817067964256,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-539.1381822312887,-3710.3124494318618,1455.8796526846709,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,56,94,9,-12,-6,-5,-573672,-496493,-9801,10104,2008,1004,0.2958719046497452,0.10395410847989918,-0.23595691548610545,0.07751465443071717,0.297898669319427,0.4869538500764776,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
