session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
19,-19819.9385985029,-26166.00723647466,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,192,3,5,-10,13,-1906768,-10430,-6040,9823,-3430,0.3959063428832145,0.0448980825913742,-0.2929330562731459,0.02883428168208517,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,7106.906964538717,599.3360431997571,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,89,4,30,4,-3,-876384,-17033,-38408,-2370,1094,1.0166144140738336,0.7954446285975914,0.3626181514119593,0.28840154247277716,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-3800.130580089668,-6197.843632820644,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,67,-14,-18,-23,-9,-663500,77392,24407,17925,2218,-1.1924513273617157,0.376630188779525,-1.344501442269439,0.4768787763821894,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,15830.63627124836,4233.615671731008,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-10,5,-9,16,17,106634,-19670,14000,-10716,-4112,0.9867692595258302,0.4519026098292198,-0.22792296352671304,0.04042033580796957,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,21195.76166362811,9292.240488699405,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-123,-8,27,3,13,1246042,48867,-33210,-1514,-4882,2.705844268399092,0.9823660665289318,1.507501949895011,0.9267969265469296,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,28728.27995733946,21177.714194133412,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,99,-25,4,11,11,-975649,135631,-6251,-7782,-3045,2.6178197461314907,0.9257495287307044,1.906024219882577,0.8796447091502319,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,23754.94794156543,21172.119896638418,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,4,1,21,-7,6,-19372,-3717,-25160,6475,-1923,2.2349591107071705,0.780892702733753,2.0793416224098653,0.7610439285728934,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-17061.419172218346,-24127.544040973764,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-96,6,-2,-3,-4,960503,-28178,4559,3216,1265,-4.224222379669504,0.7481575130048036,-4.880860277991199,0.809052552761643,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,4727.261405333639,-2708.422197737673,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,10,36,-52,-4,-22,-101210,-180063,69341,3536,5707,0.3588061939259644,0.3113366810286603,-0.3257090520979395,0.4015772149079917,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,9128.758632811847,3104.0962612676667,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,35,-15,2,9,28,-339209,83851,-1363,-5485,-9971,0.005543442419934124,0.00001821147956301526,-0.4590302522891321,0.1320245612433919,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,13554.368523713623,6703.802797930955,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-44,-5,13,-13,1,451439,30242,-14683,9871,59,1.256581466541476,0.8142216637442103,0.6472087795821867,0.6206056888885434,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,12624.169313561146,11011.10671896115,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,-47,30,40,-3,-5,472104,-155821,-49851,1464,1442,1.1175124030211683,0.5607071562090612,0.9616666544381353,0.4594142381914567,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1514.5298420524468,-6386.798899819551,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,36,-79,-22,-2,-13,-365094,406448,27831,2209,3533,-0.7433520657729074,0.2593905571454134,-1.2220244362940633,0.5268942331957204,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,18036.78955532963,10456.865448688535,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,16,10,28,18,8,-147359,-47283,-36284,-13345,-3087,1.8732917771339241,0.8513376175823885,1.0923399183169369,0.6412238219224528,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-6088.597580595735,-14238.161347351503,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,119,-43,9,4,14,-1172800,234686,-9624,-2474,-2961,0.03779321455375525,0.0008267751532926945,-0.9291839078189609,0.3387574813266887,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,11881.460531165234,6704.550223336186,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1,-14,-19,-3,-3,-3378,77216,25944,3454,1574,1.102811569753176,0.885358572621259,0.6392148121739761,0.7691890143968714,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,23200.808417794902,13254.635667067312,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,27,-18,-11,-5,-11,-247168,101012,16885,4953,2799,2.8658466713521094,0.9077005727139004,1.8392489244677301,0.8283902200393676,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,10785.038593399491,5103.485095302669,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,4,0,-1,-4,11,-33985,5322,2374,4004,-3730,1.1005349901626995,0.7531837498184305,0.5682361669220483,0.4265058394442459,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18379.2399432981,13398.377739860094,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-90,10,7,-3,-12,912212,-47398,-8129,3326,3698,2.211449465368477,0.8488813980139331,1.5995352328495456,0.7446059671299504,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,12658.11873166711,2318.726446522167,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-41,-31,6,8,9,421960,169572,-5273,-5396,-2220,1.46566907712186,0.767219858427684,0.42609183210795754,0.26126540476502486,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,22251.992695347253,11795.289442959125,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,-29,-5,4,2,-8,301872,31481,-3297,-422,2088,1.863209288723867,0.9169736337160378,1.0427809559506227,0.7790068952925628,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,14097.471146226328,9186.973546395748,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-10,-6,-1,-13,11,107044,34367,2909,11797,-3404,1.3297691118624548,0.9596918598699374,0.9009361230610647,0.8879977302162982,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,10934.326010001234,693.3547159282025,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-19,29,20,19,18,194763,-143527,-24723,-13030,-6089,1.0420739171187736,0.7042098150383211,0.04710962268808358,0.004868550410364767,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,18329.64460069309,12443.724242937751,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-104,-27,1,-2,11,1064715,145515,492,2438,-2371,2.1285538611704085,0.874018462635402,1.3632655888420608,0.808889552403269,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,13306.156462355415,6786.200064412202,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,59,5,-20,9,-3,-569856,-20909,27956,-6142,466,1.8580225500676395,0.6942918430748253,1.0832374475251803,0.4416808003117867,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,24661.43548447212,15918.161014227895,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-61,20,5,-1,-1,627487,-97055,-4415,1893,514,2.7719845424291125,0.8963073194187685,1.8349758122291184,0.7966196189411316,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-26811.349141769784,-32326.415311144432,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-88,-26,24,9,-7,873881,141425,-28828,-5669,2624,-3.815429437434392,0.8673438113594266,-4.452147702637573,0.897912072108003,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,14285.837059724614,6661.731416895578,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,36,7,-1,-6,-5,-349785,-34174,2835,5473,1891,1.7891032811200782,0.9626174943667012,0.8281797656578972,0.8930129862543712,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1036.171261064559,-5471.3504869987955,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,99,-8,-8,-20,16,-978053,44704,10579,15506,-2704,-0.06041849399610969,0.0014599167349980489,-0.35350584754211184,0.04487337229335339,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18166.55369445737,7423.336992610246,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-57,-9,5,16,-16,572832,54215,-5092,-12012,3269,1.706381970130046,0.9558883315479901,0.6625706267248705,0.8098965391229483,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,12207.974422544703,10391.240083147422,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,4,-25,22,18,-5,-28624,136856,-25168,-14606,1782,0.8751466041613937,0.6880807111175756,0.7673477547651291,0.7074033933023716,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,27900.103326758814,21262.70123335386,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-4,13,-25,-7,-7,60610,-63775,35522,6473,1050,2.7624946547075453,0.7885999989135196,2.1911245443073435,0.8122095007633445,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,23812.439313253868,13159.848129467224,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-63,-8,-49,15,10,635337,49252,62031,-10714,-1311,2.5491304676186433,0.9566999969222965,1.369165230740284,0.8743124860285483,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-10109.677283473196,-15439.681174987461,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,77,-7,20,20,5,-753614,41509,-25524,-16200,-1333,-2.3810705567781456,0.41982515230173906,-2.9557285177291357,0.5452501844660422,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,17918.83775365651,8175.5469100546325,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,23,-20,-20,1,-5,-219609,112053,26451,981,1577,1.9909834772069737,0.97192003298833,0.9368993903662688,0.9394400038151531,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,16217.248788380064,8564.694602105708,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,45,-75,-12,-9,10,-446120,400631,15995,9302,-2657,1.0783776122488207,0.7082249803578957,0.24237395968234507,0.07994423864543714,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23763.128899096173,15573.808969788137,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,35,21,-10,-4,-25,-335335,-105324,14335,3589,6898,2.327654841313441,0.9302727798390549,1.5830491093419912,0.8534157735653692,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-6912.634023580503,-12892.035034026369,3204.565209454493,1704.5088772719037,827,243.32692371946814,-89,-22,-4,0,9,897797,119898,6405,827,-2458,0.7522432682850431,0.1849649637074695,0.18280892317438163,0.012495790065111674,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15817.37516208357,11898.166671282612,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,124,-10,18,3,-11,-1257342,54809,-18144,-586,1520,2.0956834250944536,0.7904485353365303,1.7767043373911675,0.7431129523953912,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,14096.52277554608,8276.479890848248,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-22,11,-16,-1,5,232190,-56368,21700,1592,-1007,1.2301347825911126,0.7133331844860579,0.5842540953359885,0.38062520967579355,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,14256.748275883725,5874.182361831539,4117,1510.6936905571747,1948.872223495011,806,-53,0,-22,22,0,536883,4117,28276,-18061,806,0.39471549594149796,0.09638138049006985,-0.21999381505785373,0.037740626844080014,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,8860.565765431413,4836.617320745543,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-31,-2,-41,10,5,314688,13895,54398,-5139,-1145,0.47506302588520816,0.15230218605135862,0.15419790619692653,0.02007952710523532,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-15017.010076352144,-18273.714851035504,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,172,-6,14,11,-4,-1679673,35397,-16664,-7756,1324,-2.1834408635019487,0.7193091249272318,-2.565571805854104,0.7736049035378613,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,19585.3698269691,10660.176522455527,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,80,0,21,10,12,-811407,4390,-25427,-5949,-2922,1.587095898769736,0.9182333164398401,0.790967242446915,0.7170629903595777,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-3193.4250020202007,-10765.764175434073,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-35,-21,-12,8,2,346707,117501,18279,-5704,-290,-0.923530753234466,0.3468578277834919,-1.7696452730424694,0.6667901940040173,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,16052.58858864727,9067.773134513147,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-14,-6,4,-18,-3,149607,38771,-5867,14712,575,1.4949571099336332,0.6505695361345359,0.8103496447854528,0.3015887398172467,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,6346.791633489206,384.3685701417271,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,103,25,18,17,-3,-1008751,-125501,-22352,-14131,1397,0.7517790999196006,0.391338669419088,0.023897955471533106,0.0007108495396422943,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,18494.177902310246,13693.11978418508,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-67,9,2,6,-16,695105,-46456,-1118,-3454,4072,1.4289266748953182,0.713823210926778,1.0922779997730279,0.6185164984273913,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,12082.68570735993,3774.599310039426,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,58,13,-7,-5,-6,-567565,-62847,10081,4741,2045,0.6217273902257875,0.20358312516965732,-0.23758276787959787,0.03285322995064494,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,8294.518703646194,2313.626989735989,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,136,-20,-9,1,30,-1358750,111025,11114,304,-6423,1.211758929256976,0.5472568646052987,0.4993438798836498,0.1954739251033993,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
