session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,25764.59098137281,10582.034212939405,13161.478213337468,2571.549430141333,1149.7814166784774,-1700.2522917238748,6,-9,-4,-15,209,-47133,60291,6793,12989,-59210,2.979582716019938,0.9174719297097774,1.2197911632089535,0.940744695668867,1.4780840459041171,0.9026768069851473,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.1660724202888092,0.0638169592581474
11,3989.9812281974246,5625.281969304837,128.28187225671718,1369.7833077407813,1013.394105210451,-4146.760026315362,-27,-61,13,-11,102,272081,318716,-15145,8478,-25438,-0.18449938767820068,0.016987396559230077,0.29360695467587117,0.6818466967282789,-0.5544881687788563,0.20794617803156812,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.13072700189255557,0.04844472025708273
12,25580.090760845436,17291.2443381701,4545.959593844949,1729.5585966297986,967.8544172441161,1045.4738149564728,-14,39,-20,-14,-32,153267,-200948,25140,11644,8767,3.0916950345385503,0.8196468506223588,1.8343459755555869,0.9074397333057413,0.7983906489525517,0.30284185052790824,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.2406627550948076,0.5942008545209291
13,-10167.661608653909,18261.8218000888,-28494.812897325377,-2527.332842034448,2181.0259022398495,411.6364283772655,37,124,-26,35,49,-367516,-651639,36545,-22377,-9674,-1.0314305162598687,0.22417018038796394,2.3527377033033297,0.911496841775585,-3.3521802654492188,0.836319544026955,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.050584161030859075,0.8272209870278496
14,8882.680693399998,5332.208485661657,11964.112489576102,-483.95615750762954,910,-8839.684124330131,38,-98,-25,0,102,-375174,516865,34075,910,-25678,0.8626975638527224,0.24471905650209239,0.40989589428743595,0.564143812035459,0.9550805312321735,0.7916159036687189,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.4791485325037165,0.20070893646884766
15,13492.167466409586,10235.436066419476,5781.129421619771,-1173.766492765346,2199.2685209169904,-3549.900049781305,2,-3,-21,-13,-50,-9893,21686,29766,11646,8425,1.2909336462005128,0.8315549085626579,1.1418877346099845,0.9148146731857516,0.656017672083551,0.7192660470643835,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.49589023237675783,0.701537201046388
16,-1127.9101592242696,-1495.9017706521554,-4643.885413672251,1878.1048555412453,-38.282723022417485,3172.054892581309,93,-72,10,-8,92,-902593,379946,-10933,6627,-15820,0.254215820216315,0.12424795756958745,-0.05146578979816022,0.011348591751075655,-0.45254904168551446,0.31867554932498454,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.5724472411178293,0.6726194687016032
17,28362.942386197687,2345.119298560603,10762.656867441256,4017.6739628593714,1491.5695214817797,9745.922735854678,19,-144,23,4,-117,-187855,751955,-28002,-2616,37483,2.9774383638367454,0.9331645301429833,0.3234002748286694,0.5315751267439797,1.51884636385764,0.8176399016901524,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.5998932810500557,0.6665756943277875
18,24268.570802931965,7726.666783178807,10527.971423355048,1597.9095787798342,4942.241210994336,-526.2181933760603,-55,-110,11,17,26,559911,591285,-12867,-12371,-8676,2.6040295884987157,0.8783081212908596,1.172019140861988,0.6631238317407686,0.5936705620309302,0.5566031367117216,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.07230887848872704,0.013947359687976236
19,-7983.292341545193,-15209.46089625149,6361.217181124492,639.9288846943837,1381.460002606971,-1156.4375137195493,68,142,5,-10,13,-681256,-742931,-6040,9823,-3511,0.46904837513009273,0.10381026243698227,-0.37167855821126766,0.08702158736022433,0.6830754465970252,0.8418924667363306,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,649.8029268672685,-4565.384884800063,1993.4023615867773,1697.7069020425479,741.8917965331525,782.1867515048543,29,23,30,4,-81,-290324,-117682,-38408,-2370,22548,0.505777697956608,0.1955845075485722,-0.44685549669365604,0.4679323039725754,0.7100393062758714,0.35372354713288334,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.026231088456615054,0.0019289691406533097
21,14158.40014599153,6401.4840123690665,3185.080665865946,1088.1656645656913,-202.56060459501532,3686.2304077858425,-74,-2,-18,-23,206,732377,13997,24407,17925,-51578,2.388360115927994,0.8274090468240441,0.6812157107883445,0.6354750338206228,0.45909095177209613,0.5902831345065571,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.2208047332574334,0.6039354310760708
22,28158.398477260816,11775.921641344961,11283.120897244371,1820.6086414691308,1333.8629861636327,1944.8843110387215,50,31,-9,16,17,-500226,-150417,14000,-10716,-4199,3.4818207243781054,0.947926372514699,1.4520618514624704,0.9248525518944979,1.4452290004810542,0.8512320885152312,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,11173.248161596503,2849.2754835094092,7342.33272051689,3943.290749595624,933.2527582303023,-3894.9035502557235,-91,70,27,3,-175,917843,-364698,-33210,-1514,70963,1.8426904274472342,0.8202122460845489,0.8078458556610096,0.5729991609739562,0.5819152870676209,0.4758158220726814,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05115638555861195,0.01225305979485961
24,20900.27353018093,14408.631919924635,3757.056693754741,-238.31698492567557,3231.1241141292194,-258.2222127019927,124,74,4,11,11,-1234142,-383707,-6251,-7782,-3130,1.8076404419334338,0.3560866683999294,0.9963925911993633,0.36246646562171314,0.6175985029500654,0.15319878842190154,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04359358300293946,0.18048880512144075
25,17758.77733282915,7636.318863022607,10849.99128256111,-530.9224954996971,1461.6921385352625,-1658.30245579013,44,21,21,-7,-60,-438349,-100942,-25160,6475,18028,1.7372897577710378,0.8928280772442491,0.6752972388829449,0.946088075348095,1.1716656373847125,0.7703042485013067,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.2633630011840318,0.29903840176606444
26,18321.048615397413,29.091969269677065,8472.563980074774,2004.638136540936,957.0950740314547,6857.659455480569,-72,-22,-2,-3,-89,738502,124848,4559,3216,22908,0.2974867102108196,0.03540763850616017,-1.0127550209646419,0.5231958667073157,0.7704687625077102,0.4813208157274789,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.22321332604766236,0.2565900412753695
27,10415.74688855413,10968.268768914626,-3640.453713125258,2476.4901243106433,1168.482954261488,-557.0412458073697,-49,41,-52,-4,-92,493626,-212877,69341,3536,22749,1.2792711538647266,0.7217736118018173,1.3150935100526167,0.8665116825815664,-0.3644226767438108,0.3231964412263772,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.07724745067484745,0.4488291827289836
28,5256.847556565104,3963.566701428732,-1715.3964925593464,1090.8002970971288,756.8986037628656,1160.9784468357248,71,-118,2,9,108,-690443,624563,-1363,-5485,-37058,-0.9239211829423752,0.22503743487532127,-0.473283879129176,0.23687062824560298,-0.6390394812978828,0.2513802163268391,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.014933380613132352,0.0024871253918800416
29,13975.23071746664,4350.381881771158,7483.1211728285125,1833.052648190489,304.88274286598426,3.792271810496459,-1,-14,13,-13,-27,14458,80016,-14683,9871,8542,2.022454336637546,0.9295842063409292,0.5476145954209358,0.8469350616090174,1.1763049155470107,0.8340262458316269,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.19126598528849006,0.5354730043185821
30,-976.4181892193133,952.0998236639425,-2781.5908278539428,697.5810162653142,-437.8477768546677,593.3395755600404,31,93,40,-3,20,-303173,-489727,-49851,1464,-4794,0.23335574699812228,0.04583024826738761,0.481665852429676,0.18634601069867074,-0.28575693449038714,0.6554672082769334,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.071987125559951,0.4451694761962069
31,-2453.0235593548423,10976.79889981955,-19733.32706375618,1122.352792033922,821.8587427570892,4359.293069790778,-36,-28,-22,-2,-55,369684,123296,27831,2209,19192,-0.6665117308044703,0.2655094788587437,0.7378029068053212,0.6233230707527934,-2.1718295845314373,0.7184028476490052,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.6151427793036598,0.5382647297288466
32,25976.328433719995,15554.26910262293,5961.530580080114,2003.200757330218,948.9730695618109,1508.354924124922,-32,109,28,18,20,331186,-561619,-36284,-13345,-5807,2.9386856882648287,0.9163195078567998,1.9791797106994167,0.8941622013493999,0.33776708569024827,0.30833925661112443,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.28232741965343977,0.8656907023549267
33,9627.343832572154,1294.7167143774277,3033.4518748131813,2193.5371636820782,686.7945963550096,2418.843483344457,23,-185,9,4,-13,-222629,986703,-9624,-2474,4444,2.082273762486465,0.5862756372535274,0.42814214541602247,0.530463153045919,1.0876146642129911,0.30778401294004426,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.2834387495815804,0.756900507726274
34,57.71998903254462,5674.851563353295,-3630.3458890816546,705.7447244896503,1502.2600810748172,-4194.790490803563,7,-83,-19,-3,194,-64903,441577,25944,3454,-51135,-0.4947470875470278,0.13568893669580753,0.48159940367181253,0.9468401841780664,-0.8654637738645239,0.4417838411783373,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.3320960020445323,0.19969850313945514
35,18645.86376378976,11277.273888221127,2324.9399132004473,1158.2324766073089,1019.4793946294981,2865.9380911313783,-45,-105,-11,-5,-96,445315,550493,16885,4953,20939,2.0298688023552165,0.6973386863383183,1.3781871905686722,0.8209233009186482,0.24991238079273725,0.6042102335067583,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.17488605008571464,0.06245690721247436
36,20232.36959352839,16506.206629515626,3463.6094659159426,1161.4991344486455,1017.8284004903135,-1916.774036842136,-89,150,-1,-4,11,886225,-781590,2374,4004,-3827,1.7080018835764021,0.7522860912021794,1.0001737007387819,0.6533466541390579,0.7150300416747404,0.5359715816746715,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-7545.1436693069045,12466.471312944777,-30183.3455628152,2114.718203413533,703.5004907029352,7353.51188644705,-107,131,7,-3,199,1081056,-675156,-8129,3326,-48564,0.21641093931201,0.012689335101271739,1.3824561930680608,0.679247019765763,-3.1214035133262934,0.9478172801397955,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.6836272448337717,0.5402400480369146
38,23878.078202718876,14729.016971961013,7142.524726041185,2639.7348321951704,1122.4783165677009,-1755.6766440461925,72,69,6,8,-37,-722202,-356425,-5273,-5396,8798,2.86208754968819,0.8674257697792412,1.5049086532130982,0.8558850016521744,1.350681920840729,0.6957588988525406,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4226224351108587,0.3482156161559685
39,-12722.665036389291,3566.549964349193,-8295.93164501019,1688.5394342123209,1086.6155145744538,-10768.438304515068,52,-76,4,2,44,-516571,388732,-3297,-422,-9488,-1.2344387626638595,0.6394914285141027,0.819968229063289,0.90416283848312,-1.4346449344377714,0.7095883316281745,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.8898884074287224,0.8498959793476648
40,8019.281704470923,13013.435987653676,9512.96091341303,1516.1252215641077,2264.162094519923,-18287.402512679815,-62,-61,-1,-13,128,619727,329177,2909,11797,-37017,0.3327082590043408,0.044337446783457454,0.9105084542985263,0.8001938753431872,0.826150060108762,0.6006718025016939,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.8064907261994991,0.6451480574274789
41,18020.159758949878,10208.988283466664,1235.9990011731861,2263.3104681965633,2855.017335564313,1456.8446705491506,26,194,20,19,18,-255360,-982831,-24723,-13030,-6179,2.690277913874474,0.742555480183318,1.3331669800147887,0.8380827161836648,0.7684964380169007,0.29921154582139964,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,13709.894623903412,4696.208916232106,-1109.5301786122145,1835.2953108390436,899.4849645827819,7388.435610861696,-30,-154,1,-2,-106,308236,810015,492,2438,28755,1.252147633199878,0.473793394666003,0.29640766891440873,0.19650456969983282,0.371312941039146,0.11877104726387036,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3008609355790739,0.08246379927590639
43,-8736.28433020054,2732.084718469385,-3160.765743173004,402.5597948055074,1035.784764270009,-9745.947864572438,-25,20,-20,9,166,247072,-107473,27956,-6142,-40370,-1.714759567284891,0.7060231966660324,0.4009177554043019,0.8587190251166329,-0.5966542793147409,0.29283458309586874,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.7479721236301387,0.8444266270389431
44,23711.71448046088,7450.501249633555,13053.396493638764,2107.853310280835,1087.415723360072,12.547703547653839,-16,-22,5,-1,-1,167862,125794,-4415,1893,415,2.5095198154860254,0.9616253947742659,0.6742810778051901,0.9392730799188215,1.5071425932821323,0.9124566415288217,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-9077.843703834906,-7482.042290159472,-4340.196543712838,2861.6911984910985,536.233273078522,-653.5293415322158,-21,-31,24,9,-48,208772,161985,-28828,-5669,16032,-1.3636051613901983,0.830733432644825,-1.1037872941910547,0.859396519059652,-0.5970690560166035,0.772936873966652,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.011020864104181132,0.009641128944752511
46,13601.193143358209,8050.826671207295,-1803.4673483553343,1456.4378647733351,1575.6507103355912,4321.745245397322,-14,68,-1,-6,13,146669,-367284,2835,5473,2377,1.3691470647024664,0.9093473064446578,0.7952495887844618,0.9592210205899833,-0.13797163504250354,0.06714956730088771,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.3810281201663515,0.41054808291728984
47,-24754.035996947507,-6938.008092271513,-7922.616651747929,692.5479646393287,-548.6292110721952,-10037.330006495198,105,36,-8,-20,-212,-1038464,-194709,10579,15506,40304,-2.8193721000265817,0.5024228004643435,-0.6508840525578936,0.1045973760469777,-1.430135779460651,0.5992248192270059,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.6443295506815129,0.4114099844113035
48,5064.018040707966,4930.540643807326,949.8438748179469,1140.6785404815928,1662.955657035769,-3620.0006754346687,-41,90,5,16,48,411628,-471891,-5092,-12012,-10401,1.0261696081059644,0.3968979315103973,0.47693800461057134,0.7480692419898792,0.727480749452185,0.2620252913788851,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.48175310789793885,0.7490884293455523
49,-2748.6643459974475,10811.918586493819,-15454.599861808121,1510.0424787197044,1198.0417169766733,-814.0672663795226,-68,-184,22,18,-5,674071,993103,-25168,-14606,1683,-0.7658246674387454,0.19650155394099503,0.09178739233164772,0.010701321205312381,-1.0412800798858608,0.23366975801288173,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,3873.4082443716907,-899.8567834462156,-1087.4635271352017,1760.3079344210782,855.5024241481296,3244.9181963839,22,107,-25,-7,156,-217310,-559466,35522,6473,-21131,0.788785107341442,0.34315411110345617,-0.006255598101964031,0.00006701125540789126,-0.006205812279920822,0.00005205877950571685,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.620091645949202,0.3466851319048443
51,8614.446264952368,6567.682353530428,-1053.3654470893962,551.4089933931318,2077.022202774162,471.69816234404243,-33,-39,-49,15,14,332470,200595,62031,-10714,-1554,0.5692521600750984,0.21398217377828097,0.6903132509955626,0.860040904126803,-0.43172133149255554,0.1060815483401788,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.011646542846759497,0.14709478752345656
52,20746.89704722821,9541.909839938162,12000.808916864335,333.8105757714584,1724.3724092149641,-2854.00469456071,19,-103,19,20,48,-172605,568049,-24259,-16200,-11073,2.943522443335435,0.5537732833517046,0.9087509410713366,0.7170548107318573,1.748845677277116,0.473940201750777,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.020620030807641444,0.0011385771513355211
53,14891.283772348808,1883.6304835542687,6771.910608483871,3014.039585012455,1682.9310221876185,1538.7720731105946,32,-15,-20,1,105,-315034,87335,26451,981,-22952,1.727846041616091,0.8016056660165423,0.13806305457343598,0.36088671994030863,0.8366580600784395,0.5603118279901645,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2757618697347132,0.6973243265223714
54,8549.829847446907,3030.1832387365866,-6004.678570627817,2282.8704280540696,996.4632251540716,8244.991526129996,-27,-193,-12,-9,8,275841,1016299,15995,9302,5311,1.207640181242216,0.6138384780826247,0.28686267277419586,0.6315730910837303,-0.32885795012630903,0.14744508562663175,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.9103302654437371,0.5977903152959959
55,17106.77760220188,9211.890175053268,-1025.08200247481,2144.6798541975804,501.876191575187,6273.413383850653,62,145,-10,-4,-100,-612398,-755040,14335,3589,27207,1.0542708688129057,0.5334139663525412,0.7717276150911924,0.8109646170843339,-0.15593797664679976,0.054146388776802244,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.18719048115288436,0.06262025303604457
56,5997.68591486527,164.46106779804904,1220.2864959664876,1704.5088772719037,827,2081.42947382883,1,-181,-4,0,-187,-10068,961289,6405,827,58209,0.33211133653291003,0.1188983166813068,0.10456994218718182,0.09001154509285174,0.2606548949146911,0.2506699682722002,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.2813674178813717,0.13898259408619537
57,19025.376294059955,10311.930110058165,7959.043164553004,-2014.216992283502,2167.609414051248,601.0105976810412,68,-152,18,3,-11,-685723,794182,-18144,-586,1439,2.856072482860723,0.9195234378084436,1.3053594680399623,0.8614647520100747,1.4341140651128388,0.85929881982747,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,19488.553172373948,14032.93078009336,312.9185762354173,2705.507851800674,799.2189551872062,1637.9770090572893,-26,155,-16,-1,34,278658,-820773,21700,1592,-8016,1.9434704053272536,0.9433586989254672,1.3448659201274316,0.9359522648773928,-0.02413344194357957,0.002664767231904617,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.2950171249885976,0.673831740142531
59,-213.2401748455486,5948.6173110760865,-8558.477818541229,1510.6936905571747,1948.872223495011,-1062.945581432592,18,-144,-22,22,-163,-174394,758426,28276,-18061,70905,-0.201270388638543,0.031782426758717446,0.8336707455905994,0.8632580109320211,-1.3240229199105202,0.6474228992956802,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.016953306719724854,0.017485965923397215
60,1992.3891368509485,2286.324108354631,-414.1173196840973,691.8503222760992,-214.34902919460546,-357.3189449010788,55,21,-41,10,29,-547450,-111883,54398,-5139,-8550,0.16089318340391884,0.062106656803005894,0.15931111594609426,0.3079640873378987,0.1073565799981529,0.029005082108172982,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.031064967492249875,0.11643918898758836
61,-17314.01227522824,-14318.3068498082,3104.05746615064,-1143.5269899769937,749.9927177284262,-5706.228619322115,113,-42,14,11,-126,-1105819,225228,-16664,-7756,36465,-2.8642775452770595,0.7771187248086437,-2.037758431140414,0.7587784258479761,0.4038635758730528,0.3281858832575663,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.170928059931675,0.6481514431816946
62,27512.372576823447,14670.32947919215,3519.3667984210188,3090.1312933461704,1175.5739444494284,5056.971061414679,104,126,21,10,71,-1054017,-658875,-25427,-5949,-13826,2.7142218447852953,0.933443846803683,1.4051014609193122,0.8976693700188529,0.656579326511516,0.40561623772440786,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.24614487833169946,0.26646758784533
63,22731.307334858637,2857.6283137822757,15373.785184746259,1867.9689565738008,1100.3408554389944,1531.584024317308,17,167,-12,8,69,-170772,-883955,18279,-5704,-15107,2.139908218890578,0.8847302158793707,0.20913028667087688,0.38344060070727853,1.4953407878767642,0.8005507343088928,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.08073005015642178,0.15584953978934624
64,5724.966380461249,773.9328362828237,4225.424409798841,115.23828755043814,-220.29782950351,830.6686763326561,-35,37,4,-18,-48,352122,-191030,-5867,14712,10320,0.49547854658192597,0.19059964550272604,-0.18926754628089412,0.07134567598676901,0.6801181890085453,0.4604445916534576,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.017415773820833272,0.08799573969098402
65,-5543.793863863868,2944.660858592484,-11059.009108939674,2970.565952793644,811.5660838488238,-1211.5776501591463,106,128,18,17,-207,-1035583,-660967,-22352,-14131,43698,0.8401619447108367,0.4050000199311252,0.3280349622605411,0.2432430458045913,-0.5705956069736561,0.49081443108092876,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.7244319991774255,0.39077331044460595
66,19735.297811996574,14885.285992697085,3785.256620540822,1384.4635756572538,1300.9382304796736,-1620.646607378259,7,-9,2,6,19,-56307,50057,-1118,-3454,-3725,2.1535203532202303,0.7049932891987422,1.7403753153227612,0.8189218635263966,0.32179803746290747,0.3084044946545346,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.1751072127115048,0.3364059903089309
67,12411.764573843353,10560.14472052337,6833.642722262302,1437.2911807998753,582.6116267242214,-7001.925676466417,9,-94,-7,-5,209,-78096,500120,10081,4741,-46373,1.433086171469773,0.6727166785139033,1.3814229962062499,0.9278395814438294,0.8985851338462413,0.656307166651865,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.0308049218508368,0.7226029581166314
68,2261.3856994577645,9550.849440270831,4373.010980634725,891.6235699470762,944.8719311566537,-13498.970222551521,12,-11,-9,1,215,-110543,62662,11114,304,-53076,0.14067680742247526,0.0317180315100903,0.8601207416969887,0.8343465703860773,0.27390619890244183,0.18795359959993352,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.1885783739286873,0.7313672770644237
