session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,10252.020793432885,7654.51841059592,3922.410554080503,-1471.0988602826656,487.87504444759406,231.83865929382955,-573.5230147022957,-26,-14,8,-4,-13,4,257753,77235,-9914,3645,3809,-597,1.2609575267600015,0.9283099268035692,1.0750554352893955,0.877918353449242,0.35822393736336644,0.9186414406074019,-0.21815913747502416,0.664033187626929,0.05464270272112961,0.7874447998682278,0.028625441251812375,0.6943152818216802,-0.03743085239065906,0.24842333531528377
11,2772.552207914594,-3307.663753903762,4015,1182,796.1957128803278,-248.09882559336165,335.1190745313893,21,0,0,-8,8,-9,-210551,4015,1182,6225,-1918,1711,0.708752490549714,0.7129784702185888,0.01954647038004336,0.0027236949408636696,0.4204541448673928,0.971779110999636,0.13441026673420334,0.9413753555877432,0.07042025801418932,0.8269882256609585,0.01724858691933203,0.06102962977299041,0.04667276363455271,0.6359019159616695
12,11662.808407612541,6777.122169085051,4017.8347572383136,693.1324210110597,179.5090359617643,367.7023067173898,-372.492282401035,-7,11,6,-6,-1,13,74765,-53942,-6330,4755,609,-2610,1.206796735127748,0.9322610627346148,0.7956384553748312,0.9228063289904039,0.3790523769571412,0.8019022581391535,0.035846506216916076,0.19964366711512796,-0.0027644180525621307,0.003410019790647001,0.03339476994974179,0.8939382213504623,-0.03437095531833082,0.5233010327793516
13,-5633.542183860682,-8154.8418594978575,175.91982362436102,2392.3460971578206,290.86869281381223,-122.56027702736765,-215.27466093145176,-16,11,3,-23,15,-14,158668,-55103,-2116,16429,-3210,2677,-0.6745044743685266,0.9183099118123143,-1.0118269188353977,0.9495470779191211,-0.006052904238503824,0.006112807601248116,0.26786658107883504,0.7790440140123761,0.054200026546990104,0.21755766986109595,-0.006566670218886517,0.023541924240201562,0.027875411298430585,0.6371664733013551
14,6615.139588957413,900.6106534153223,2993.7480883301905,1572.3582463003052,1334.6218248303912,-627.5923590357907,441.39313511699504,-23,15,1,-9,5,1,231207,-74287,190,7810,-1453,231,0.6519441668945046,0.8060174313656616,0.09355654332474359,0.11492958333489792,0.29969555758900934,0.6593620057998797,0.14369107989667895,0.518238127232428,0.10750486510345167,0.8943516628523365,-0.0477994885811111,0.7700575819143693,0.055295609561738436,0.7922278997081285
15,753.4107455995381,-1790.0901660486852,3293.1412126058276,-2070.733134588969,414.6267821027632,1159.4740129431393,-253.00796141453793,-5,-11,-24,-8,13,-16,48531,61611,33289,6228,-1954,3156,0.037349853509079184,0.008085069028408599,-0.1307186002556693,0.13478828129882184,0.3611374187089225,0.8828769009603236,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.1417964643942848,0.6414053491786682,-0.04615050888534838,0.5187580458909213
16,9202.571008595593,4328.893910133251,4314.945167117068,-532.3145666237397,1007.3206807556044,149.30613780156443,-65.5803205881557,-19,17,-30,2,3,-5,188424,-86491,37901,-659,-470,513,1.2979509736433437,0.9226590559229432,0.5300392149853488,0.8326160621561405,0.6168538657917344,0.9090356497455925,0.01272523015790487,0.017527173171918563,0.10217127217229811,0.972776637350421,0.019303201894021123,0.15286616489654184,0.01685818864204201,0.4349377360346466
17,1342.5913291086374,-2840.8044320334884,1908.3523962532636,744.2013124218756,1588.7847607408899,3.207109337059592,-61.14981761096283,6,8,-5,2,3,11,-62904,-39269,7705,-465,-708,-1268,-0.0679393513680185,0.04415683504095885,-0.4259768474874679,0.7050177559873291,0.09374433665905889,0.21743612878474103,0.08538546719533953,0.5908542514200529,0.1637180316463629,0.9656693873469878,0.007357289966468569,0.3646705067231729,0.007832370652216545,0.2742550422126621
18,3249.6097189484244,1301.569701206503,2532.953246516139,290.0904212201658,-648.9633502306297,113.45314640861307,-339.4934461723668,-2,-5,-11,-14,1,8,21381,28931,14755,13609,-200,-1137,0.4022722690964423,0.5323247550566534,0.21085320783267567,0.4016301913035728,0.2602217150040099,0.7984940975920474,0.09710689928054561,0.4064215788983435,-0.16534237268842306,0.7416916489978712,0.012605759182732173,0.3980688335456289,-0.013172939515099064,0.06666223459386976
19,-1304.7429222530486,-10288.146813272615,3470.7057547966515,2486.9573308166305,1118.0760015641827,1807.5577049718918,100.10709887021022,26,1,3,-6,-12,1,-264953,-1806,-1521,6183,3981,-63,0.3508477585161975,0.4776935826926542,-0.5030797947759484,0.6152578933060131,0.31529333925145936,0.8494116992930303,0.2973480439992016,0.9662942204262002,0.10327022466792767,0.8123485092031709,0.11886057027198867,0.46581700698335804,0.019155375101577818,0.6144059802658621
20,8227.92561664154,-1368.7453487999974,5660.680725134036,2479.856896734752,840.4048809323394,139.42748761716405,476.30097502324656,-1,24,1,22,2,-4,8485,-119218,1143,-16275,-398,1151,0.9197381729197273,0.9625600930513376,0.09809031889211393,0.09674727802556192,0.5145846084142528,0.8803914959433357,0.18164826847463708,0.8368735722731633,0.07025559938338304,0.4384501617779742,0.009393173476053797,0.3176160912610951,0.045766204279278716,0.9223590074231541
21,6597.094343344087,1198.5615181936882,2963.7580024021627,854.1104430437954,1221.7028978497892,186.45407371081706,172.50740814383454,-28,6,-12,11,-2,-4,275892,-29472,16400,-7448,723,588,0.9997729609946006,0.8003771103603172,0.29999991204262144,0.42372971045094276,0.41439947956100776,0.888389834591431,0.09151844219505142,0.919604381828666,0.16363545089339485,0.8202689618921195,0.014195531294878614,0.47197937163878667,0.016024145007646307,0.3408639413882591
22,2033.680900144569,-3843.6156717310078,3495.9485775713983,2360.18847804116,888.417816823865,723.5702431628042,-1590.828543723651,10,-38,12,-5,-6,14,-106244,201709,-13879,4654,2892,-514,0.33015430783514116,0.35806133499913956,-0.3622897440002081,0.6136462475044812,0.35604464976304573,0.9521764180839758,0.3045994534277862,0.8946294779137618,0.08318139949125981,0.8984714036001054,0.10050434159015043,0.9218077502007662,-0.151885792436896,0.6602639089534506
23,-5713.861278820852,-7246.415462748962,718.033272051689,-864.956110811574,1011.5018388202016,1475.11338630325,-807.1382024354566,-37,7,-20,2,12,17,364784,-36486,26656,-620,-3658,-3270,-0.41486920635253516,0.5855946883642458,-0.7112046810091043,0.8311478437669847,0.05971116049186578,0.2529105872171717,-0.002503241227383262,0.0003426491826675814,0.10523402797154514,0.9832158070902337,0.14635957818378761,0.8175652468987081,-0.012466050763232248,0.029196633722410402
24,2139.3456634889753,-2978.657979981159,6593.003064527282,1059.4632160827696,-1058.5448102757964,168.7878761914526,-1644.7057030555734,-31,4,-9,-8,-3,14,309159,-14351,14588,6951,952,-3030,0.3989552196104842,0.7396741068754563,-0.18834701982735022,0.5172660532206063,0.7376980007628166,0.909855428220932,0.09265803718132008,0.8699597399602402,-0.12280538305591775,0.7836266821877229,0.017776607110294072,0.32138609741734026,-0.13802502256068913,0.5888178550477229
25,-1155.0776686160389,-8484.569509032473,2599.571843687566,3073.109280999681,1169.5711144226298,338.47057301769655,148.7690282888616,-19,-1,-22,-13,14,-8,184100,7923,28875,10480,-4255,1743,-0.221414377227245,0.5091841724476304,-0.667587057260742,0.7232246992754695,0.056249108112803745,0.03878157650933605,0.25616904948837266,0.771315875693273,0.10605686321110523,0.8603240872743573,0.02139036646926282,0.09196971777325186,0.006307292751941528,0.13330744790680196
26,3994.953696496207,-3241.7273316260907,5390.680741763805,643.3911163845114,821.792283595456,170.02271498380105,210.7941713947248,4,16,-31,-25,3,-6,-44268,-79246,40236,19646,-371,1432,-0.02317674621246141,0.0020054954925567492,-0.6161462736271693,0.7547149195949824,0.46063135517871195,0.6568343301497128,0.006057997598883208,0.002266208421098231,0.08316134481692478,0.646042954174039,0.002325771293913063,0.010561504562440033,0.04079305852627875,0.7910785285879441
27,2456.5844304073053,-1795.208923167258,1793.3039724084738,1357.135754887233,1533.965908522976,237.38771775588089,-670,-14,10,6,-8,-8,0,136107,-49240,-6358,6269,2264,-670,0.41702858359418926,0.29103801111301814,-0.04129023695732167,0.005611416771467334,0.16697715783927292,0.8765113971740621,0.15991890758128297,0.8503837842190142,0.15286091414310407,0.9071310618439657,0.049666958518345114,0.6436425426561079,-0.07110511753049553,0.7407892987458259
28,13241.532124056423,7740.851187907509,1828.6752004767332,3615.4023767770304,116.72144653492524,6.156010443056402,-66.27409808283215,29,-21,16,5,7,-2,-275890,113285,-16015,-3351,-2471,436,0.7991350843904934,0.8891097942457231,0.2924791610658664,0.4480912538201177,0.14332533741455633,0.6581973386164022,0.3705025985790581,0.888969616520785,0.006600754295236126,0.025918177395267805,-0.014914496687771044,0.16300420153062312,0.0011417297235447098,0.001361296324381627
29,8494.702190672342,19.291290626948467,4893.8788271714875,2184.4332379927,1214.7379164916783,-151.29915858870527,333.6600769782326,-6,14,31,-12,-10,10,60665,-67639,-37200,10045,3011,-2134,0.7956748124581188,0.8594862934765766,-0.01336954945583667,0.00200978654334829,0.5304324836528096,0.9654203263980233,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.025712508702234956,0.31747075648270556,0.02065418362453893,0.3024835087279844
30,4143.6820064754975,-2895.977629820467,4342.055716728042,895.4307286596959,1051.2029641937766,189.89906366599394,561.0711630484561,37,-2,9,-4,-3,-7,-365884,14814,-10478,3587,998,2187,0.6130582787678052,0.8092466541932635,-0.1583618536696515,0.32658631021030354,0.5080265512447729,0.9119019509530741,0.09799021560233266,0.7312046596638575,0.10747510707112154,0.983529283102772,0.015952536509493066,0.437713033688812,0.041975722009733415,0.5100012660401728
31,-8749.326004168877,-6540.3337917418685,-835.6288998117088,923.0588370878254,459.0055996498122,24.458613958155638,-2779.886363311093,-15,44,2,-7,-11,22,142921,-225596,-1505,5314,2991,-3474,-1.0672591903458415,0.8556696255777959,-0.8596860327970989,0.9088866320199268,-0.009140274296474044,0.003886910205982152,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.018698232271729915,0.16680796672475873,-0.3495397589305675,0.8097809034614817
32,4719.54592373815,2998.3363782786764,-1433.839168990091,2063.400027047508,828.7807700486876,285.322537937539,-22.454620584170016,-40,1,1,-2,-10,-2,397538,-6641,696,2417,3943,336,0.6552728069637872,0.565878590774018,0.6760418048234399,0.7873468043104531,-0.3041182728369221,0.44228253362444897,0.22596302519487363,0.972360751911559,0.06997966349202348,0.8351717461798105,-0.0007009700460599239,0.0008326372757089352,-0.011892443663562612,0.3380831885153377
33,8012.409154060474,1818.4695154322544,3903.928847980038,1938.4177939749497,-223.3635253963148,412.21872948803514,162.7377925815117,-24,7,7,-27,-1,3,235478,-33316,-7253,21112,568,-552,1.132926637407373,0.9315410167576896,0.3682575010290742,0.7733783702189981,0.45921925731958757,0.8857284693341675,0.1976269157769095,0.8079062355678578,0.07820024216050972,0.2832416196402053,0.05237865453443771,0.7576942381236624,-0.022755933413146,0.2565971989474021
34,4112.800305804481,473.9475433019543,-192.76638023852138,1366.658450053721,2693.8803783491458,146.0803143381811,-375,-11,-22,2,-14,-2,0,111382,117814,-1290,11802,630,-375,0.3434742838547058,0.37169343927368137,-0.01761645081583111,0.00708804784542758,-0.04190987415199764,0.020352663657266158,0.15040024240438318,0.9149766108124321,0.295557243976441,0.8918270715115781,0.006800389956167403,0.36709914715289765,-0.04975726751445614,0.44397510736300533
35,6103.364628906154,-695.3936298076878,2148.202452217258,4191.482370551254,536.4082421482008,-201.69469224642603,124.35988604355555,-12,-29,46,2,5,-3,115048,153547,-61575,-1037,-1143,556,0.7038713072692755,0.7950311133439727,-0.11921566468889128,0.2658277470736988,0.22199153501322721,0.8788447635892721,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.019946350186271628,0.5717465411588522,0.015659182753258758,0.5033084338802578
36,2943.481748957678,-1141.6361785229965,3645.1755420470436,498.9844200756197,1186.1139011032055,-566.343094258376,-678.8128414868183,3,35,-18,-9,1,-8,-30458,-179534,22324,7905,-740,1216,0.30380594577831715,0.43863292318165753,-0.07799167331952157,0.17825035301142605,0.31410168511911635,0.8009819296741134,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.0595312236677991,0.9091251970579832,-0.08940682589244678,0.42033468959537057
37,680.7068122479845,-3095.1768036052817,1058.286038129445,2431.718203413533,514.9990185941297,131.01495591510502,-360.1346001989464,-32,16,7,6,-2,-14,316483,-77717,-7812,-4730,693,2899,-0.06564564797382741,0.03067497749770278,-0.21571494318381348,0.5691741663683494,-0.0677500272112842,0.059792070812615526,0.25114112904292024,0.9119663986270512,0.02587014609697926,0.36316149761696725,-0.006155693319886649,0.022882033723309412,-0.05303625939874194,0.5294082414992799
38,-2681.867472294114,-4010,-483.82509131959523,1065.3067448782676,747.3804208580748,106.70351167942113,-107.43305839028267,0,23,27,-2,3,10,-4010,-121673,-34542,2377,-749,-1626,-0.1728993250668823,0.45216514471207336,-0.3588776690891382,0.7443331482689478,-0.11340717953907596,0.26917798176543967,0.19467350707739706,0.6437652582523146,0.08696671755178019,0.8104866838842624,0.014270774958409626,0.5802497680840868,0.003474523973747521,0.035839221260141226
39,4135.825004567489,-1863.839407308289,4674.362125198306,1609.6876874914742,783.5387864361346,-1097.1008705571605,29.17668330702304,-23,7,-19,5,1,5,228197,-31894,25291,-2988,-1068,-845,0.19798056331422045,0.2861063157670758,-0.4301912919007489,0.829452177548598,0.5118744389642989,0.852794599406474,0.11180409155305539,0.7168538068800046,0.10710013170836569,0.8904473966947976,-0.08934060489875574,0.8510985634569791,-0.013266202111991303,0.37056618961719995
40,4094.3358314421857,-3052.944971127232,4633.753831946524,2935.9946824614162,355.9334355107276,-714.7000785212442,-63.70106882800593,-17,-26,24,-7,4,-3,163304,140884,-30493,5489,-1300,427,0.1620599503608298,0.28377752023242375,-0.40574630104795223,0.829549466763468,0.3508955226986172,0.8905086212069645,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.07116478077592543,0.5379756455615333,-0.005855743714655777,0.1790897965487779
41,3611.1163290504014,-5069.947568748728,4114.551520648794,2255.3588427538125,1876.428351816553,34.78640719171386,399.9387753882561,-31,5,36,8,-1,6,311570,-21248,-46320,-4812,459,-533,0.35317757507131703,0.44374029165091583,-0.39074626736019286,0.5688968904874571,0.31844305374977383,0.89296783891744,0.18928162356116804,0.8473882279542015,0.22576327103952537,0.8037485084757945,0.00043167505214432707,0.0011303268237511195,0.01000421902890525,0.01568097302631547
42,4670.521197978145,295.22980785527034,2598.9081690750027,836.2015276199163,-97.19737603973681,194.85727567663577,842.5217937910575,-33,45,21,7,-2,-24,334189,-234418,-27373,-5482,598,3460,0.4942922806421182,0.7926807557774251,0.029545176114503566,0.018957804013835417,0.261355235960747,0.854720869310268,0.14536358666813187,0.7712752737594029,-0.02116960110462023,0.11045406225410967,0.0038611391974261405,0.027492039901226263,0.07533674380593658,0.6793985016580946
43,3442.2452969627943,-646.352557657141,2735.457682509703,882.9679384416522,509.1265618977818,381.8579342374728,-420.8122624666744,-14,22,-6,4,8,9,136184,-112008,9149,-2681,-1094,-1380,0.25398594898982063,0.6237881453434911,-0.13995476742959076,0.3625685550903764,0.2554314456421617,0.8933675494364797,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.03580450262123329,0.5971081033355806,-0.03399978620898203,0.21566874288727247
44,4003.974804968198,-3942.810781753855,6945.437319916702,1085.9946343931697,9.898743841367832,-203.26148226173086,108.7163708325437,-22,6,7,-19,-5,4,216623,-23802,-8046,15316,1809,-868,0.4247560975456502,0.6835784637132334,-0.5498163738050683,0.7496461189764719,0.8144805841806911,0.8598836177777416,0.09822244748071307,0.8870209025410221,0.09516536919521032,0.32660700230787854,-0.03254970681229043,0.6470637705640283,-0.0007462226936082457,0.0016560382558125967
45,2218.724067438441,-6960.073086106946,4024.0926639364625,3497.5177980510052,1332.6481816230435,-59.615194615254495,384.1537045501301,11,-21,31,-5,-1,-5,-120236,116696,-37435,4780,288,1001,0.21439367344849253,0.2101746034304677,-0.901365178597565,0.9344136169528776,0.5659230433949868,0.9239266998237132,0.3981712018365367,0.8741220000609842,0.11515137441410547,0.9109430017259235,-0.006700398260011419,0.42490870459833746,0.04321363066044768,0.7674750788014715
46,6989.117038001046,-2468.6828542238945,3046.5805525541946,5222.550462479943,901.976065503387,-693.8084237850275,980.5012354724427,-9,-16,33,-9,2,7,86643,89042,-40270,6748,-993,-1055,0.5054997748157735,0.7622277285631311,-0.311944962450689,0.7357502707772722,0.3190568613185204,0.8208428652962904,0.3815897508239968,0.811569294637426,0.10061866262381443,0.8917823417838268,-0.09124635138546167,0.8466031252589924,0.10742581388559148,0.7996574811711349
47,10426.034713167155,3074.915750030079,3253,2788.9674778995804,867.925842214439,-192.54089619577738,633.7665392188328,-19,0,-5,4,1,13,189732,3253,8968,-2343,-430,-1302,1.2031590265740921,0.8526902951454337,0.3825284210248386,0.37858125784385277,0.3551047198440111,0.8326964842599036,0.36163704915063727,0.9100459924624194,0.06863415852689378,0.15840336308028455,-0.018140621704218415,0.1389728518614882,0.053395299731937136,0.2106365101090849
48,2929.055289706591,-4157.402738397854,4899.895454213198,1626.642745733734,1119.16255708262,-906.0209881204448,346.77825919533734,-12,-23,18,9,11,-8,114876,125737,-20811,-6573,-2460,1010,0.028084721917246883,0.013829657913999706,-0.6057892816864524,0.9142081407403072,0.37848982123877817,0.8661137337903253,0.18845906976144194,0.8052350845103468,0.13611631105548183,0.913092986235601,-0.10252170677495658,0.8016292754793287,0.03333050832296224,0.5870256842524499
49,-934.8561776336333,-2294.9895634760323,-1429.4956431613973,1889.5744173088897,552.009270439261,545,-196.95465874435422,21,-12,15,4,0,11,-207125,64346,-16300,-2960,545,-1926,-0.05665290627861171,0.025632584654458664,-0.07702490680589277,0.13474936562790155,-0.2338597789725495,0.40839904629862434,0.18031015724804134,0.8273059924316397,0.07196548735833974,0.6750163264386347,0.0635138455867127,0.7717982726403627,-0.06155771069326352,0.6321586505118924
50,5995.278115328691,-930.525925015394,4613.527014779491,1396.8859698399792,654.503809375632,-1.6734836346749944,262.5607299836573,3,-3,19,-11,13,-5,-30441,20269,-24262,9482,-2033,1124,0.5977628159436328,0.7519959199762043,-0.23521499609507862,0.3864095382291696,0.511122732323758,0.8951976859414645,0.20682557585526018,0.8064495038514943,0.06191008994073575,0.40499126558842596,0.02980562393435379,0.2311623050444776,0.023313789984611838,0.6102590246245769
51,4985.929592424927,1024.205347718569,2855.5872733008164,1016.4276537353944,893.7348135182774,-146.76546706454428,-657.2600287835862,-7,-3,5,1,9,15,70155,18367,-5257,41,-1449,-2752,0.5448237983485015,0.7884367384141641,0.1792112906618847,0.30426487916624617,0.3002353174108156,0.837488138080443,0.06379415086677366,0.5839914160013365,0.07805404550521616,0.9609234272923692,-0.02065497095742057,0.25214432775503326,-0.05581603513876302,0.3042924251046293
52,8019.77110563844,4657.320534740096,-95.31711085485585,1313.4338054255704,2294.6234455289778,361.0837245467259,-511.3732937480746,-1,7,4,12,-4,11,14244,-37885,-3864,-8460,1046,-49,0.936357543364392,0.886503368730288,0.48156005763415166,0.8441399637947601,0.047125583250438946,0.07973321886729733,0.14865668084329844,0.9486247505292632,0.28065392699036734,0.9307396853281323,0.0273562158853375,0.4972474020535753,-0.04899492123922606,0.7631384774047308
53,-864.5652515153702,-2323.268331722502,-1317.72626101075,1363.6717717568517,923.2759112495264,397.71813820737293,91.7635200041309,7,-10,-11,-4,7,-8,-71649,52391,14254,3731,-1235,1206,-0.19974735724459058,0.3483920030676039,-0.24649585679388453,0.7937207330280597,-0.22001736810556846,0.35479587877883095,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07027589358883332,0.8563117995361194,-0.02795650571983046,0.4766692653914254
54,1222.4821534755029,-1732.9567550876236,4319.166728403303,950.9028210405522,-1792.9109691191843,-158.74046689624583,-362.97920486529824,10,-13,-9,-19,-9,-4,-102774,73179,11235,15741,3142,390,0.35883786532347284,0.5436390826905932,-0.08113167862212908,0.06810998994354091,0.47111262674759136,0.9571639254020944,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.008344443286390398,0.10966081686524279,-0.0778033515090047,0.6135793831699169
55,-285.68064378223244,-5988.081205265131,4738.366303055722,405.5517958766104,644.8095210620322,-389.98480303103906,303.6577445195728,-27,23,-14,10,6,-1,264713,-114864,17472,-7073,-1646,486,0.264895033134523,0.4595077736219754,-0.4584505761535458,0.7474539436007264,0.47646512900457266,0.9601247413202441,0.12515558256915577,0.682999710902247,0.10192481727889842,0.9130014833380369,-0.012287948017287432,0.0397486859126558,0.03208802845272214,0.7322386907493545
56,-2226.2736973878636,-9615.377084768785,3700.2470359338868,2666.1227806820243,864.8998452132741,-19.294871937659536,177.12859748939536,-16,1,1,-2,-2,-5,154104,-1604,1491,2454,581,1364,0.04182412216535817,0.011284270414190072,-0.7391513571871418,0.8212275343564692,0.36002319970990165,0.9225832148818145,0.31761295562142433,0.9151573952333969,0.105898845845505,0.8702509172006739,-0.005305791347145721,0.05760134407425293,0.002746269522811961,0.05441902487499965
57,-13241.53026881912,-5689.732527514541,2629.247112757832,-11086.037760630003,717.0886327862463,-143.09572621865505,331,-17,-13,40,7,5,0,168319,69872,-46930,-5708,-524,331,-1.4333495148137607,0.9583726855125044,-0.5268043335730112,0.6104349335289384,0.16490180731496878,0.5650015536362918,-1.2235195965923318,0.9593064693677255,0.11309112218723016,0.6689068110011804,-0.006020712061184479,0.06706546486461333,0.04500219791058076,0.7743884351233679
58,1726.5562687906597,-2381.225444622567,2100,883.4018333621207,475.0653726208875,344.05949973360913,305.25500769660937,2,0,9,-14,-1,3,-22737,2100,-9801,11574,628,-335,0.25268534810034393,0.4860290634658003,-0.18531933614919485,0.3142658593752075,0.18076493935430213,0.7966917943537826,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.05880739015017183,0.793842280103534,0.032483080247513445,0.5944180717025874
