session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,-2,18578.61166710224,7297.351703689434,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.4169865716260883,0.6919024041899636,1.3008086626958124,0.38959728242283076,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-21523.45724581788,-27869.52588378964,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.09191120272772722,0.001756688895740146,-0.5969281964286642,0.07705942434544812,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1019.9499901388883,-5487.620931200072,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.10755401604245951,0.02694816339960181,-0.5464422466194133,0.4258625682860978,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,1419.1528900673643,-978.5601626636126,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.3391326343968668,0.2733816402768877,-0.4911827493045801,0.5532433320833687,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,18212.71313690216,6615.692537384806,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.8790285910986506,0.9693201539365396,0.6643363680461408,0.8224955733026285,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,14934.920564850276,3031.399389921571,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,1.9574933450125134,0.9400604557829828,0.7591510265083908,0.7578832048681511,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,31218.07211795362,23667.506354747573,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.5921793701115963,0.7424236610689456,1.8803838438627203,0.6085994576847539,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,11815.247683161466,9232.419638234453,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.162990131217653,0.8861033061078846,1.007372642920327,0.8812298669126892,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,10864.944169651091,3798.819300895673,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.11053531786313132,0.007029981087378039,-0.7671732161848188,0.2800895762899112,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,33311.74780022184,25876.064197150525,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.8509563360023025,0.9090667224743474,3.1664410899784046,0.8564587621346893,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,12756.093398586627,6731.431027042447,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,0.2248752288983853,0.047167157884284806,-0.23969846581068643,0.07068453334238785,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10724.254917961385,3873.6891921787173,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.1778002191397061,0.9324300937326733,0.5684275321804396,0.7194941157398972,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,3605.723515185735,1992.6609205857385,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.0012267588072883,0.49257468295437984,0.8453810102242653,0.391615211779884,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,13707.003674644324,8834.73461687722,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.757358826841332,0.8718847260584144,1.2786864563201685,0.7141477061979051,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,21203.07547686648,13623.151370225387,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.4504345602154203,0.9248346027544535,1.669482701398428,0.8552406158979703,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,2403.430624265478,-5746.133142490289,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.2931253818498372,0.6742149754901933,0.3261482594771003,0.12100376086768462,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5275.154724424398,98.24441659534932,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.44451731588676474,0.46142241245545085,-0.019079441692454666,0.0018242106697532016,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,5774.799503532058,-4171.37324719553,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.7862438899739648,0.5292481572091287,-0.24035385691043376,0.10707807930702064,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,14748.03655715246,9066.483059055638,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.1278435353380443,0.9134195637942605,0.5955447120973951,0.8102977711979352,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18100.87944104493,13120.017237606924,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.0683457600860904,0.8005048693099721,1.4564315275671706,0.6584076348496323,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,20167.288717127638,9827.896431982692,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.9638017099991867,0.9682267309950121,0.9242244649852777,0.879016774647261,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,28929.06182190632,18472.358569518197,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,4.130890389560819,0.9347488597360716,3.3104620567875513,0.8917545506004277,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,8607.09018744548,3696.5925876148976,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2651750069950076,0.6751674649939213,0.8363420181936364,0.5618413094927587,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,14869.750438832001,4628.77914475897,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.53116129965959,0.9251562400057419,0.5361970052289043,0.8190574787293,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11243.407828963547,5357.487471208209,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.1247497479266595,0.7039831055116932,0.35946147559827424,0.22859404401344338,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-17149.104534942526,-23669.06093288574,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-2.5435426233205045,0.7365691186140144,-3.3183277258629835,0.82402488460209,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,13150.274470244227,4407,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5762688634887307,0.9095960434003567,0.6392601332887676,0.6456793273923648,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-18505.072195315708,-24020.138364690356,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.7547752100341336,0.8435008101613847,-3.3914934752373402,0.8879750600564238,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,9046.01038851729,1421.9047456882545,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.2161861934031253,0.9102134711080276,0.25526267794095686,0.34301926975074193,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-5801.486471609878,-10236.665697544115,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.6149947211382708,0.05555068908637201,-0.90808207468427,0.11107756445889333,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16441.818527445692,5698.601825598569,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.595629485790531,0.9613122957590601,0.5518181423853348,0.8304081687233267,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,9274.544360184136,7457.810020786856,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.5043834772035014,0.41276885352305576,0.396584627807239,0.2315720876369518,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-3557.4077488416287,-10194.809842246585,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.27120077487726174,0.027246285887212392,-0.8425708852774916,0.1545728282748931,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,25009.505623628516,14356.914439841872,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.6315300946322386,0.9249411455781746,1.4515648577538387,0.8031284347323291,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-12277.203165614163,-17607.207057128428,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.6040360087102252,0.5308337759465308,-3.1786939696612024,0.6454701026700589,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,7912.255621154751,-1831.035222447128,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.6346382980900278,0.6419494808308686,-0.41944578875071975,0.3921723372476705,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,17725.760151749302,10073.205965474946,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.851656326451653,0.4202606497372884,0.01565267388516894,0.00018665080779429612,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23852.283572983706,15662.96364367567,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.6894790319127944,0.6031154646070574,0.944873299941353,0.34333850056360204,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-7142.951599821486,-13122.35261026735,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.26536967373789355,0.05569404239531059,-0.30406467137274584,0.06750967350257199,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,6511.091554758723,2591.8830639577645,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.5638205185962843,0.39569656048315915,0.24484143089304525,0.1061306829421142,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21166.271613421544,15346.228728723712,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.99603284595836,0.9449376646211344,1.3501521587031966,0.90671335655942,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,22318.7373893511,13936.171475298914,4117,1510.6936905571747,1948.872223495011,806,2.0027381793462813,0.9300229528868941,1.3880288683469133,0.9555549704787332,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6832.331839724297,2808.3833950384287,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.7464256899194407,0.7004697098163639,0.42556057023115823,0.4592661762102349,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-30006.377126825253,-33263.081901508616,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-4.209752935305784,0.81913644821897,-4.591883877657938,0.8349130054365514,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,15061.94185921066,6136.748554697086,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.1652191772859983,0.8708413165328475,0.369090520963141,0.4047951982158629,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6908.475035065699,-663.8641383481736,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5485576519744761,0.4639831832869215,-0.2975568678335368,0.23243448428140268,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6282.19967638409,-702.6157777500339,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.1778660446133756,0.017536364645864215,-0.5067414205347986,0.10600418017077355,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,707.5913833485822,-5254.831679998897,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.1721746630401867,0.019174615390293432,-0.555706481407897,0.17773735631646725,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,19464.07840696927,14663.020288844105,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.814745666893654,0.9513949476232774,1.4780969917713762,0.9028852346837933,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,22597.706135306045,14289.619737985544,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.5330994922889336,0.9568717528724326,1.673789334183582,0.8988978235903752,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14441.43274290143,8460.541028991225,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4009609167518147,0.935830864140248,0.6885458673784539,0.830180959042125,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14794.067577924134,10904.551677419688,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.340623293250736,0.8490005606771186,1.1976210921607893,0.7867061350366988,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,6752.809831871748,819.3336056002881,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.9538346576819356,0.2810650520459333,0.3549586209916317,0.05171544392461214,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,31536.714069198497,22864.869803743903,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.9324093354557568,0.9210093647418611,2.0166405328693244,0.8135994249107114,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12088.972790915714,6433.755404783762,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.0180245839139463,0.7491679852486942,0.3899889572188698,0.4091851750848795,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,13752.919859247439,9032.796299630543,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.727651211016522,0.6665327741909156,1.245758326346341,0.53620321676153,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-5817.264869585936,-9378.469024095219,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.10036103113007751,0.01365543729752535,-0.3517643628619973,0.13785954108998014,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15222.197957430733,7469.660142139706,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4537381521792958,0.8054097705736687,0.6713745191395721,0.521204151374846,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21063.699353320124,12673.202784735651,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.694209490159074,0.9415877521895164,0.8847392944061393,0.8253084744761817,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20865.91867447979,12414.058609744068,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.224123720432246,0.8726957421885287,1.2583570908943909,0.717701409688356,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-23559.16297876174,-32209.823850360233,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-1.6042432397922666,0.5103737115090902,-2.418181914098496,0.7219139414614776,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,8854.421016431257,935.1421743396204,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.3137922705035125,0.05981508108556894,-0.5074723208988389,0.14976060787790307,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,17564.016185045097,6021.163482419332,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.2638112271715103,0.7997974082571976,0.21680773414648274,0.13132429838038415,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,20793.125898250255,13434.71356286938,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,2.0096718527844715,0.9685018847537363,1.1810880455174781,0.9305832198135618,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
