session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,20093.34794119266,15496.831543555367,1537.8211081610061,2811.549430141333,-137.75008889518813,227.50368720342067,157.3922610267217,-88,-28,-4,8,-9,-3,861984,148163,7033,-6452,2704,175,2.6932599169156104,0.8385421314195659,2.278964429615836,0.8254310003367996,0.08038241003456376,0.0530293973996296,0.3438795333378647,0.8951507054427108,-0.045901453695895975,0.3117129414737315,0.02469634688256628,0.7332115899763344,0.011238650740689395,0.24451561369732216
11,-7334.016551541209,-9777.730297433154,390.5114949122508,1450.4717869971637,899.9946411004094,-487.88588519087216,190.62170807299412,-1,-22,4,-10,11,-5,91,115291,-3631,7686,-2784,955,-0.5764268016541607,0.49290616946408655,-0.7915022458101898,0.6118920786533456,-0.050399869281016835,0.08594132423029238,0.15321480054508907,0.9576664390611164,0.08565367330605467,0.8335092328837659,-0.0014352168176642245,0.00035287568820879437,0.028042056403566072,0.6257814441489621
12,37053.239178250624,21400.18482613587,13568.298622798175,1319.3013684834095,303.43624458382146,442.78615969566135,19.231956553686928,-117,83,-9,-13,6,2,1157769,-423765,11854,10217,-1005,-325,4.178094446068341,0.8170488511568083,2.5978779741966553,0.824494744360494,1.493589454630702,0.7106717307959564,0.05148097073333812,0.3039000317546413,0.013062729817693935,0.04482033399092977,0.02884610888036534,0.6674419807613171,-0.006762792190476349,0.1234434328302912
13,-32449.864979820988,-36336.1691786712,2417.7349623424234,1188.2562590875223,575.1317561829219,-100.31725945936864,-194.50151930328366,-122,-26,8,-15,-4,-11,1235688,133077,-10834,11100,723,2078,-4.269920787447406,0.9429451566933658,-4.87261678466928,0.9435357628545644,0.4048799731474192,0.7559282097872064,0.10838180735199555,0.807335051548301,0.0791378347887445,0.546936050642468,-0.01056578493116844,0.06413559421413381,0.02086216686484258,0.6049933617990106
14,2212.9659386373373,-5781.055249477271,5361.501274446535,1572.3582463003052,1356.6218248303912,-564.6738872286326,268.21372976600986,-106,-10,1,-9,4,-2,1055631,56882,190,7832,-1225,689,-0.026720739544247835,0.0010126643431642016,-0.7550101204391637,0.48719704627357946,0.49834596458566266,0.9127032047660929,0.14369107989667895,0.518238127232428,0.1105030599578353,0.8982222163509974,-0.04597584561154925,0.7855453452034512,0.02172512206629474,0.6127161155376634
15,-14193.393602916545,-14980.765619861428,1593.941324296582,-2070.733134588969,414.6267821027632,1118.4820089606346,-268.9449638261294,-109,-45,-24,-8,9,-15,1082019,240167,33289,6228,-1037,2927,-2.016733105712222,0.7382684575549264,-2.045327172079586,0.762793152341603,0.23560092465927454,0.5040189183620349,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.12903419996457352,0.7660103585448607,-0.04732613780338314,0.5401436055935772
16,8438.746506059866,7462.278980575036,405.47873426086153,-507.0935955154855,1221.8017018890114,30.564620732811846,-174.28393588236887,-82,-39,-28,5,-1,1,801978,208725,35364,-2944,237,-290,1.4571856152543963,0.6516650691253992,0.9838242251252073,0.7362665450811213,0.37392300879375173,0.2186211361850432,0.0077949452447036325,0.0073790918724469514,0.11896652332384781,0.9556703709483853,-0.000556138627412255,0.00011673632079497693,-0.026766948605705623,0.3210789690978452
17,-3879.597700318281,-4008.4674053389153,-2225.278393555782,744.2013124218756,1546.892380370445,-57.65481777156742,120.70922355566347,1,93,-5,1,5,8,-14019,-480912,7705,520,-1243,-757,-0.5743692963349479,0.518531926341381,-0.3846175896115294,0.6692600218603187,-0.4739831080185975,0.5028673745931003,0.08538546719533953,0.5908542514200529,0.16299978591181769,0.9651117099100829,0.007069120073256358,0.18537706827049888,0.02877702811476955,0.8018069707414679
18,-10698.130867284373,-7252.951284245588,-3104.4571350326296,290.0904212201658,-453.5373966427269,70.90629281722613,-248.18176540082095,-109,165,-11,-13,2,7,1087076,-874240,14755,12786,-556,-946,0.1819865807104222,0.007610068091708409,-0.34176088640446306,0.033056063706340434,0.562169631126801,0.18371017683526183,0.09710689928054561,0.4064215788983435,-0.13618336711795176,0.6959745874820167,0.006779070301309644,0.17094846109631373,-0.006124766475795168,0.02270606911108173
19,23036.77209107524,13138.03430288774,4399.300750574097,2486.9573308166305,1127.9220018248798,1813.5577049718918,71,-81,-52,3,-7,-12,0,806517,278788,-1521,7037,3987,71,1.4437542916892938,0.42590728052307714,0.3855856588032439,0.06673180144242617,0.5184842651907592,0.6696691483384221,0.2973480439992016,0.9662942204262002,0.10261124526122155,0.7683745895647932,0.12237370550046199,0.48674235354614964,0.017351372934416524,0.45538356770819727
20,16166.406852139326,2285.390700800228,9648.270347863552,2585.570690204255,833.4319317990503,112.14123142574613,701.6019500464931,-84,177,3,21,3,-8,830000,-911332,-1425,-15504,-694,2051,1.135852968344746,0.6540507589816755,0.3620063889662444,0.17339859577657354,0.43702856506150256,0.4626516203370731,0.19233529695057092,0.8390670285149665,0.06978124616311539,0.4520195319641216,0.008442708853143719,0.5460000547441847,0.06625876235016427,0.7902241615604348
21,11338.424714271114,-2228.716529842932,11288.692699496227,885.6380538047451,1221.7028978497892,110.72703685540853,60.38055610787592,-64,82,-15,11,-1,-3,625642,-432000,20318,-7448,379,372,1.8927404863674364,0.7986023560672995,0.20736536076919926,0.08705040416934452,1.4066043615124901,0.7646019275159868,0.10129934940087314,0.9045656075245914,0.16363545089339485,0.8202689618921195,0.006468012014124092,0.34898459326096126,0.007367951777351611,0.13553934942878829
22,-7884.058568466839,-13771.46044742217,3587.238511759322,2360.18847804116,895.3013801886373,1360,-2315.326491033787,-38,-96,12,-6,0,20,375350,504336,-13879,5414,1360,-777,-1.0892338106608177,0.772397725640011,-1.815346468235944,0.9117059853011122,0.36752959400991764,0.7465261654896083,0.3045994534277862,0.8946294779137618,0.08674826786883576,0.8741035720332194,0.18694042936870167,0.9313520191169087,-0.21970508710008932,0.6743104211070909
23,-17322.352757385288,-17153.467954963795,-682.1248950843001,-864.956110811574,976.7509194101008,1230.8350397274376,-829.3897556631573,-85,124,-20,1,9,19,837511,-659725,26656,161,-2619,-3582,-1.2214634032616403,0.7211646711358426,-1.2996364647227765,0.780248157822801,-0.15169249338600674,0.2933925380486455,-0.002503241227383262,0.0003426491826675814,0.10384206357354693,0.9799879537093601,0.12994723736859745,0.8385673986861505,-0.0014205048675864534,0.0002480970158881238
24,-9770.221847377547,-18818.848374766298,9900.960927277163,1307.6339698513511,-975.5448102757964,-84.07070793618249,-1100.3528515277867,-119,-51,-8,-8,-1,7,1179387,276937,13333,7034,177,-1793,-0.3301794986552658,0.07826583191303547,-1.3732931098327832,0.7082206764201897,1.1543442584329686,0.9586430236323376,0.1217083855861772,0.9157289922536436,-0.11221718877985906,0.7328942150370443,-0.025175493350761854,0.4219217276569942,-0.09554635071100712,0.6197752422046027
25,-32497.176082039045,-36053.29715755652,-1087.378757492057,3073.109280999681,1169.5711144226298,252.05040929835468,148.7690282888616,-110,-120,-22,-13,10,-8,1078910,637724,28875,10480,-3029,1743,-3.978233777640414,0.9297399995954788,-3.0997658455594146,0.7269085802446048,-1.2629916995306614,0.3413295866969368,0.25616904948837266,0.771315875693273,0.10605686321110523,0.8603240872743573,0.015990561998258976,0.09018747988460876,0.006307292751941528,0.13330744790680196
26,-18742.550251459812,-26272.38487644121,5362.073252122384,639.8288192456166,810.4436788134553,376.9545700323979,340.5343047675459,-101,178,-12,-14,-6,1,1009641,-936221,15966,11352,1459,137,-4.555610359586449,0.8150080073255664,-4.904881551652177,0.8361925392234775,0.20082997711964806,0.14444726179425588,0.03946286310216342,0.12691572039087676,0.08042685417446914,0.9391952911277495,-0.014752295871819542,0.16289570005280768,0.0433037935412603,0.8792580951733183
27,1735.3940244137139,-3838.571275157621,4058.436096570338,846.6953463659556,1068.362215696116,203.73464719485128,-603.2630062559261,-67,-35,16,-3,-10,2,656122,182675,-19727,2844,2737,-1177,0.23190358785691517,0.08742564869742049,-0.17035770355791813,0.07275512260546665,0.1643384232131651,0.25563835599078016,0.12887536573037153,0.7391299543976363,0.11655305396266036,0.927204267483975,0.05188287694880714,0.5772694104332412,-0.05938842844015737,0.6932611890439923
28,17880.470531411127,7556.323899597395,6544.649599046534,3692.102822422723,163.6328679209555,29.035440506349914,-105.27409808283215,-90,42,19,3,8,-2,887790,-216368,-19619,-1917,-2802,397,3.0878332187567743,0.7285885927019143,1.818004789986094,0.5690818232826436,0.9094868734980549,0.6816453372857985,0.36992178626590444,0.8889446711877248,0.0075404699219589035,0.03348486915511593,-0.013112730844366063,0.1236904267466632,-0.0040079700709138785,0.011179342029230021
29,6648.109722828873,-8827.543546865229,11826.887204518018,2184.4332379927,1214.7379164916783,-114.29915858870527,363.89406928040944,-30,-86,31,-12,-10,9,294401,457386,-37200,10045,3048,-1857,0.22368668680139914,0.09162653610642284,-0.9471602909192066,0.7788011896783525,0.8765814575127714,0.8106351837882569,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.0356997360375484,0.3721095711411814,0.026320598235924374,0.4036390137572022
30,15332.757555360746,7573.752164664445,4929.064420042327,895.4307286596959,1144.2537052422208,252.5320848879919,537.7244518640651,-97,-110,9,-5,-4,-1,959191,580886,-10478,4314,1330,770,1.131662443560342,0.3158902827006834,0.3241112825993803,0.026456219221444196,0.5100368915273489,0.5887532159501313,0.09799021560233266,0.7312046596638575,0.12010623049847341,0.9779134352877726,0.025001297099489627,0.6351679708083418,0.05441652623330706,0.7333712758147473
31,-20836.936251636835,-11045.979489169666,-8859.74988795584,923.0588370878254,459.0055996498122,-54.28370823887872,-2258.987603010085,-56,159,2,-7,-15,20,546943,-821062,-1505,5314,3991,-2890,-2.855382629337869,0.9344759997790254,-1.8248099506503686,0.9088574176954048,-0.8890241864504183,0.7375294999304867,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.014086311699591358,0.0569546956961434,-0.28804344734316395,0.8043544087673202
32,16153.583043067418,16429.042772663757,-2658.6237143749604,1565.4002975225867,660.1230801947504,190.32253793753898,-32.681930876255024,-124,164,11,-8,-10,-3,1239502,-856633,-13476,7013,3848,505,2.1502625575829586,0.26436321773953564,2.9292382500898353,0.5666790224392165,-0.9220999738069008,0.28800659108000276,0.14444464823539174,0.8558392729583408,0.02838725969488391,0.18392093908429538,-0.01429899215732734,0.21469750763511636,-0.015408634472919356,0.3718079438837705
33,2690.6115602977443,4453.87017991289,-4114.9327197006205,1938.4177939749497,-195.16487630756092,516.4374589760703,91.98372344201562,-53,-105,7,-26,-2,4,520452,554184,-7253,20350,828,-861,0.44181037706761067,0.07689143578169198,-0.06190493639456186,0.009387789992524313,0.20146573848834648,0.012448269886094425,0.1976269157769095,0.8079062355678578,0.07784660758049128,0.30469120328706684,0.06400027262467561,0.7654024181027562,-0.03722422100825592,0.4107454016557957
34,-10418.45996194714,-11262.05692342174,-3098.691778163309,1304,2631.4603513242073,327.1606286763622,-320.33224036265915,-31,-166,0,-13,-4,1,301297,887316,1304,11089,1295,-556,-1.6806267807396835,0.7687350699045515,-1.1877021977448345,0.818922114011926,-0.9120931854197568,0.6743734242146149,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.028714400783797858,0.72817715053131,-0.04256627751816688,0.40838829046706365
35,-697.4279146015533,-10577.352864583343,5196.7713045721175,4191.482370551254,536.4082421482008,-185.21681534785557,140.47984805807403,-26,-150,46,2,3,-4,240200,788294,-61575,-1037,-750,716,0.09273053644782304,0.03534712017784056,-1.1333863517622556,0.9446429262886401,0.6323473213532758,0.8274375539291098,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.02874109108395117,0.5772835232284252,0.017128053562800043,0.5259124559921191
36,-6917.978673253572,-6878.9085355689895,-444.66942885983735,498.9844200756197,1186.1139011032055,-633.686188516752,-645.8128414868183,9,83,-18,-9,2,-8,-94828,-434841,22324,7905,-981,1249,-0.8359323142134351,0.7262833714814789,-0.7548609642161895,0.8675303416418003,-0.14394760533851075,0.28339651305496366,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.0691122147187932,0.9403066336203137,-0.08464551347890506,0.40250361338895213
37,5858.496049469915,-7436.258310365141,11069.37528336326,2431.718203413533,249.1665030990216,67.01495591510502,-522.5205859558637,-92,14,7,1,-2,-17,911351,-57859,-7812,-625,629,3435,0.5850248027066621,0.5206054770110512,-0.5693988369568153,0.627648658379187,1.0022486412235212,0.8621983416277892,0.25114112904292024,0.9119663986270512,-0.013759608898293611,0.05485274791079501,-0.011133094874407713,0.07491199301268191,-0.0740734268302627,0.6134227365163104
38,-26704.997794914816,-31370.760390444193,2270.6810779902153,1543.7348321951704,603.7118938613366,42.34503893140345,205.28975255125442,-103,-162,6,-9,10,-9,1022850,855864,-6369,7937,-2810,1572,-3.288672729909372,0.7342533145538113,-3.1378171978507146,0.8187131103260886,-0.4324476260696524,0.230384607366173,0.21274283593918789,0.6964340165620176,0.04359770368635845,0.39301074403722086,0.00486666479558053,0.057110651700084794,0.020384889589871655,0.6044518598032296
39,-7023.484515671441,-10415.71337789623,2162.2577289983165,1589.457404597637,783.5387864361346,-1219.2017411143213,76.17668330702304,-122,-111,-17,5,2,5,1209907,582032,22778,-2988,-1161,-798,-1.3348521839555547,0.815088059570284,-2.13579208805884,0.9038082331361316,0.6922738448820307,0.6052115069928719,0.11180084859221263,0.7170288013598776,0.10710013170836569,0.8904473966947976,-0.10562562401636738,0.8807636616538386,-0.004609297062918746,0.08183245373602625
40,11477.572762948983,4252.546045399271,4944.921826826059,2932.869460897309,277.2286590091953,-937.7251374121774,7.731908229325427,-96,-122,25,-6,7,-4,943680,644273,-31889,4677,-1962,662,-0.42170054036912796,0.07216531162635065,-0.5364698383980159,0.15290243283042698,-0.08840948925562482,0.06621842875892536,0.2665514851182747,0.8908959151838334,0.021511191524568422,0.09427048872742702,-0.09138407269816963,0.5845150437829875,0.0065001833398375865,0.14796231509256733
41,-17916.25686913355,-24392.214703825535,1539.6339536868618,2430.989889573466,1814.3748078394838,346,344.9591835921707,-121,13,38,7,0,4,1211525,-64403,-48843,-4038,346,-277,-1.9961040583186793,0.7902389947359796,-2.6150993637909465,0.8462903202750631,0.15175848673101397,0.20330757638453217,0.20689239493221073,0.8531094537805708,0.21924455896598383,0.8155163466749386,0.029435969532088494,0.8604489643983826,0.01166389531092422,0.03204262106598701
42,-1630.014529539426,-5301.554312038235,1608.1131644505076,825.0874601370451,-73.71241145695467,317.71455135327153,994.33701801494,-64,97,24,5,-4,-27,642250,-509295,-31414,-3920,1124,3939,-0.23436208047735071,0.08876789125184938,-0.48876915716386266,0.41699452666789233,0.018191741610665065,0.0010130800827092582,0.15541749583936612,0.7312212923072439,-0.020488808826223438,0.10457786294529939,0.010553043925742233,0.11819292161557782,0.09073360413696055,0.6860219553310121
43,12532.974251376862,12369.423592346953,-1208.5162467164337,781.623917922203,509.1265618977818,312.8579342374728,-231.54150831111633,-125,-27,-8,4,8,6,1234069,139613,11803,-2681,-1163,-871,2.413659235813113,0.7980015797509692,2.230067067325718,0.7945936513377956,0.04052529112142549,0.02742325825539729,0.0786133620407648,0.7410500762128339,0.05405326316572554,0.9116679607767413,0.025776463649622883,0.5182715419316014,-0.015376211490143529,0.07355706108995798
44,15531.557502625827,-5696.8057832196355,20593.514528568718,1038.853310280835,9.898743841367832,-514.2614822617309,100.35818541627185,-86,-137,5,-19,-5,2,856515,722660,-5484,15316,1498,-388,1.3594419848916126,0.709063959420937,-0.6742048520086443,0.7203220586241461,1.9089549245080117,0.8598193176926476,0.0891188645358098,0.8201234798464255,0.09516536919521032,0.32660700230787854,-0.06419060048418151,0.7673514267632494,0.004598279145401504,0.029483066209661
45,-4846.583674079791,-18847.96530029073,8740.933811473951,3497.5177980510052,1540.2370905968692,-158.46077846101798,381.1537045501301,-101,15,31,-8,-4,-5,1021231,-71739,-37435,7056,1232,998,-0.9677193135693848,0.5470119002298788,-2.2777618566750113,0.9348875305002176,0.7391130168756079,0.5552292197698093,0.3981712018365367,0.8741220000609842,0.1411716944844296,0.8965100157922913,-0.011179787730189175,0.1234815025141621,0.04276641763927742,0.7612496983040856
46,4867.783660832626,-7325.712366033229,5798.019958712306,5165.988327253275,925.5342804474549,-466.40421189251373,770.3576723453326,-46,-35,32,-8,1,3,448134,193913,-38948,6122,-616,-102,0.5410314747413107,0.7198372635391843,-0.8198255058123033,0.9084221691401196,0.8580052476559563,0.9219118561631839,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.061488352173576656,0.8271953809786631,0.08206508490522894,0.8534966377038439
47,802.833563574357,-5726.625026242982,1765.2337859360705,3032.7739823196644,1073.3887633216582,27.295519021113023,630.7665392188328,-46,-25,-4,6,5,13,446180,131478,7976,-3743,-1160,-1305,0.2813756615345602,0.237370993753033,-0.3861709089297803,0.6360015292035045,0.1320954309927637,0.36147724138546433,0.397084958604868,0.903152834425674,0.09153095936703279,0.2146127275246468,-0.003514749724135597,0.0037447841067606196,0.05034997122380831,0.23568803178898334
48,2807.88537915865,-8172.46848418552,9255.135966877104,1626.642745733734,1028.4778285178845,-872.2918073822225,-57.61087040233133,-81,-104,18,8,10,-4,795303,555649,-20811,-5809,-2285,274,-0.26018174604134126,0.29474771912972203,-1.1070025542576658,0.9177827717226065,0.640406290319554,0.7600249768955741,0.18845906976144194,0.8052350845103468,0.12256842510967438,0.9229932944796838,-0.0990402701383666,0.8242649333000471,-0.005572706835976316,0.2411516518972525
49,-29040.414570811252,-9661.659708984022,-22415.24773521081,1954.5744173088897,505.0046352196305,806.2403598277137,-229.32653897265345,14,-121,15,2,3,9,-146215,640821,-16235,-1251,-692,-1644,-2.81015247718195,0.893470176796821,-0.951827264855879,0.8960011022687411,-2.1479890799373402,0.8005774234856097,0.18967586311212173,0.8518904699293942,0.07003096553114006,0.560528532470642,0.09240502727179274,0.8657977760633329,-0.0624479883038204,0.6524623278294222
50,5290.316008522956,4089.459225569619,-1311.44078823959,1472.418287216824,654.503809375632,91.81474461681341,293.5607299836573,-111,160,18,-11,11,-5,1095977,-836270,-22836,9482,-1627,1155,0.14079747288820202,0.0038910945288718386,0.18142357493527694,0.008848236305354652,-0.3852375551912328,0.20397638451501224,0.21742734379102915,0.8193449813760871,0.06191008994073575,0.40499126558842596,0.037682251718368004,0.3769225074486065,0.02759176769404756,0.6200668068107613
51,4026.3466194250555,760.669520341442,2135.761819902451,758.2829612061832,904.9392540731096,-189.15091882797878,-344.15601727015155,-91,-9,15,4,7,9,899461,48670,-18062,-2506,-1202,-1601,0.26018553686135937,0.0682868405089893,-0.0014554547431311475,0.0000030939620753559983,0.2326708245428318,0.4632683740489868,0.013888103879074064,0.05719659246545696,0.06315985883541342,0.864734209168661,-0.019405818928701902,0.30180344433215883,-0.028671976724118375,0.18738856232117068
52,-222.5338928567894,-2933.819679876324,-1020.3206974609056,1313.4338054255704,2294.6234455289778,402.8546556834074,-279.3054221575156,-38,26,4,12,-5,9,361360,-141382,-3864,-8460,1259,99,0.08554884134600702,0.09179733554690268,-0.2532706319458409,0.5925098346812674,-0.09562627809261401,0.26385994069603336,0.14865668084329844,0.9486247505292632,0.28065392699036734,0.9307396853281323,0.0319057117948554,0.48857351890035483,-0.026770568244062425,0.6015085877269807
53,1407.3346917801534,-1002.4735831646249,-279.4089751978172,1363.6717717568517,911.2069334371449,449.73634494601697,-35.39779999741813,-51,-91,-11,-3,3,-5,504085,488470,14254,3017,-250,661,0.2751423896524153,0.20001275590805906,0.18640422117564429,0.07163516034458672,-0.16630157714490373,0.14142299972440922,0.11886923929617607,0.9216645696631417,0.10209202483418539,0.9234865226699762,0.06548343825908116,0.9022259217183684,-0.03140495676777029,0.6165296800837468
54,-12223.855573387971,-8792.475694036111,-2194.884344693157,950.9028210405522,-1792.9109691191843,-93.24258536374646,-301.24480121632456,-110,-57,-9,-19,-7,-1,1102659,299729,11235,15741,2474,-113,0.039670003545000436,0.0008426778231230617,0.2172242801429251,0.036403667614998685,-0.18745110846817464,0.25064344832672714,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.0017527703391604507,0.009652549055779011,-0.04335510978399752,0.6871116079566988
55,-8794.906594359856,-13007.222732756753,3395.7201791908738,290.4557521358838,639.8095210620322,-391.98480303103906,278.3154890391457,-111,7,-17,10,6,-2,1099875,-33005,21014,-7078,-1648,643,-0.2544335399442129,0.05411987061098659,-0.7846759941663325,0.37440960740963464,0.2874298843015464,0.7933844857490824,0.12528663238696794,0.634469510574728,0.10118769240284602,0.9133510544486417,-0.011394695110810147,0.03404753748364075,0.027732940241557227,0.8036742439406054
56,-32121.125207098346,-39889.86094934237,4359.351796694333,2593.8772193179757,864.8998452132741,-143.14743596882977,93.75431698727425,-132,50,-1,-2,-1,-6,1310795,-260853,3769,2454,157,1518,-1.6799491011623038,0.4788766468005271,-2.4416252062661434,0.6593897089350129,0.36230559194265244,0.7371895861812322,0.3099884420218076,0.9093606775069705,0.105898845845505,0.8702509172006739,-0.012878926339545078,0.3028121216277562,-0.0036378483665813234,0.11407344638614587
57,-37763.16432812835,-29213.319896865636,1824.0389057295652,-11143.037760630003,822.9584374699953,-446.5531619498481,392.7491481175786,-118,2,40,8,8,2,1178612,-8521,-46987,-6520,-1056,-81,-4.552619388516906,0.8818333140676781,-3.3755204505649106,0.7867459600699499,-0.09689265162888422,0.104110820647773,-1.230384970910903,0.9601764167168869,0.1333651904821237,0.6791809855103331,-0.0357503418662739,0.633011080310177,0.05256383597190917,0.8065236776726804
