session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
21,-1,6315.7538899507645,4480.08292794507,-435,854.1104430437954,1032.9288533726121,157.9974054094937,225.63426017979316,1.2502050818983077,0.6330427488127662,1.0489986730882235,0.6348598869679696,-0.0067201569570081695,0.0004630902324343574,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.02155783891541777,0.15208943257533272,0.007847164830399489,0.1360334609029651
22,-2,2622.4850604002368,-7658.576492403488,6884,2417.6570650343,985.7671267295459,2144.214878418598,-2150.5775173787188,0.23446746069351557,0.26412737978283807,-0.9630637013730488,0.9075354409843516,0.7198736048746499,0.9717981524146049,0.3082387571811805,0.8989095705838724,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-10782.550011706238,-13009.167649924522,1106.0382878375385,-864.956110811574,774.7472417696977,2222.4295283134798,-1011.641308890858,-0.6067342156402236,0.4339511613959818,-1.129368352752036,0.8189164844215248,0.23224826583402644,0.32437505319662846,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.22085405474764314,0.8329983730824332,-0.017990717157944223,0.047362887307571724
24,-2,-3561.618167613393,-11886.35925093072,9525.016854900052,1307.6339698513511,-1404.931012844745,321.5757523829052,-1424.5544809722362,-0.056696236159601336,0.01346583901400523,-0.9542342785102657,0.7689729277264221,1.006101285350829,0.8742641839051978,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.11896611314821717,0.6167601753862434
25,-1,-13879.50580606236,-21303.70852709748,2212.5892785653414,3102.73570999971,1426.6369276621026,255.26049115802562,426.9803136499386,-1.7093197322148235,0.9031310609615468,-1.9441845685195616,0.8078423107618918,-0.18573045131477214,0.12039450808739788,0.2562136748613736,0.7712460602124107,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.014869069149457383,0.10601450134108287
26,-2,-6740.718878172175,-12732.317681178218,3479.531668968557,639.8288192456166,851.4436788134553,657.9318550485968,362.8627809298165,-1.8960053082387112,0.7385270267631552,-2.3307805865398157,0.8343480869795522,0.26335681346967027,0.32717369175950306,0.03946286310216342,0.12691572039087676,0.07785698204209571,0.8855954145924441,-0.006319241135846127,0.018787266426568368,0.06041786082303694,0.8101276073192536
27,-1,-629.2729613492243,-4149.9423299542395,2120.207081356435,846.6953463659556,523.637784303884,375.7346471948513,-345.6054906161107,0.1454666896033505,0.03852301504729478,-0.2798754330080505,0.14327715384843323,0.19967992140745586,0.5885587184959148,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07195886493677948,0.6038193758891561,-0.03843296472271319,0.5760135178194142
28,-2,11454.643749140007,5306.768064346048,2830.018286735867,3563.602079679902,423.9114213860298,246.67373069623136,-916.3298337040733,1.2069498078852277,0.8102440951327284,0.7442749222188144,0.49102079302284735,0.15027792639042817,0.2514969116362691,0.37181334312587044,0.8806628840043549,0.027607078139116444,0.344118158560562,-0.00215387173408323,0.001731815886703108,-0.08486959025491093,0.32924673007855354
29,-1,3798.8865306839016,-7700.543546865229,7858.796649061405,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.4634190567938988,0.35027961200238616,-0.8165775647495032,0.7087280627468122,1.0099255506165783,0.9485092689300348,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,8432.50084447484,-4121.974182171867,9325.997098895255,895.4307286596959,1485.405928387553,249.4679151120081,598.1733555921954,0.7972410769228006,0.40242666104511415,-0.529776061043871,0.212862381187344,1.0008167375021255,0.9746974724084608,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024632064667818032,0.7659191617087017,0.039997417243023935,0.510196395267206
31,-1,-13244.813045235482,-10553.090294675028,-1908.5848633795977,923.0588370878254,517.4349710283568,45.60280846556998,-2269.2345037626064,-1.9761703738038443,0.9170054123921224,-1.6358591699807745,0.9163760721824237,-0.20335101663517693,0.43806565674951903,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.2997210269344926,0.7765625002671013
32,-2,9441.305277317038,3974.4877485040342,1218.824930297269,2052.600378665109,864.342310146063,1181.232253793754,149.81765591080966,1.2654425842546024,0.45924564278421426,0.9237876350179911,0.4013911570806015,-0.05412938933908357,0.017984782651446696,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.15080404010714304,0.8738418917708731,-0.01933748073768392,0.1151702704579813
33,-1,8178.693916466019,1567.497720293526,4223.815378354149,1889.477478828514,-165.96622721881067,175.65618846410553,488.21337774453514,0.6716792660460617,0.787735379543582,-0.17697231514407305,0.13681041941405597,0.5702629466751966,0.8694831021673775,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.011663006059927776,0.03219089630922
34,-2,-3774.7993235181457,-8968.209826792183,950.2990186464158,1304,2863.8803783491458,563.2409430145433,-488.0098367360679,-0.5122596899434755,0.4586081334085082,-0.9115911333626137,0.803590449120983,-0.041983772587787724,0.022546953126101214,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04689373992870286,0.7858501831998832,-0.0717982260143893,0.6773984490411991
35,-1,5344.523483018653,-6291.74649439106,6341,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.7715515795591598,0.5181053783114009,-0.5472104486014033,0.7359120378822527,0.7350796540496654,0.7610728208059355,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,5467.7089372299915,-1562.2445838983404,6601.37159704807,498.9844200756197,1200.5710012257841,-887.71547129188,-383.2580259292615,0.07391585708190987,0.01302051601852466,-0.4776235115403862,0.5155782075718873,0.5001444388509496,0.8341116729319281,0.08800799157013461,0.7706554878947871,0.11357359003962925,0.921404966873755,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-6074.2985838010345,-6249.535582097946,-2673.8833011242095,2431.718203413533,512.3320247921729,216,-310.9299287845852,-0.8290580162170678,0.6783633882408056,-0.43934401645128734,0.44703725815994894,-0.6237115163241814,0.6289007110911585,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007635482010864733,0.038040908818100516,-0.04531625533497855,0.49893667952977716
38,-2,-11031.246375152521,-19101.262728970847,5152.352285084722,1543.7348321951704,1137.1412625742241,66.64152725198255,170.14644671222618,-1.1602556980534595,0.6788514869468345,-1.9595009752449837,0.8937333101288283,0.45457297275964875,0.8115926408428178,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0030511903719937015,0.03090589216414266,0.02240344435110589,0.5973861055038682
39,-1,1503.4334313153918,-9130.4855392155,7555.982911252548,1530.6119802568755,850.9232718616804,-0.2939060998755849,696.6947132596642,-0.43087074322400015,0.5316035586544654,-1.4466770202783688,0.9444197503542899,0.7868308225958481,0.9599650369165291,0.11990987157715653,0.845108491398192,0.10568939350124472,0.9107866015211835,-0.028656195752264895,0.3455843563029009,0.032032385132369424,0.6307080538328617
40,-2,16339.098320541681,2750.0306969328085,10246.990496479673,2669.2468981024904,262.9334355107276,228,181.89679351598215,0.871896393640624,0.56060636886547,-0.2729906392788711,0.12961826071511418,0.821264188572909,0.9413089366746562,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.035862012125838394,0.531334063306653,0.028816450045867824,0.4141342057369973
41,-1,-9689.606568442887,-14817.127709271852,-319.97448938229354,2375.3588427538125,1971.5354397706906,307.21359280828614,793.3877548784694,-0.9239170627686232,0.6019871890056708,-1.323052456582457,0.8089440189807687,-0.09032506339932737,0.11974143747741911,0.21258422983007721,0.8620846978020875,0.2272591467690175,0.8206182635129915,0.025332815396994786,0.8214411027990906,0.024284265217118635,0.028457216499361487
42,-2,2309.947583822527,-4943.561275912682,5188.44172774555,825.0874601370451,-26.682340622518495,260.57136216168215,1006.0906503134497,0.1971414509090249,0.15037406162534048,-0.44828398252168755,0.4734124394547685,0.3921215215134493,0.782198261584447,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.07995272596163185,0.666753684953079
43,-1,14982.681978365357,5917.589769371436,6205.36221638479,873.6399487013769,1030.1265618977818,126.2691431358935,829.6943388740775,1.8846337771783985,0.8550532953974452,1.1090162549584586,0.7120597508362735,0.5062569487884119,0.8518516620853713,0.07586271307724377,0.659515838937073,0.10696127707968946,0.9354390370690094,-0.008331221186255174,0.03000848202136249,0.09486780446083395,0.662409030409011
44,-2,6365.050448761047,-6254.872188324516,10040.854226694433,1085.9946343931697,546.8201270410082,402,544.2536489569516,0.6042511183037772,0.7347739785824958,-0.8216913693313348,0.8853139970339757,1.1107136013743812,0.8448744831233753,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03642630534931796,0.7352968435362075
45,-1,-6526.533125271491,-19813.765343705425,6942.448060111812,3410.1139981138767,1836.8259995706949,482.53675153729046,615.3074091002602,-0.8529199491070902,0.6609095590356748,-2.5606612548874343,0.9368016464595968,1.0235099331446156,0.8902120951948953,0.38710352466233605,0.8757443214049881,0.1748606397614712,0.9369594004524148,0.039975146223147316,0.6715807300334912,0.08229206198875398,0.8896291119065736
46,-2,4025.774159421834,-7971.596189827531,5539.015966969833,5165.988327253275,761.6507103355912,-782,1312.7153446906652,0.3775390901203015,0.4330303569383803,-0.7791591537577742,0.8661400422303654,0.6554234225751692,0.8618961755964739,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.1427501588032006,0.8557892083677024
47,-1,8335.137478495624,-544.5951446371619,3933.8514025643817,2930.9674778995804,1016.8516844288779,80.29551902111302,917.7665392188328,1.2544836986351986,0.6789130385738021,0.2209282864536563,0.08921633552106777,0.48223624180850366,0.6787077329110334,0.3823870977328932,0.9070755785954554,0.07356805962048128,0.09879977560280895,-0.002393928820268485,0.0074927796469716245,0.0977579418399354,0.3153140239142646
48,-2,2610.054194218647,-6895.411866390728,6916.642291767814,1626.642745733734,1134.6945712947127,-1071.2918073822225,898.7782591953373,-0.017883547477181964,0.0037454086742931014,-0.8504083124264381,0.904491681146211,0.514247387682362,0.8101487100844481,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11715891725128193,0.7738133409102349,0.09475515164970437,0.8163604687244614
49,-1,-11485.042152577475,-11370.849688197166,-3522.2347510648833,1991.6595338471125,334.0139056588914,1467.0672663795226,-384.6984192009527,-1.1868321244033004,0.8373039456648149,-1.2251933321692332,0.8732109771956872,-0.2756046348258047,0.5118307851296342,0.19205313474465455,0.8658466257389205,0.038178991326836303,0.368934206747476,0.16062086592258565,0.9041413657328431,-0.07688714940234165,0.6514131624790162
50,-2,7034.382273824642,-2900.5135914768325,7200.382935955538,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,0.6700969215038703,0.39517202007805036,-0.468915277184014,0.2394829055897349,0.7829220408988972,0.8614598216496258,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,6625.825983051953,-872.7283419067389,6398.063633495913,758.2829612061832,1096.7348135182774,-70.91638589252307,-683.6106973691585,0.707126783986037,0.6533351285505453,0.001928071194939312,0.00001428708005926805,0.6765669303008601,0.8116748031228813,0.013888103879074064,0.05719659246545696,0.09684114898185538,0.9592464776749653,-0.023629795314146114,0.1516457740833924,-0.058467675056545876,0.2585421779998456
52,-2,-5966.103552862631,-10681.090160061838,-760.3099376427708,1313.4338054255704,2482.497927371971,390.2290688633185,1289.135743181118,-1.113689786259896,0.7908334030350898,-1.713513960589908,0.8476596835435225,-0.06875233333083014,0.05118308080922402,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.17574571490516336,0.7771740969605961
53,-1,-1772.9352088146775,-2024.8152417771344,-2465.1597918408515,1363.6717717568517,1028,416.92717304542384,-91.55911999896728,-0.1373318360916319,0.12391750754650033,-0.06818323650265111,0.03331382499600651,-0.37496592549547714,0.31499570994247567,0.11886923929617607,0.9216645696631417,0.11514329142872098,0.9515234169487692,0.09686533302293425,0.7643839117230709,-0.025060537841332175,0.7517761028430088
54,-2,-8.444792723805904,-7462.6081122809555,8016.500185209938,1002.612678355863,-1524.2361302645331,-279.48940766249507,238.77599391837725,0.6854289944928679,0.5175750083280843,-0.20725384078778922,0.11469777790161279,0.8828497434621372,0.9325476619522162,0.11890377852695784,0.8906969654048587,-0.05107913813562333,0.20886087906316633,-0.02100224130649012,0.2463387037063878,-0.03698930726631654,0.163461824200818
55,-1,-3241.566019105152,-9660.68599844561,5144.172964493162,290.4557521358838,1081.495233699252,-433.9772045465588,336.97323355871856,0.14216798169310157,0.05585778300204343,-0.6897293713359045,0.4795991457928616,0.508291860237785,0.7391643917029936,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.017357508357229486,0.0722624996015579,0.03171731450799679,0.8009120676757057
56,-2,-15516.37777788936,-25441.50833907514,5988.859670446196,2662.5088772719037,767.7996904265483,81.70512806234046,424.2571949787907,-0.6139652566481091,0.22875609026147448,-1.710150528162271,0.7765089198341797,0.6494483408005098,0.8575018350177906,0.3100312817041619,0.9093520148243933,0.10828060674623027,0.7587211623254879,0.004151293705994401,0.02956150239035059,0.024273748557240793,0.49681414775553057
57,-1,-27508.475756417723,-19294.774195335165,1256.2082070282631,-11143.037760630003,1811.9168749399905,-667.2871786559651,528.4982962351572,-3.0617826993343966,0.9555366231361656,-2.0686535832470025,0.8712652490338858,-0.06536860800208863,0.06363104307995042,-1.230384970910903,0.9601764167168869,0.30056534175872046,0.7327930889960891,-0.05900389583181342,0.5049415462240412,0.0610630168987813,0.801477226448429
58,-2,-1147.1365271722573,-4856.829274482501,1962.7728472440067,904.246074099663,601.4085070592682,304.3569984016549,-63.09167949434891,-0.22460657907056428,0.2015131152896125,-0.7400102772671362,0.7082244962249405,0.28044216414671785,0.6554504446548155,0.0876621705158911,0.8663110747573175,0.08981191591911736,0.9146904400103345,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,-4250.178746557345,-12100.240065418475,5333.756161516329,1175.3951677525988,361.60353477499484,578.4788614636037,400.82759335360436,-1.1340464682192424,0.7220183735348874,-1.8920649408269385,0.833136958306968,0.48343293077889843,0.7869822686643909,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.036063515640307874,0.6979851540618962
60,-2,-964.9194683484454,-6427.912322596298,4346.234639368195,483.77916610757893,788.3490291946055,208,-363.36998042252685,-0.5593683093845152,0.22786161510091804,-1.2054272233437973,0.6295616463099957,0.48836605281105505,0.8162910706778354,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.03263507250253594,0.8517298059301431,-0.001720794164440812,0.0015409073285462785
61,-1,14640.27645529834,3068.426306520123,7576.032837800361,1629.2104300032865,366.53684822450305,1105.6154187409188,894.4546140091479,1.5337036308927896,0.959586743798495,0.4325016913816872,0.5884956645809629,0.6942829179818711,0.9118663969673119,0.16732278916807727,0.7384103073339067,0.0003645599816984307,0.00002935667262423622,0.1452220390901712,0.8549968692236477,0.09400963328930327,0.8533086449290198
62,-2,-7236.312666196426,-18210.382391841616,5505.551879039238,3811.59352256047,286.37218333482815,702.6587111453159,667.893429565339,-1.0299454912387778,0.6975660124492465,-1.9941458259063827,0.9341643510945071,0.4774489122763043,0.6418115618813439,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07908991509284471,0.770546697849642,0.07103515875531766,0.912617971057555
63,-1,-8600.213578349134,-14628.422680694493,1337.404612990973,2655.3043259958504,939.766924737738,550.9445846440917,544.7886539767052,-1.3500715592149442,0.8050716777889292,-1.5932946478489,0.8877345056231059,-0.16349753671375508,0.11960654500271276,0.20467481970003526,0.9016920379546868,0.08028192419593759,0.7898223971319535,0.07605768809727788,0.8648104593897915,0.04570619335449126,0.44074532150627876
64,-2,5855.074720945586,-3829.358847914613,9888.742774935541,-2726.3935783141424,1661.2884065563358,649.9440257640301,210.8519399184338,0.15636340096381346,0.01522520943927011,-0.7621693060117468,0.25652263874021436,0.9785012817902203,0.8826478151531336,-0.2925440790962689,0.7603536193557293,0.1536554508823657,0.8796138983886697,0.04231387341554496,0.6975321876766897,0.03660617998369656,0.7201103840739171
65,-1,-1350.8532050857057,-7008.353647324198,638.8100804378919,4124.756733193997,1097.71923072571,-100.77240700867515,-103.0131951104313,-0.10959803966836253,0.022254717526211523,-0.6067775642716244,0.5531121617705865,-0.025866744452758293,0.009867093585603703,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01684888446301001,0.35599774538984563,-0.024247792973028922,0.3695412790266296
66,-2,-10024.217561260284,-10892.225126164762,-693.379501502277,712.4039687439108,1153.427935559619,-218.46734969839758,-85.97748819837761,-1.6877143372389014,0.5396772006037376,-1.3414352334018491,0.6337575241051457,-0.5195443810583951,0.4241094897214609,0.038517130136794975,0.0976067935425289,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.014600738950003552,0.13300668628744639
67,-1,8039.067504710132,-4288.337681221194,9678.269818539586,2478.3781759992853,812.9669760345332,-28,-614.2097846420788,0.922299076358072,0.7914196343570059,-0.1924518482102747,0.13407753956238377,0.9787099575900724,0.9703459199538602,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.01719690045815359,0.43475326415736343,-0.06036222259306955,0.6847494922208632
68,-2,10246.809291731925,-2857.2938276370987,7606.022959508962,2956.6392066784274,1649.5368261201565,-189.04950079357332,1080.9536278550509,0.9202481028343185,0.7015466117360329,-0.43023123239415545,0.30682004930474727,0.8708843098660647,0.9157554224216342,0.2737998811894694,0.6792492521294449,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.0807952832445043,0.6814416701865597
69,-1,7381.422302522523,-1041.7658064521383,6905.398631760414,257.9579584250241,766.1921571813195,292.21535574341647,201.4240058644864,0.8202209720852268,0.6400549623165276,-0.11097737698496127,0.028314919510271732,0.8248339847523255,0.950624332003504,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02739741590722549,0.7707457307520738,0.024180053649216986,0.7594018928287193
