session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
43,-1,32513.840032323405,25799.582927481737,4756.277581404196,1250.2959281819276,707.6835952555457,3.579215021571678,0.9321051492413223,3.2829926817481323,0.9246283614057814,0.07543381015425026,0.031371636967211326,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,7512.566929316542,6499.933594895119,-1322.9183474441525,1108.1359585055034,1227.415723360072,0.7248261565967316,0.4913457697810092,0.5379795384411652,0.45783140715182513,-0.046487074637718326,0.02438493126863423,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16349.557698898363,16293.77683791751,-757.1945218475303,346.50120163464453,466.47418119373833,2.5054093334466505,0.7945071659522474,2.0211021725243743,0.9240037662851556,0.47232664751464276,0.23051473896303692,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,14843.19017665797,3735.875233878949,12369.870828831292,-1252.929110213292,-9.626775838978574,1.7395907316474941,0.9688066829039836,0.2992117657821705,0.7575965104836557,1.49869847549268,0.9517732147314656,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,26739.379063950415,18329.122223847313,4973.04259425023,2427.871548620922,1009.3426972319512,2.832074998493918,0.8337007488691921,1.7996442421188095,0.5843711108981106,0.6136082749877295,0.8162961298072563,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,6435.139927150267,3463.663007389754,521.2367584021122,1387.3928757110443,1062.8472856473563,0.6440398714761782,0.5813251559149845,0.5795137470732882,0.8641465911353172,-0.2103016207815726,0.17197117290622554,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-10076.767890299612,8890.949896065722,-21534.773789872415,767.0212393598522,1800.034764147229,-0.20165955850488518,0.014764762691015008,1.2139481366043117,0.9464872382459684,-1.6284242220662846,0.5575243254624873,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7990.470031491472,-2852.888875230914,7564.310896543553,1938.049395406335,1340.9986147724971,0.9684355487091363,0.40348931100635355,-0.27277017760790245,0.10083768276453314,0.960657883615253,0.7933537625858776,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,4885.939122167293,2406.87379584508,-485.0891079241992,934.3144692529211,2029.8399649934909,0.395144580542028,0.43663580870303126,0.3265868096869764,0.4458401569637068,-0.2062708398739655,0.18738951562355208,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,27096.999087594126,20343.207057128428,4698.902665129135,1127.4521244150674,927.4372409214964,4.146806048580653,0.8620383723947749,3.2491943210782157,0.8245338897286696,0.5938370841866506,0.863155496695967,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,16206.110965881584,7714.822606391157,7342.260312238708,663.3039585012457,485.7240887504736,1.7286913801302204,0.9586836828663914,0.8201134980086846,0.9083562657283807,0.8007779371026573,0.9131673864969156,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,26191.161718156516,10714.694602105708,16072.704477595864,30.323929864825914,-626.561291409882,3.1763176009139866,0.7788939967503947,0.964382934497213,0.8829411736796835,2.190779835443565,0.6745248471078452,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,16541.056397928045,6497.3952068195795,7542.5432411232905,1288.6798541975804,1212.4380957875935,2.071358844633565,0.911470859349842,0.9275954178639784,0.7126033192474718,0.8309181974259835,0.9046680438999131,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6335.07512927889,-3192.293101739546,7664.397276132484,2162.7721931797587,-299.8012382938068,0.9002075993307102,0.4863207267454287,-0.1340453997460326,0.04182318256718339,0.7227232917303673,0.5204760517813197,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,13817.93189015782,8019.111557762488,5525.39847685257,716.2971679527495,-442.8753124099858,0.6306944597239976,0.35409564214193273,0.5758485260674535,0.7294918999782342,0.17434784234265727,0.08373198128143582,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14922.80265809414,8944.618330661498,3626.5456944880134,2321.040574013299,30.598058931329433,1.4349430453568324,0.8919639370186143,1.0490755134165066,0.8110792500954617,0.11953436167191321,0.19235559284414006,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,13150.525065463302,12344.971148206503,-712.6169900287641,1051.2502003305635,466.9207069549989,1.1607861981752026,0.8965671252522037,1.2072068794640265,0.9700417557506994,-0.17528722791793414,0.37567243560361085,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6954.364753437766,6192.470714550116,-1790.9404125962465,1118.1599368865936,1434.6745145973027,0.5154146241535309,0.4019215171547229,0.40701955845634247,0.33886246156753086,-0.10936109767041516,0.344293031902755,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20482.709346999625,9282.967729583266,8112.154093672987,1906.9478499835677,1180.639673759806,2.2460664544115514,0.7486029992261488,1.1695244524036734,0.8460164804835358,0.7863931245437437,0.26598038512519656,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2399.862007106609,-3880.5720322415,3457.0981491938173,1961.1654679340627,862.1704222202288,0.12778252825552114,0.01943608339036397,-0.5208147356651763,0.2459912149216514,0.2942123060329435,0.5870909973915771,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,8451.5099348485,3873.9942927404772,1081.809225981946,2798.1324854248196,697.5739307012573,0.6592946323744547,0.5636978484914446,0.41839301569437115,0.7291480368128885,-0.049433487879316104,0.008885805321965555,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,4608.71150238848,-85.09488305918057,-202.16073677150416,4145.678715662829,750.2884065563358,0.36273172471343507,0.08883875374477936,0.09709717298048563,0.011566089773284613,-0.28719786878543246,0.24934137540830287,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10566.347675547186,6976.461859154515,2057.748292073811,473.90780400353106,1058.2297203153284,1.3441785702101665,0.8462409680832655,0.8282746379091331,0.6749272876382962,0.31261261627789005,0.5916666325783487,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,1271.7380490365126,354.429963485396,-1070.7481443866272,853.4635756572538,1134.59265428049,-0.20256809140854967,0.15074620296901878,0.0021050165434764656,0.00005924070619480561,-0.3883646573578052,0.5374959018184375,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-331.4340060777836,-3832.3524497860344,1103.0874591980828,1295.4756351998567,1102.3553493103113,-0.5442492434084895,0.24135975958055544,-0.8835900191963351,0.43893942883450077,0.14928286604370647,0.17137208316268737,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16227.464394449593,14295.620211618138,929.1038169101812,1024.1491231980835,-21.40875727680941,1.7001456071302135,0.9215750485430784,1.3627660757073072,0.874266367407361,0.18390425789399967,0.5102985481767137,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19583.350392071497,13356.929354837746,2447.8667969751987,2278.9385546211925,1499.615685637361,1.8443312931995712,0.8288469711032067,1.3990488058453148,0.9243273121067579,0.09080335328345035,0.04089593817798139,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,12224.68266979177,8423.623754289103,2196.254413873321,797.5827492138615,807.2217524154839,1.1135628363845271,0.7776484005675839,0.7045411642585463,0.5643720568686765,0.2711857553640508,0.7090914900711227,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,7377.5885078487745,7046.703671928903,306.25230168334383,-1394.0246276206017,1418.6571618571297,0.612563444543099,0.8393094803328515,0.6274205593686467,0.923088925459994,-0.07488973372436991,0.07301934673211112,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,7040.821916105158,2045.2988939533243,2278.4865509939555,1523.315611565973,1193.7208595919055,0.9269818760358585,0.8038283557189457,0.4059650580239807,0.5154080770170109,0.23248689354688365,0.215554255509923,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-11622.673613761332,5893.229247476673,-20436.59142592021,2201.8562998085135,718.8322648736929,-2.0552150743295114,0.8275664983224906,0.6048484300051261,0.5874019304578821,-2.9237773633479174,0.920370424962326,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,15876.165441839246,10112.814872036048,4648.362970279166,1067.6294712985673,47.35812822546541,1.8049561921875583,0.9707172845730812,0.8873146905553417,0.9219716057059065,0.8225029829412309,0.8272760406334629,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,11746.798029780535,-3207.2991313685197,11737.188030693156,2062.2765116097544,1154.6326188461444,0.832185615173918,0.49182564744596247,0.050849602097516024,0.002329123763757814,0.3932467616658982,0.31668704579603624,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,20303.20930246087,6387.469769195399,11107.024499757215,2595.481257511099,213.23377599715604,1.9881540457859033,0.9748881141932371,0.7777729748571761,0.9154358601553139,0.861021786994809,0.8691551085765785,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15803.026357252113,12652.024733300088,3700.2743034451996,282.5894706662293,-831.8621501594043,1.2800680736489172,0.7653123574907249,1.068047762355104,0.7197862550172507,0.3753233818352269,0.8653266515174065,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-1548.0391249352901,-20087.42251824733,15792.149966346682,1725.2771557326632,1021.9562712326957,-0.8655022934309707,0.14967428119406118,-2.3276925912014272,0.6653452885301347,1.183819504187439,0.8357110752802623,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,19232.51112802728,16164.667197735864,-681.8594857231947,3020.3095919414554,729.3938240731545,2.5129549222514354,0.7669537197035908,2.412606495723436,0.7630341610608703,-0.2186993216052643,0.47610076789830597,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,2106.7700736944307,-5368.458411019994,4181.695444471785,1923.5529549177154,1369.9800853249244,-0.753293804983441,0.3212236983315787,-1.3509467333491718,0.7056662770600576,0.2988173907749393,0.17554880798406083,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,10496.027543183038,1451.1211377301952,4062.911028297356,3799.8867521536376,1182.1086250018488,0.25663484712733586,0.033554981221755105,0.23189219049089602,0.24914827732521563,-0.4481047241805204,0.12985213224883677,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,129.35887724620034,-465.9222392877564,-175.8185446630232,277.65950898448864,493.4401522124913,0.13666963304182392,0.051924767292842476,-0.04249909242658272,0.005566186476344281,0.10151492160761391,0.08144448984476794,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,13124.355761836649,1798.8113278499804,8878.860847668213,1707.9083192410435,738.7752670774112,1.0856175396244157,0.7312595117786987,0.042886208815380016,0.025125432913511443,0.8181410973970338,0.715805702656968,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,21004.67040748903,13865.36765771953,3343.847757708805,2838.496828179319,956.9581638813761,2.139373534149697,0.7992088563019615,1.4244105769437458,0.6910483261965222,0.23371702452337545,0.525646551873127,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5325.008997680031,-1098.4659383755643,6130.50859872438,219.94829043623668,73.0180468949784,0.7138122636451014,0.5166589736072521,0.16509139164978281,0.062092587001578825,0.5615858399724453,0.7575418102310206,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,21273.38234306785,5196,13523.395751378357,1755.3700155742226,798.6165761152688,2.556510025058278,0.9364346530952722,0.5100553603502281,0.5921280779780588,1.7841106103031281,0.8562122209015756,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,15605.055180436793,18991.81742649502,-8305.450822722283,2871.5281072676153,2047.16046939644,1.7571785937080762,0.6605272017270851,1.998188606028067,0.8467427034881311,-0.7326166022891513,0.39515796170534206,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,6781.176549088508,5553.127307354938,2755.868627739721,-311.68886996860965,-1216.1305160375414,1.3238258245071473,0.7693684928698706,0.8053663610152939,0.6540411729115698,0.7049429921115161,0.7612775251814641,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16819.96987685778,10198.773419003206,3544.092632882548,2250.742640300683,826.3611846713438,1.735249561076013,0.798721843398467,1.2493041364652147,0.877746946650394,0.22666162414453575,0.06685730607149638,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,8089.465565859202,6687.29066364716,-1328.5494767593918,2695.1894110533976,35.53496791803627,0.8869178091284001,0.8256951777859942,0.6980890030559005,0.9706470405490155,-0.07419800668463539,0.05509073317024409,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14148.416488403476,8266.176671427791,5210.51816535191,-399.78437271704934,1071.5060243408234,1.3321402125217883,0.9090763200533873,0.705725941611543,0.8476789585002554,0.5584981683895142,0.8631514332651451,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,19946.496032400566,8545.05173518484,10055.851276145491,-389.80734746278176,1735.4003685330154,1.8595095489615598,0.9426932575664195,0.8051263123170554,0.9608612188968244,0.9952866048089508,0.8519892527311713,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7026.009992247095,4130.281083457914,1807.724676594531,205.79020326596583,882.2140289286845,1.0114734597168786,0.6368778825835374,0.7306831670964886,0.5172681337953866,0.17484529617400082,0.1832536569637264,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,21772.910538891527,7554.1111130918725,11988.164118480869,2519.2939931973015,-288.6586858785158,2.387839307458622,0.9855236737379915,0.9799786949843725,0.9391417076480308,1.2893947008417526,0.9379584452109362,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,11707.638145191373,6046.941926584404,2943.269305529073,1170.8143167379467,1546.6125963399509,1.2256913756012284,0.9078580205120825,0.6417055575251271,0.8777151188043839,0.3007543629444022,0.5248479345958837,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,12689.53517393547,8306.40482945647,192.96257654530928,3256.1768154685487,933.9909524651412,1.3773280671643786,0.7003762672302352,1.0573617604608156,0.6970125271110321,-0.0832541672945948,0.03956379533543934,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,4053.5195934797603,964.425998263061,896.8138338598656,1486.745907305467,705.5338540513667,0.32319523139195744,0.14179265688084747,-0.18835691749274114,0.05729372249555858,0.3444490996259111,0.6254627512891321,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,25688.805364647917,15363.858794060186,7228.947176458489,1116.4145607163882,1979.5848334128532,2.546226771010533,0.9576453773755639,1.6738077948357843,0.931765230658231,0.6340507274355907,0.740394044981252,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
