session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,25536.622278497423,13865.36765771953,7875.799628717199,2838.496828179319,956.9581638813761,-75,-17,37,-2,747632,95405,-43187,2293,2.5287812069716917,0.8807298044502844,1.4244105769437458,0.6910483261965222,0.6231246973453777,0.7879916911071434,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6889.504240521689,-1098.4659383755643,7695.003841566038,219.94829043623668,73.0180468949784,78,-51,6,-10,-770191,273872,-7315,8990,0.949483803740085,0.6444573253597096,0.16509139164978281,0.062092587001578825,0.7972573800673998,0.7363984263288802,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,23508.127425769257,5196,15758.140834079764,1755.3700155742226,798.6165761152688,0,61,7,6,5196,-310738,-7875,-4149,2.7008178772165388,0.9184852391557776,0.5100553603502281,0.5921280779780588,1.928418462461365,0.815394215068983,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,14464.055180436793,18991.81742649502,-9446.450822722283,2871.5281072676153,2047.16046939644,-53,-125,-20,15,536602,663014,23595,-9729,1.6895298661112212,0.6360551814318507,1.998188606028067,0.8467427034881311,-0.8002653298860123,0.4258251843401212,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,4629.053178004753,5553.127307354938,603.7452566559659,-311.68886996860965,-1216.1305160375414,-64,105,7,-25,639775,-541782,-8644,21114,1.4280856328216815,0.6748589505587476,0.8053663610152939,0.6540411729115698,0.8092028004260657,0.6029973696721441,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,17004.64990988228,10198.773419003206,3728.7726659070468,2250.742640300683,826.3611846713438,-4,-79,-26,-6,49704,422163,32609,5337,1.796171429936065,0.7166476445938558,1.2493041364652147,0.877746946650394,0.28758349300458114,0.0620905138183864,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,1808.913069218026,6687.29066364716,-7609.101973400568,2695.1894110533976,35.53496791803627,-8,122,-33,-12,86511,-640995,42497,9288,0.16078889936279714,0.07929182220074975,0.6980890030559005,0.9706470405490155,-0.8003269164502431,0.7723976363608382,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,12323.910433286153,8266.176671427791,3386.0121102345875,-399.78437271704934,1071.5060243408234,26,26,-10,5,-258927,-133585,13200,-2531,1.1324274441416757,0.8866180507446254,0.705725941611543,0.8476789585002554,0.35878540000941506,0.6547421368782037,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,24631.43707059139,8545.05173518484,14740.792314336315,-389.80734746278176,1735.4003685330154,10,36,28,-15,-95093,-178549,-33076,12098,2.665320453659805,0.9485874366592708,0.8051263123170554,0.9608612188968244,1.801097509507219,0.8944332431731278,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,11696.098855170141,4130.281083457914,6477.813539517578,205.79020326596583,882.2140289286845,10,-45,-17,-8,-96713,236398,24260,7107,1.6393814553047958,0.779174265240415,0.7306831670964886,0.5172681337953866,0.8027532917618931,0.7427135303621951,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22570.478797547657,7554.1111130918725,12785.732377137,2519.2939931973015,-288.6586858785158,-7,-98,40,-16,76720,512723,-49703,14094,2.3573612808373974,0.985717255634477,0.9799786949843725,0.9391417076480308,1.2589166742205828,0.948373145161043,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,9949.973700785438,6046.941926584404,1185.604861123138,1170.8143167379467,1546.6125963399509,39,-15,1,4,-382811,78493,-194,-947,1.2676336111756552,0.8726599042040115,0.6417055575251271,0.8777151188043839,0.3426965985188406,0.37806943417382993,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,12938.82763215178,8306.40482945647,442.25503476161975,3256.1768154685487,933.9909524651412,89,-59,-28,-12,-888728,315662,34321,8898,1.4040879871620195,0.7624893304747875,1.0573617604608156,0.6970125271110321,-0.0564942472970224,0.04223336140814612,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,1544.537749471442,964.425998263061,-1612.1680101484526,1486.745907305467,705.5338540513667,110,-126,9,4,-1080618,653673,-9506,-2524,0.18493775858102804,0.054382751979305304,-0.18835691749274114,0.05729372249555858,0.20619162681497466,0.2598812434817917,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,23234.20448458309,15363.858794060186,4774.346296393662,1116.4145607163882,1979.5848334128532,30,-101,-6,-15,-289314,537312,9837,13008,2.2642094267316897,0.9543303323564046,1.6738077948357843,0.931765230658231,0.35203338315675126,0.41107670044057193,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,22295.322997938012,3115.1273512023326,15067.77436375973,2661.6170225135284,1450.8042604624197,7,83,-18,7,-66805,-429944,26200,-4819,1.3733152963889468,0.6634311318619527,0.010070100857706609,0.0004133504458639142,0.9774308629102332,0.7282960943983204,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
