session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16938.4308431418,8766.01264516171,5413.473051784735,315.9676603269436,-1537.2509783214227,3980.2284641898323,24,98,-10,13,26,-226609,-506630,13546,-8461,-3022,1.7998666781793402,0.7269938457329874,0.7925255728211086,0.8379983664480747,1.0594570405836983,0.4817639363172716,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.17942796423954666,0.06100101124650454
70,16020.78762515014,6111.752491421794,2546.970229560393,1623.4724169287128,757.7556495169031,4980.836837722338,6,-85,2,2,-114,-53027,455513,-932,-971,37702,2.5856691584039915,0.6094845003314817,0.6927719487004411,0.745006632519763,0.44168277443769877,0.2350966342027949,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.2052754927756792,0.26778697859750333
71,2595.543825250519,16249.636577380938,-326.1421742766397,322.54096141001355,1979.3102502244583,-15629.80178948825,69,85,-16,-17,-213,-688113,-442412,23103,13477,53518,-2.2577586254410384,0.5218916843718063,1.4022621241583102,0.8157335251730418,-0.4614663342520603,0.24465046027082324,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.450898152969891,0.7881812639749355
72,9835.200794096927,5444.472850631457,-5665.148814338492,1469.473417348956,97.62781278920738,8488.775527665799,-45,135,-21,12,237,452714,-712290,27704,-8358,-47102,0.6326510613766754,0.1959250259618606,0.17480605580865347,0.05897499577730111,-0.14203291483321515,0.006991102857877068,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.48533436838228866,0.2048602218881411
73,-22443.14072964323,7567.109197678743,-16098.400522115931,985.6766745691548,283.17414588414977,-15180.700225659348,99,93,9,7,230,-992513,-484082,-9796,-6529,-61330,-2.866230189762435,0.8013391647817334,1.157348753730925,0.6680147708396156,-2.1770673283195077,0.8584877901051352,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.96508727672082,0.5999209579579575
74,-710.5415179064257,17391.48629605444,-8584.496336535434,3037.357180259023,-776.4661737462411,-11778.422483938215,-71,-99,-32,-19,-84,701013,537749,38266,15358,24933,-0.8119126999790066,0.32370246435873484,1.337692997167421,0.7178548023124213,-1.0631244289591752,0.7404681929470143,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.318184476343595,0.6952392726744788
75,20489.808881737466,10574.539541994222,2866.3339345246786,1413.5769674302428,-499.39227504273094,6134.7507128310535,58,83,-16,-4,-224,-575929,-429151,21135,3188,57056,1.739878186530001,0.4266488676668334,0.855030685813593,0.5384690149546096,1.0796247367336607,0.6898676277110628,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.2152884204740342,0.008688910237433126
76,-22161.889832900255,9569.362769655185,-3303.601686141221,2002.3124892698597,3306.82595840455,-33736.78936408863,60,84,10,16,217,-592369,-445137,-11137,-11552,-55605,-2.5552002806425174,0.6920890251136991,0.4456741740693809,0.2905047773613534,0.2657294879877032,0.07351719900903089,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.7489658738764553,0.9070780074004913
77,28286.337925019634,7282.107724761474,10880.4513931096,2406.3421077781386,997.7840632250127,6719.652636145409,30,-34,30,-8,236,-297639,188449,-36849,6045,-48297,2.1000169704353855,0.6618438542912402,0.6847077353796637,0.7893170853349881,0.16929970348831364,0.027186360289514926,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.7862038144183902,0.3441151115595472
78,-22094.214695814833,-15068.639500660356,-1527.2323494055308,1054.7583162981973,1194.6938986288696,-7747.795060676013,-83,-102,4,-7,-223,860964,539872,-4376,6641,59540,0.001738865101980351,0.0000005731075240764993,-0.33147427529465545,0.07202132181748978,0.37821381808551036,0.2223051097579942,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.24963631592155877,0.04387470488448992
79,21146.487696041695,5276.682286792435,5848.651722443872,1781.0859977615155,1263.1150592585236,6976.952629785352,40,84,-5,-4,5,-393963,-433096,8006,4198,5591,1.7098206276578283,0.5782265533733287,0.2188976507869381,0.1942232572152925,0.7031114776698184,0.5508774563969161,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.49118953859539716,0.21187012303456543
80,31405.382841308492,12828.175190287031,17643.982745390967,1831.0800467202353,980,-1877.8551410897417,-25,-146,-17,0,225,256090,784557,22678,980,-50129,2.6884820657749358,0.8410792915144782,1.5742789825470649,0.9738324415768226,1.372132555308717,0.8620551623672663,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.4694682975533522,0.1579758714954323
81,7248.643757593534,8542.382964068529,-719.8911643712781,165.5207692246895,780.0543125009244,-1519.4231238293305,13,-152,9,9,-55,-121909,784826,-10533,-6038,14554,0.25366887252371717,0.015762057387109608,0.7955613551792511,0.8539409080639868,-0.34849319648721055,0.09038965476522515,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.32787931348965776,0.040159879851575764
82,14918.002532318817,5046.429739745392,1966.9201559543726,74.12331257828555,1345.519315043789,6485.010008996978,-34,79,-21,-9,143,347269,-405902,28041,7436,-29940,1.4489227787070953,0.5175370919837803,0.5328605488271784,0.9466525486112509,0.31470666303265266,0.15775080543114953,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.4228810472059249,0.09284230644414372
83,4780.053896891275,6363.323802737112,-7347.485736477363,2059.208343399254,1143.325801232233,2561.68168600004,-21,77,-10,-12,-65,208649,-403177,13402,11368,22364,1.2624811848793445,0.6681736943814058,0.6551167899417736,0.9476666084101474,-0.7573874894060417,0.42363101221451493,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,1.0304817006901223,0.5506518343062995
84,2539.5357302098946,9391.783727338043,-3818.4798631623853,2015.8646934150984,680,-5729.632827380861,-13,114,2,0,230,136578,-590779,-472,680,-49649,1.2640460871937163,0.4459626046419591,1.0107160473515804,0.8285734192355512,-0.04802785316874313,0.002057898565887386,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.027764384359382357,0.0003521877904601927
85,6678.836741683866,1338.6230718950974,9945.738017505733,575.7011397091755,1745.2837577945193,-6926.509245220659,91,94,-4,9,219,-895936,-480655,5599,-6280,-57162,1.4144795185044394,0.42979318066946337,0.37781926519022146,0.16334047073282304,1.1395997482263145,0.7719495632175334,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.3728102876606393,0.08193039856433253
86,-3365.118930081624,11334.528164822914,4056.884342867299,2732.2057409843837,1594.4110507435125,-23083.148229499733,-5,-114,12,4,220,62556,614230,-13777,-1704,-64778,0.3708623347964112,0.034078012957524266,1.131147410909511,0.6786091000749966,0.8080289682784557,0.2796539757883808,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.9989085529917971,0.6281825448623255
87,-13467.341699435887,204.0332741177408,726.0458997848909,721.2567302760508,1707.0831047700103,-16825.76070838458,48,-76,13,14,229,-468575,409582,-12749,-9284,-53433,-0.8920924957066225,0.35027766769810253,-0.32803874684930584,0.46070160675576494,-0.03381211614592947,0.006676404346438743,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.7769147461805772,0.3269724136483942
88,11281.69220192657,7789.42749459669,8500.083365201077,2151.6698385669442,360.3321316604779,-7519.82062809862,115,52,-1,-13,-226,-1131828,-260110,3342,11972,62695,1.1276478714080864,0.28346710169320904,0.17139249603304685,0.031210401613786225,0.9667105220193324,0.7911896807566824,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.24631854210995163,0.01902966477524537
89,5995.890112328252,1868.3458742203657,3892.9032222056994,1086.4988677385663,883.1343205594535,-1734.9921723958323,37,-148,-4,-5,242,-363555,787795,5757,4642,-60776,-0.34684814328019653,0.05049634712153777,0.03323576197376797,0.004916631456602824,0.31187156423649165,0.1903727129240947,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.8353361607767819,0.33108129092463406
90,8481.767884068828,9401.892688558088,-465.4682912401622,-577.997717799648,340.3412045505502,-217,58,168,26,-17,0,-569320,-872669,-31937,13448,-217,0.8934482374656306,0.3024476230763837,0.8812725054264222,0.7992138996658653,-0.009992751151884511,0.00009424758305880293,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-13978.04419879038,-10357.584243404446,3641.384417327994,2215.611870890687,424.50843407715274,-9901.964677681768,-69,-83,18,7,-229,698732,440895,-22264,-4619,66111,-0.17273901504192943,0.011760381971367835,-0.8937752827095612,0.5085466504890968,0.8196418431028528,0.7230279256051745,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.324479951035866,0.0777845745567605
92,-20677.50467870746,12205.986246665416,-10511.710912015813,840.0042563539082,1371.2801965509416,-24583.064466261916,36,-79,11,-8,233,-360891,413652,-12001,6898,-60557,-3.966957057386344,0.6850100169184185,1.197714755606108,0.9233474108605421,-1.7900551763730899,0.7467730925566395,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.578130928201437,0.7112049978178707
93,12645.109222004303,14721.844316243078,14935.06030546286,-1129.4195934680683,739.3929855356578,-16621.768791769224,-34,95,-34,4,226,357589,-470452,46979,-2373,-69284,2.173007362741717,0.6103820725178585,1.2888451798670568,0.7547547890819339,1.6768417017313342,0.654973686421226,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.8278295494865014,0.38572091588639656
94,17843.366033505066,9202.587304416971,-2536.53720734152,2132.8351945578397,-155.49700720444343,9199.977749076217,-10,91,32,-6,-44,108011,-466764,-39645,5238,19230,2.7088772050332297,0.5444084921401402,0.9181428380983834,0.9351178529346625,0.518378105625105,0.15657853550261233,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.1195812102347054,0.24427437333772276
95,31641.18415161801,11644.53944245656,21472.84986103652,-1006.6577012830385,-102.95276372518492,-366.59468686684704,51,93,-18,15,-224,-496862,-457833,23560,-9454,54654,3.6985439403740057,0.9449506744911558,1.2494913461222104,0.6323682880112174,2.001964642198299,0.928729563274556,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.5322880637691413,0.39545817005754275
96,6935.687446405253,12476.497334639702,-5658.358091993898,3702.3449319640567,1257.6606349767608,-4842.457363181369,13,-74,-32,-8,216,-118551,389702,39205,6567,-51540,0.8948377985231047,0.16021258462931734,1.487877410106154,0.7691638333424619,-0.41231212635081277,0.09782733165234031,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.6337182590636646,0.2932287862479201
97,16367.71957555257,4085.265707859304,3533.3132580819074,1406,910.9173175642081,6432.223292047151,78,-146,0,5,-176,-762855,762832,1406,-3126,62786,0.5851956388055515,0.21105115527591461,0.4908490171271967,0.6845157901340361,-0.40985565614165004,0.24023814108085711,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.2600747968715992,0.17242583443525122
98,9131.535480614784,2797.856482375937,-1635.8055737442337,2372.585439283612,1260.6830333174294,4336.21609938204,-12,-152,6,3,65,124669,799807,-6348,-945,-10159,1.850630493810213,0.7814551842403238,0.12708523823281218,0.27081471530447576,0.44141340892732867,0.1476314690053691,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.9478849475600662,0.7333974979904706
99,-15966.831405402942,-1381.4291880183155,-10888.889229193679,857.2482272252282,750.6273541535943,-5304.388569569768,-55,-187,-4,-2,-220,547991,991728,6088,2542,63676,-0.18272463596669392,0.008418487754433056,-0.15516621298699204,0.01120634174589821,0.13105493736215998,0.015227834090086802,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.31620329309271683,0.6278229766663312
