session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,10303.29900622469,16427.23666963156,11604.907709832885,353.40965342910204,1133.0044865387977,-19215.259513207653,0.5565872372251536,0.13973761388962044,1.2728244737081604,0.9040454691280511,1.2523413077119399,0.7232655531399904,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-2.0396069862895523,0.7547751436146128
1,-1,-10762.710471318705,10293.308868884109,-9411.212915490847,920.7694565072029,863.5600330949901,-13429.13591431416,0.8971143093241923,0.1380138160885386,1.0392173155591045,0.7491923252160059,-0.9323029615177372,0.7751474245374712,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.5962217400571649,0.04828627527913168
2,-2,13168.302798445435,-9844.071341015166,18744.840228811197,2911.5027110511583,1042.3154628654265,313.7157367328182,1.1615026861282993,0.13460558232599795,-1.2438687562171518,0.6148807093240487,2.1673522799125946,0.9013982057391232,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.1524719986816956,0.004627949931720902
3,-1,3499.9755764268484,5854.968020375265,-2884.4243317831424,1124.150993159994,1301.7954129994105,-1896.5145183246786,0.5949862692811551,0.20249393389026416,0.707179235404672,0.5441980284848833,-0.03880280416805274,0.0012907512813480405,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.32495747971719974,0.03255958249329774
4,-2,24981.757500475167,12555.654617841239,7239.9975384033605,2420.42908167532,270.69735366396617,2494.9789088912803,4.516302114278664,0.807022829946776,1.4901204101149723,0.9074689606490614,0.993222949748941,0.6342117132689244,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,1.6592108363322648,0.4896378774238755
5,-1,16883.967369651782,8716.400698757468,-1837.2451081211912,285.0478116191043,914.6130009504413,8805.150966445959,1.27997259956245,0.34600332530961797,0.9863000664822764,0.8657904117638727,-0.551294235981931,0.18552456284339275,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.725056406819226,0.44645445760526925
6,-2,-1993.868484078259,7351.838916498469,-7790.221316442825,2332,947.5713412716323,-4835.0574254055355,0.2825410471299813,0.0205269657374614,0.9282312835638947,0.6711071710515703,-0.9072712586143243,0.829085405967249,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-0.05778293171439352,0.0011906482582917028
7,-1,5227.200801146928,8700.385106605361,3401.2774431643775,2605.3927457295395,606.4165002113464,-10086.270994563696,1.5294682987211885,0.7082153809953745,1.0000153758482768,0.9644479864353219,0.9335859070012813,0.6363540055667714,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.7522033097444893,0.3831161490465194
8,-2,-5474.941596013896,3241.7411342718988,-6018.572202137497,1816.4679235973108,580.1808484394387,-5094.759300185047,-0.495773388006794,0.09008303801348354,0.2210327399188689,0.15595338470135217,-0.38676458572033134,0.25996129862410494,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.5933360771384341,0.13074532956283863
9,-1,-1982.1100684163866,7375.43706578696,1219.7990706578712,1093.3325724306633,1595.9517150482698,-13266.630492340151,-0.41704734354318523,0.1610923944456585,0.8721419229974245,0.9474559378692834,0.12747982206928918,0.03463339003251199,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-1.8253397544780738,0.8027152119867705
10,-2,29909.02639689091,10582.034212939405,10132.918545126799,2571.549430141333,1149.7814166784774,5472.742792004894,2.1177099069645378,0.6744996054300019,1.2197911632089535,0.940744695668867,0.5249149932236529,0.360321296812823,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.07477617666375547,0.004734826418517641
11,-1,33608.505184793765,5736.551671871683,9604.837256833911,1369.7833077407813,1013.394105210451,15883.938843136935,2.142034769677495,0.6393041178269786,0.29622571668475217,0.6790862506340994,0.22401390400064705,0.047187344692128874,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.4146863206747973,0.7952171557692831
12,-2,8885.264633433502,17838.582410635136,-11456.30716622807,1729.5585966297986,967.8544172441161,-194.42362484747719,1.59065817159322,0.6068559162256705,1.9029897698468785,0.9092242512028724,-0.1917420996890716,0.025377087461475323,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.3388851535002082,0.15986805847792612
13,-1,4225.090518201181,18735.959881181887,-17820.5478596678,-2527.332842034448,2181.0259022398495,3655.985436481693,0.7416297940480848,0.2830711348614281,2.407790195364488,0.9146417662531728,-2.0124932040933095,0.8018322911115668,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.428904917921819,0.08202134995621661
14,-2,-5913.319115751117,5315.529761600075,3669.0895495383884,-483.95615750762954,910,-15323.982269381951,1.0410807857164988,0.2065999462820878,0.4105125794948204,0.5637825001684801,0.9753511712090411,0.49398114824895617,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.32165263582417,0.06035793926809489
15,-1,5323.216172351098,9878.563933580524,-2877.5996649278095,-1173.766492765346,2199.2685209169904,-2703.2501244532614,0.8948960402516786,0.4697338687407698,1.0783826996627208,0.930123335596956,0.08434171157978816,0.011842276471166058,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.25674684287456134,0.31746265170701815
16,-2,9707.446744575875,-2139.4695506661665,-2139.463972575264,1878.1048555412453,-38.282723022417485,12146.558135298477,0.787780204165023,0.2948821081979802,-0.12048823980199876,0.05718869701473479,-0.15568751025882877,0.07261363213848519,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.8781725436436837,0.6271675313055569
17,-1,24040.56195892013,2490.0541092384374,2958.9882195577957,4017.6739628593714,1491.5695214817797,13082.276145782746,2.3994505683244984,0.8591468015457158,0.33990479371677457,0.5801096085810742,0.3966393965722484,0.361657675114673,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.1276079339350664,0.6432518064651324
