session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,1723.6976923967804,-5498.51986916305,4774.22136864443,1225,361.60353477499484,578.4788614636037,282.9137966768022,14,-17,0,-10,-1,-1,-145765,95321,1225,9457,1020,340,-0.11854012268175838,0.11841607128258762,-0.8746194068513696,0.8383097961069663,0.4867341625600383,0.9395103917341555,0.13328853612790378,0.8546308283830824,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.02483738422347015,0.5692782853731104
60,4046.8285083078617,-2047.5885721336235,4934.117319684097,502.8730764069951,737.3490291946055,296.48127016218064,-376.403615006393,-32,-21,12,-10,-3,12,317799,116403,-15216,5662,1144,-2368,0.2564732417503235,0.33788623500555964,-0.41885831911185495,0.6206712149012398,0.5132123118348917,0.9643076269794882,0.06918076198393247,0.528036840766141,0.050869120128235544,0.4251582758093109,0.04389793133912951,0.811249226358997,-0.0018285644240178865,0.0017282579303895809
61,11376.222692648724,1800.8439327026426,5456.33880630006,1638.81564500493,375.7206524803878,1141.2308374818376,963.2728186788636,-24,-4,3,10,-4,12,233624,26611,-1687,-7357,2480,-2224,1.237242793241591,0.9658057098150857,0.31533773643219865,0.7273503163910532,0.5119284708262183,0.9718811041295753,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09458361518623701,0.8549125117788215
62,2723.0978898701605,-8481.4279677585,5340.96298387635,3962.510788593434,489.5426055550572,786.6160500384804,624.893429565339,-41,20,36,-1,9,-15,412828,-99801,-44924,1202,-1607,1422,0.03609667690577774,0.0084367543816237,-1.0048892634599293,0.901728448496201,0.5035492253056083,0.9296245367508044,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.08999734391788754,0.7763169935120596,0.06537855974189548,0.9108669890393549
63,4754.33475923831,-3191.703792477725,2024.641516918753,3089.991688279988,957.766924737738,582.6667868377926,1290.9716349417629,-27,18,29,18,12,-15,272573,-94909,-36570,-14352,-2311,2774,0.10501425369145818,0.06372912510189664,-0.2999749740199698,0.6046549975090217,-0.06992860910288753,0.04110995703770529,0.21066812639011495,0.8211812105625816,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.10240787272686448,0.628290061541735
64,11558.825265933323,2058.546269026294,7382.263673027337,-1139,2226.7257278644265,764.721636069642,265.56795994562253,-28,-10,0,17,14,-8,283137,60154,-1139,-11876,-2003,1771,0.8444024704359798,0.5703343472483831,-0.0028589653417094535,0.00001270356192502615,0.772030155715813,0.9627109993857481,-0.15248903068171565,0.7843118186345168,0.141574109815521,0.7608694045291462,0.05049152696234884,0.608933087862006,0.03565467396572055,0.781521894127373
65,371.8799958098034,-7915.2309295772575,3272.4679672005004,4124.756733193997,1097.71923072571,-52.81792560694009,-155.01508012620707,25,11,17,11,-4,-8,-252851,-52579,-19791,-8571,815,1933,-0.11246832484472845,0.07096130883764934,-0.8478196743645168,0.8635823733709872,0.21803735538478736,0.6639136599140617,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.03130035954187336,0.4313703586361458
66,-4720.22368445761,-7282.630903046927,616.9144598197272,756.6357565725375,1221.9176406395645,-19.222791415331358,-13.837847027180715,44,3,20,8,5,-6,-454777,-14807,-24268,-5118,-573,1175,-0.6778026934536024,0.3091170269913821,-0.6980192048678451,0.586223185142611,-0.18767676331300165,0.17749353181278235,0.043973485564870005,0.11871942436013128,0.1312580846910294,0.9110962301101446,0.014679816372346827,0.23898141225790026,0.01798188809899658,0.22074274705684635
67,9467.940923472057,133.88309170509456,6462.816896564007,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-28,19,-40,-3,-1,-3,275953,-93244,51871,3308,188,406,0.8470408835560777,0.865491518930489,0.06264922568344006,0.028050043582169813,0.6263106349300491,0.9660503936794324,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,10811.136109848669,-1421.2831467569413,6785.00099823952,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-4,-1,-1,-12,12,16,38610,12084,4000,9340,-2398,-1578,0.9573922476089834,0.8827838333419985,-0.2278010225654344,0.46764871975418887,0.7032704232670792,0.9484921804655875,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,5799.620346355184,-1570.518967742566,5641.264451421623,217.9644263596365,1052.4039214093402,294.1647939191662,164.34172098798444,-36,-34,-11,-1,10,-8,351492,183289,14771,1585,-2399,1885,0.6541132875222541,0.7658795815523637,-0.14565384571799872,0.11936298452901542,0.6644216592185498,0.9579369949718273,-0.032529331529295456,0.19894343307480133,0.1221486859266547,0.9438399360107503,0.0273230336401715,0.6651912689264481,0.018403085984174835,0.6168824886029092
70,4857.57492875187,-1398.6436856634682,2435.242298926969,1560.846540749506,204.15607234296658,646.08324111257,1409.8904612833267,-45,20,-7,11,3,29,442142,-104145,10505,-9304,-215,-4869,0.17679347613164695,0.08693085906735601,-0.21065746513494765,0.21699191872441356,0.06879253668566132,0.037482635199980595,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08213897405080017,0.819981069380407,0.03787310908303896,0.06191872488699389
71,-6148.039424664895,-9866.549518633517,4544.1614730773435,-486.78689911874244,-132.30617673465713,27.55026834719706,-234.10857160251817,-36,16,-10,20,4,29,357627,-78672,13751,-13659,-1271,-6597,-0.39319270504025444,0.2246167200959091,-0.9374329529119527,0.7722302497924175,0.4640447696365251,0.9555752922021816,-0.021686576794980178,0.20055869681299254,-0.02512242581620187,0.03073933891278313,0.02625103487104256,0.4460913109070347,0.10075344597531322,0.38800819733891223
72,6021.685911839835,-2653.575012544956,4295.09788316991,1714.262929156248,1635,302.8011714697427,728.09894058889,23,12,-18,0,5,10,-231258,-58516,24201,1635,-870,-1369,0.4923899908217909,0.69978334225658,-0.31820331469735924,0.5749558414461928,0.41799844647184037,0.9393443306699344,0.13462425676881037,0.9092747447848726,0.18651526787585657,0.9537565235322273,0.015768691763577394,0.34805411241194334,0.0556866426390626,0.5273870167179714
73,6032.091828240878,-1076.0363992262864,3492.288014846825,-127.36515181911818,1132.6837620209135,1797.5613171024847,812.96028531606,-33,28,38,16,-13,16,332284,-137406,-45650,-14438,4406,-1989,0.4693209297956724,0.5708193324550057,-0.17540254854732287,0.16795163673357913,0.22820519530867692,0.8169014096570638,0.011252995081160276,0.004570364662341538,0.07538881340159984,0.6363932482886987,0.221466132372137,0.9104499452057253,0.10841034217941078,0.6458435699553952
74,5711.12737206442,1367.7202399923262,2453.8790099069447,1708.580352467622,622.6351396056589,-612.0407438564073,170.35337394827513,10,-6,4,-2,-1,1,-94917,35565,-2695,2321,-175,24,0.9563003640564525,0.8790018204680335,0.36982353638916854,0.6628705937037221,0.41044038164574465,0.8304425954506006,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.010233766118806262,0.07687339709576217
75,8295.179002689822,-774.8997631004895,5809.281196930679,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-30,10,9,7,4,19,302589,-46241,-9257,-5432,-372,-4057,0.9005734759829238,0.850933834383989,-0.08137847652325393,0.07485830956035118,0.5508019064300246,0.9586840051086459,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,8388.68336124958,2401.8576768735657,3963.349578464695,296.931248926986,1205.940265598294,501.32549266236913,19.27909872366854,-7,21,1,-6,3,-11,72628,-106495,-1017,6778,199,2195,1.0159272223246467,0.9284112879913874,0.34941798797200746,0.4873611738377271,0.48421196786910464,0.8057128147709097,-0.013203069606351227,0.03185212324412909,0.14386536589407947,0.9372044102869448,0.05577492141273778,0.6269466283903266,-0.004139951216957383,0.009049670479978492
77,8647.315206147956,-3380.963075841284,5822.461191072507,642.3745604813485,4508.156173868785,228.45691370230907,826.8294428642887,1,14,-11,-22,12,-10,-13545,-67294,15036,18388,-2569,2830,0.8285696755838854,0.8930506713005373,-0.29830522937668114,0.716529521844561,0.5892425812043594,0.9079471429052253,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.07437532952388687,0.9082148995548627
78,10435.289624640338,3506.01793961582,5801,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-18,0,-7,-5,-4,16,193489,5801,10342,4363,1104,-1221,1.7043091814309106,0.7856335409003614,0.8706472643486999,0.498363806585246,0.6857679053992763,0.9516953635861215,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.00919656100805999,0.04724923863052296
79,12219.26275705146,3745.0079428301888,6415.873727502672,658.8796031338788,955.1150592585236,504.85788935605706,-60.471465029861974,-1,-4,7,-4,15,15,13726,27318,-8056,3890,-3653,-2205,1.3556371398965756,0.9587284415894901,0.42924006620825195,0.7141244378692172,0.6322777767324431,0.8876082808401093,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.001157537373691355,0.00018803471325641824
80,13117.16962540783,2364.9459847770377,7266.45996774987,1454.2118196708616,425.61593174006066,304.75233646866104,1301.1835850013388,2,9,-20,-4,-5,-11,-17096,-40009,25980,3636,1377,2368,1.1935953891381286,0.9174571535489645,0.13055777735754867,0.11501419591239267,0.7731222973307775,0.9580546244610632,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.1732113374667751,0.5417108229756125
81,4478.691097062766,-4995.487694603857,6201.626836245283,2610.407521378329,1021,-205.73217039069073,-153.1233955662981,-27,25,-16,0,-3,7,265942,-123000,21630,1021,671,-1557,0.2972556990204184,0.29365202356009146,-0.36688698099915795,0.5406644361858715,0.4127412921349977,0.82926838116152,0.19343068219062806,0.6189992652991465,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,7326.171975229489,816.3451563357958,4804.340810820431,-214.656851093554,1249.7992389375431,756.6779017204065,-86.33428149113342,-18,26,-26,-10,-6,-11,181993,-129431,34411,8017,2285,1464,0.7381234660500665,0.5461924316085309,-0.07879386868667784,0.016143662798935775,0.6992975497288456,0.948592089951962,0.02324820462302245,0.016106602361933703,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.05546007095539478,0.4561675597565388
83,4587.8603930330355,-2162.814969864514,3216.433017201867,2398.183361517913,1385.056183230647,-1251.7189177230657,1002.7217186701877,-12,24,-28,1,-18,-2,113429,-120159,34158,533,4232,990,0.6719599091475009,0.8781004279500156,-0.20852628319718222,0.5021238943285106,0.4118409975239716,0.9167983675623549,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04123318228975593,0.06118238714217785,0.09170782903364434,0.840247316352534
84,10957.879804193566,3495.012356779014,3631.0944015692075,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-27,13,8,-24,1,-8,267651,-63303,-7070,16970,-95,1171,1.2006054103402621,0.9255449647135788,0.3606364393538636,0.5755608482987592,0.3774957709141954,0.9140265600413396,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,7715.525165790537,-58.49940673698438,3699.9789609852014,2347.5258547818817,1009.4909765525108,1549.354936669025,-832.3261564610966,-28,19,-3,5,-25,-9,276026,-95464,6115,-3449,7284,-253,0.48248777255104675,0.5903572037104639,-0.23600549348643193,0.30596784732731175,0.33060549386724936,0.798992891562513,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.12045893546657681,0.7038025849826621
86,-568.8980362650577,-6335.532404425016,3200.208497243286,1276.9314196718724,1054.4110507435125,524.3456254840826,-289.2622249827955,-12,-2,-4,4,-7,-19,116596,13905,6780,-2244,1851,3231,0.10910140724920997,0.013695514266075992,-0.5244244406297502,0.28548228185186,0.2766436718197687,0.6535625532941587,0.15054267652408762,0.9000434197107052,0.09737873390420877,0.9747637475141022,0.052175262976629916,0.7568397187947887,0.05678550265426323,0.20166860744907542
87,-322.5876102489592,-8483.41462404409,2348.683606581778,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,33,1,-7,6,-4,1,-330769,-3031,10087,-3210,1237,666,-0.3141408711105979,0.34139237760486796,-1.205930392156153,0.8697647575717974,0.28404394477989137,0.7764886362841166,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,7032.782405012482,2433.9480227258464,3131.413472569606,1554.3111300313903,834.8208825660067,-378.31495297301495,-543.3961499073525,-21,18,7,4,1,-10,210538,-89849,-6778,-2738,-689,2175,0.906958687869976,0.820173597972809,0.34846721066513076,0.5422071244648923,0.4449629408049607,0.8489167372889428,0.16880914363201266,0.865121735410323,0.07467543739999545,0.789319443333021,-0.0459739299345193,0.8086524176728087,-0.08398211469761131,0.6353825347945524
89,5639.604919204827,239.48038551444188,2392,1151.7471693464158,892.6388153286562,347.1733596461777,616.5651893691343,-18,0,-10,6,-6,-5,178013,2392,12828,-3618,1811,1713,0.8051609922485702,0.8575974241320841,0.2278449764814075,0.2961929588190803,0.23856868302794637,0.8089426923367806,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04966741261888691,0.6692506966362903,0.06289998765381255,0.5192652608370394
90,1685.6360459183659,-5328.437682896503,5273.9399536540295,565.9630306694598,1208.116258020491,-136.08624928649442,102.14073575738325,-43,13,17,3,18,7,423724,-62218,-19938,-1105,-2386,-1637,0.33939731535405654,0.40163975445161326,-0.4836814393452011,0.5496526969363466,0.5733831134059111,0.9703572373594977,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.011354312760963985,0.13416121933866731
91,-1723.5677730760417,-7397.176671427791,6666.579251968193,-2262.0943654116054,1998.4746977685427,-541.474748565302,-187.8759374080787,-26,5,-42,-21,-8,-11,259796,-19674,54857,17129,2114,2005,0.050851805610367104,0.006389390227087092,-0.6785621439412974,0.7244387973021884,0.7014842020782768,0.9060114998082425,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.02587867205470066,0.24007693313761133,-0.02246306605332144,0.37238186330658685
92,-807.1027062684461,-10188.934511480562,4133.252566686351,3053.6274639872827,1507.5603931018832,69.5511579555482,617.8402234810501,-26,14,-23,-16,9,-6,259270,-71035,29903,12561,-1320,1678,-0.119649919653068,0.19940136144266235,-1.0367218734681964,0.9470297415530963,0.3999881461981273,0.9796118547464503,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.02245102426351918,0.2239716310946191,0.07458124343114608,0.7791822071568048
93,-2874.562894827608,-8912.90595022426,2748.92541580704,2388.9070349098865,1001.8035072321711,-726.7566119159287,625.4637093634824,-18,-18,2,-2,13,-17,172605,94717,-441,2558,-3756,3127,-0.5942865723084559,0.5614647268259948,-1.1438398471547702,0.7557520570113468,0.17661627618550177,0.5998816648121829,0.26103251791961685,0.8288736005785273,0.08830949907647163,0.9621893872692096,-0.029049152239659846,0.07854052140146965,0.052644133904417266,0.39995450417801504
94,1864.071658690938,-3300.1428698763484,3351.630361285439,1796.7544522108765,-15.497007204443435,120.58433495433701,-89.25761267892221,45,44,-13,-6,-13,2,-447938,-221110,18769,5378,3084,-534,0.6269210586366506,0.5816321072230862,0.052613810977902735,0.017911683071505813,0.3869240614920886,0.9224415590818037,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.006605797011282614,0.0063280904233818875,-0.020642061028887628,0.5976754545391155
95,9527.730596674604,1308.432919312021,6360.221481468645,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,2,16,12,9,5,4,-18633,-76101,-14762,-6188,-757,-474,0.9877513022201411,0.9558059908364415,0.20408076531035038,0.4766358623675701,0.6397051180804275,0.9806628231307424,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,2152.185073947609,-3534.546252591652,4011,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,38,0,-12,16,-1,-5,-386538,4011,14983,-9813,-180,980,0.26740040337272364,0.5462145419772667,-0.25215544053743183,0.5929187529538383,0.3839249188193173,0.9680979162299832,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,15160.468493920926,6449.407218671287,4457.083429296319,3085.68121846945,672.0149743330585,622.8080868866316,-126.526433735821,-31,9,-32,-13,-1,7,311259,-42349,42171,11168,943,-1102,1.4994412836383053,0.9408316539787426,0.7159204611525517,0.8247925719218316,0.45544629358920186,0.8246336054170996,0.23730598641582795,0.7393460493010355,0.08176599210659627,0.4714629748739314,0.04254184681188497,0.8179105900667919,-0.033539296437727656,0.4063442874672608
98,3401.04669650958,-3981.000770561426,6502.099779983779,918.7236261890748,670.6830333174294,136.98005236473477,-846.439024784011,-14,-6,4,3,-6,3,138202,38138,-4895,-1535,1475,-1687,0.29784902267538216,0.532880439022167,-0.34515129668590433,0.6424752689561105,0.6128008996529357,0.9558562358031351,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.022128113866698492,0.4060000286731813,-0.1393769057044063,0.782177740750995
99,2114.5824393339553,-4383.867891210655,4322.886499441949,1548.0709206801657,255.88206246078335,250.7916884384249,120.81915952328774,-32,-7,19,-6,-15,2,315251,41854,-23298,5630,4954,-162,0.08588537392722272,0.0667379141183272,-0.7654506868223306,0.8500395219310897,0.6208985309356151,0.938166613585589,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.01391823043108148,0.5436614033781335
