session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-598.9001799415121,-12366.074946509907,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-0.511981942176557,0.35247946003933206,-1.6267328397491172,0.8133785459423492,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,8916.207844599987,-2169.6007388236467,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.8808250367095267,0.8708785638651283,0.6763040225768593,0.40656140467283325,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,4334.4411711928215,751.4913187942002,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,0.4425043264393669,0.08144716219524768,-0.030819613597183337,0.0004422022677582837,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,5302.249176364009,3946.26512401714,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.09689451265390382,0.02772539486395915,-0.19970509243812612,0.11155964413929739,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,3410.9100247535457,1128.9233819078072,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-0.14078343438968285,0.018741452336513757,-0.28923917089963447,0.09785635254315922,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,14981.50905424144,9455.383601483147,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.3533480329146954,0.9650253123071876,0.8646440884579175,0.9522106255988316,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-12721.950095645196,-15915.821220687241,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-1.6159809688847855,0.612626178103883,-1.8381038316423075,0.6976670983171188,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,21038.531371146593,11671.325946610843,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.221174929426118,0.9706661416309124,1.262072942067015,0.883384048350116,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,19288.363091162384,8007.103127749579,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.413803413343703,0.7794802562254463,1.2976255044134128,0.499541917704125,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-19904.0101960206,-26250.07883399236,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.3485220504340001,0.027841270937166256,-0.3403173487223649,0.03041025504169403,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-1978.4348946612042,-8486.005816000164,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,-0.08204279615516007,0.005737646271876195,-0.7360390588170302,0.31352832404025055,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-6921.008899232404,-9318.72195196338,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-1.5505023968509062,0.6384440600110174,-1.7025525117586207,0.7306047230040925,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,18256.560898595802,6659.54029907845,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.4711062791276912,0.8728865221767624,0.25641405607520046,0.17362129018639977,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,25234.78648515803,13331.265310229326,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.508883728532456,0.9612099686295056,1.3105414100283401,0.8810886095585301,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,32124.024519257306,24573.45875605126,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.8272024610366024,0.85217688606933,2.115406934787736,0.7695652302351218,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,12432.868871819668,9850.040826892655,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.4416182169109293,0.9114936917783715,1.2860007286135964,0.8990277896980432,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,2158.3531722119806,-4907.771696543437,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-1.640799206050022,0.3264838850400112,-2.2974371043717285,0.5123049207891758,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,27018.747800221838,19583.064197150525,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.045621874469799,0.8970172125376967,2.36110662844589,0.8215143090162536,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,957.4675774799093,-5067.194794064271,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.1542834766776928,0.3805537243069224,-1.618857171386775,0.5875087550658927,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,14675.70437626868,7825.138650486013,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.67601403725815,0.85165741599852,1.0666413502988525,0.6871170585225441,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,3896.129705138712,2283.0671105387155,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.2526138656973607,0.6029897995705403,1.0967681171143029,0.5176498688803495,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,12638.448271891613,7766.17921412451,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.6380254166875392,0.7227968406208962,1.1593530461663921,0.5011934792245896,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,16231.608389315315,8651.684282674221,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.3158255841517745,0.8303860097327362,0.5348737253347549,0.42546803226261526,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-3258.4395556474124,-11408.00332240318,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.3640102720329672,0.46193860916218127,0.3970331496602362,0.06896627212856395,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,4859.752937734897,-317.1573700941517,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.4283387701574736,0.40294921324039723,-0.03525798742175287,0.00521638729527102,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-2557.039989657035,-12503.212740384624,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.028945270291851705,0.000982695308919421,-0.9976524765925766,0.5602052586770415,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,18136.7621638595,12455.208665762679,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.2753380866210102,0.8560846954956077,0.7430392633803641,0.7080847267805792,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,20535.607340594226,15554.74513715622,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.3376322202653217,0.8280145426575088,1.7257179877463948,0.7241674957237995,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,13524.463379641165,3185.0710944962193,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.2313375888934215,0.9171781773322796,0.19176034387955368,0.44002879906668346,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,28406.608965400334,17949.90571301221,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.6695361249141283,0.9454863777650974,2.8491077921408845,0.9019027224273888,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,6750.900768887156,1840.4031690565753,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.1849067248090828,0.6160768888367013,0.7560737360076819,0.4422073792357209,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,16263.023725324303,6022.052431251272,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6598980448432186,0.9250595891387898,0.6649337504125348,0.8357777428025944,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,5341.4565760843225,-544.4637816710165,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.3796174313767557,0.11277928099605566,-0.3856708409516363,0.12489178812545906,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-9912.490979987415,-16432.447377930628,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-1.6686954841705617,0.5155012085932739,-2.4434805867130214,0.6932804276942991,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,10247.269471710008,1503.9950014657807,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.251085441845,0.9502805293070927,0.3140767116450378,0.5580280643375299,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-13775.218367529655,-19290.284536904306,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.1919945116446415,0.813819016940461,-2.8287127768478597,0.8744466189237499,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,7707.934185067953,83.82854223891627,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.1738016357362409,0.8824483940533848,0.2128781202740626,0.22685963651267724,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,2340.3722126322423,-2094.8070133019937,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.298697152790594,0.02871059611815522,0.00560979924458233,0.000009860633201881936,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18550.90437905674,7807.687677209615,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6352318765564993,0.9506485382307395,0.5914205331513077,0.7141659374369972,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,2459.4357944772314,642.7014550799504,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.5949131581919693,0.5688606831727647,0.48711430879570083,0.585505167097536,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-6617.076890410687,-13254.478983815643,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.5447413295660387,0.07566709094940885,-1.1161114399662484,0.19569251120950243,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,26034.850008690977,15382.258824904333,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.7974826131521633,0.922895520954491,1.6175173762737378,0.8136314351766624,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-13457.625519191031,-18787.629410705296,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.5180966875109605,0.4972388102290081,-3.0927546484619626,0.6166467880441444,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,7263.015147265354,-2480.2756963365246,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.45300539605836415,0.31032821520903864,-0.6010786907823713,0.39786180677923005,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,16988.760151749302,9336.205965474946,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9171245986206222,0.49176788267224414,0.08112094605413671,0.005718054317136539,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22844.746838672563,14655.426909364527,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.6347503107864334,0.7021057706794169,0.8901445788149988,0.44175129534543783,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,22222.712468061472,16243.311457615608,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.9733333459267388,0.908037611450041,1.40389900081609,0.8641346772759225,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,18099.75150319151,14180.543012390553,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.8859947474566208,0.9149634128646361,1.567015659753424,0.9106044431930939,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22046.76272097019,16226.719836272357,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.323842513321407,0.9324057360593954,1.6779618260662617,0.8989333187246983,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,19010.235485448848,10627.669571396662,4117,1510.6936905571747,1948.872223495011,806,2.5122101080076416,0.8554902210914153,1.897500797008256,0.8105575627626788,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,11360.390410624066,7336.4419659381965,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.3393359122368855,0.8589545424379371,1.018470792548597,0.8324865096199175,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-26316.06065206181,-29572.765426745173,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-3.8002126351455106,0.8095652604931298,-4.18234357749765,0.8266139688110562,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,7477.597706553169,-1447.5955979604041,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.3106196291396318,0.18270421761874373,-0.4855090271832121,0.34343350824037217,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-8879.470289237506,-16451.809462651378,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-1.513049115366119,0.5089563442165836,-2.3591636351741236,0.7231820920506319,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-1115.5433937804892,-8100.358847914613,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.8475934973706815,0.14624192482843137,-1.5322009625188577,0.3294892524847058,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1341.145280813463,-4621.277782534016,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.18405211310168465,0.026279639717340292,-0.5438290313463932,0.2008542744020982,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,23532.26295544583,18731.204837320664,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.418878579913112,0.9001113696392079,2.0822299047907786,0.8457941741534899,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21010.77480342647,12702.688406105968,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.315675083009573,0.9122564833020466,1.4563649249041906,0.7865247872661749,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,10543.518703646194,4562.626989735989,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.1754665474465802,0.808006433731625,0.4630514980732821,0.4964211663254656,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,11392.327061795417,7502.811161290971,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.2041809760380908,0.7609542286757057,1.0611787749481578,0.6357747814062945,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,101.46985474692633,-5832.006371524534,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.19577452615418087,0.014740142070796372,-0.4031015105361429,0.060040081153100854,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,45411.49681419521,36739.65254874062,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,4.278528114576646,0.8992372199074798,3.362759311990187,0.824337240470703,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,14595.870629002244,8940.653242870292,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.1285964696630542,0.6314514598357422,0.5005608429679684,0.2930951881955297,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,15267.377073244348,10547.253513627453,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.9065959502262086,0.9398505353646182,1.4247030655560036,0.9374523631896454,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-18308.7684375996,-21869.972592108883,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.2290795512369763,0.3561514689980601,-1.4804828829688954,0.4373809552699607,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,19848.587933740782,12096.050118449755,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.810272312075021,0.7467740053963197,1.0279086790353191,0.5242559252746447,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23760.987737687894,15370.491169103421,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.2592287584001,0.9848447042138369,1.4497585626471665,0.9488368440125134,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18273.327887940308,9821.467823204584,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.0580159907531552,0.8514147926961161,1.0922493612152917,0.6550037924487736,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-31806.06183410403,-40456.72270570253,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-2.920724886138187,0.641838595278709,-3.7346635604443974,0.7643024171575733,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-4184.634583379997,-12103.913425471634,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.1320618780754608,0.26370305910809877,-1.953326469477829,0.5238647767048834,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-5634.564837789425,-17177.41754041519,8347.368917555672,1831.0800467202353,980,384.4037383498576,-1.8877272338785258,0.5476874991504135,-2.9347307269035556,0.7594476844821906,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,19204.62179645153,11846.209461070655,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.589356424468496,0.7145691480304109,0.7607726172014811,0.3679583379636508,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
